recoeff,recoeff_error,hodoeff,hodoeff_error
0.6627017437482171,0.007524116272524276,0.9666546840087052,0.014929468144590596
0.8471770775994588,0.014849713475035685,0.9421791457399424,0.011098145976782147
0.729286496568324,0.011062594113795638,0.9672423332563223,0.016528349031941055
0.589062527402222,0.006677566254602431,0.9630293219655258,0.006472865316295423
0.7817920246856579,0.012005620855207387,0.9566108807571425,0.009897000960309987
0.8132179833903883,0.012821554109927896,0.9326994486728044,0.028516319422163105
0.729286496568324,0.011062594113795638,0.9802882046709086,0.005355443623796831
0.7817920246856579,0.012005620855207387,0.9526549882786656,0.015394078789546952
0.8376110148977055,0.01461973095115909,0.971363786951209,0.008630691410233959
0.8495685932748972,0.015225728753459062,0.9326994486728044,0.028516319422163105
0.5251938314656457,0.007027879905014876,0.9733994637298844,0.005099108541819295
0.6787970313028818,0.008875209542559484,0.9349018679036821,0.028696842167608254
0.7224015694866728,0.009783708974352148,0.9484678710629668,0.016493558649194568
0.8806582970555957,0.026996369185292367,0.9702519277011029,0.010269012375827662
0.6594775630693889,0.0070821900170295665,0.9776044751670531,0.004734679078729891
0.7699932159745604,0.011857768077764988,0.9674985685517219,0.005069551374682788
0.5559779487915486,0.006223133655831558,0.9693854072715891,0.004720855914950408
0.5104072354981537,0.007179564801982864,0.974710857905792,0.014435924259733827
0.788077216426604,0.010964350123648115,0.9249193670176821,0.037261976906274766
0.4266610476923968,0.006354707232788163,0.9324564493653353,0.01852040639979664
0.7817920246856579,0.012005620855207387,0.9902247885361535,0.0021170362909842667
0.8839768120570306,0.026741389066452348,0.9774617605401299,0.00500388138410367
0.8840534656292193,0.025352976888525936,0.9749627209673956,0.003949408531118434
0.8639176873275273,0.01950480061983124,0.9192715659591898,0.04739517864038481
0.6417445693358339,0.007448051211086907,0.9276775089594499,0.027950003336451517
0.8844622846808924,0.05349555664242157,0.9773666852072886,0.0050530118959614505
0.420889863697004,0.0066999833230305976,0.0,0.0
0.7201065937927891,0.009396160298104833,0.965086984277926,0.014866601388851283
0.6902719097723006,0.007602190295475397,0.9391652769093128,0.011154859444126156
0.8842578751550558,0.03469733390004379,0.9436341737266756,0.011114482156165431
0.8839768120570306,0.026741389066452348,0.9834141145351111,0.004974394785479036
0.747856317049499,0.008604391588774338,0.9241223462609983,0.018050242334373582
0.8423940462485822,0.014471824090353653,0.9827283576285278,0.0050541099526262585
0.7132216667111378,0.008387434524133416,0.9715330248348475,0.008680670302378908
0.6765020556089981,0.009227397685515691,0.9669104083141968,0.016131571850672516
0.768148474397472,0.011383852573809436,0.9763381226788143,0.005757339906445433
0.8840023632477602,0.02595873404107483,0.9793423785182919,0.00830982872233529
0.8844111822994333,0.04841991312840676,0.9808491170419532,0.0047885767899178994
0.5394018856160624,0.00593076316851245,0.9549996185666431,0.009891608595490271
0.868700718678404,0.021464893842640633,0.9862841492973944,0.0027274234722987254
0.7985525359948474,0.010556080952227794,0.9849695650563777,0.004553858049720523
0.6149870260825837,0.006742717138110732,0.9503260841597266,0.02539103180943279
0.6675380147664594,0.008400970509406108,0.967254156485248,0.014712479329137582
0.5013516244661269,0.006123428687368089,0.9670709188673626,0.01065334163877123
0.7736826991287373,0.012869257057201058,0.9803888108474801,0.005358742394327737
0.6594775630693889,0.0070821900170295665,0.9672874477599719,0.009303489459358343
0.7901722803402527,0.010740206439513728,0.955667656317256,0.016608492166599317
0.5749218917583884,0.008319751839527543,0.9826643743641567,0.0051160160657279154
0.6032031630460557,0.006138639554986054,0.9552788109839868,0.009972413749214603
0.744166833895322,0.008766772399627101,0.9576682683422444,0.014945178951955173
0.5394018856160624,0.00593076316851245,0.9410178526496158,0.016808574649731487
0.6314844343337229,0.008776847774307185,0.9783526261102902,0.005185729845239055
0.8844622846808924,0.05349555664242157,0.9220844441890833,0.03131077463294751
0.5204578134155068,0.0075941597353400125,0.9424144227030363,0.029336935362376918
0.6879769340784168,0.007780421834256732,0.9837361563891239,0.004750820529719304
0.8280449521959521,0.016385714185244444,0.9814532394619258,0.0032891303322893388
0.8567431403012122,0.016994822769880624,0.972181815577446,0.004850788389720176

average recoeff,0.7129719107359551
propagated recoeff_error (without correlations),0.0016424292286438512
propagated recoeff_error (with correlations),0.008463260194682024
average hodoeff,0.9508475640310033
propagated hodoeff_error,0.0015486939147134828
total_eff = average recoeff (with correlations) * average hodoeff,0.6779276045458129
total_eff_error = propagated error of total_eff,0.008122669692086935
