recoeff,recoeff_error,hodoeff,hodoeff_error
0.809027855563091,0.011895004664911614,0.9250429659218036,0.03748272944808646
0.5488739217163402,0.0058778100326448675,0.9718689979181386,0.0050849584439945795
0.3883727160079331,0.008494617695611065,0.9771202828660007,0.0046153508823608335
0.685681958384533,0.008000212618907704,0.9666822813162766,0.01072602375180838
0.8841812215828672,0.02941014552999478,0.9594440015570411,0.014912047825535582
0.30841311453398706,0.01761965710241282,0.9780021356753358,0.005572781543568728
0.6787970313028818,0.008875209542559484,0.9669784253664259,0.00643667468940477
0.5465059126912708,0.005834467961074882,0.9221024659389789,0.03117670980194315
0.7246965451805566,0.01019219631092085,0.9862668600290346,0.003324254860288643
0.768148474397472,0.011383852573809436,0.9741016422037109,0.0033560059131837634
0.7155166424050217,0.008694933964590226,0.955651835035097,0.01569123936403094
0.7817920246856579,0.012005620855207387,0.941662210842656,0.028710202779078892
0.8591346559766506,0.017762769072798345,0.9540455756323533,0.015354552498103219
0.7086317153233704,0.007875514877637123,0.974368021346548,0.0028604612781881703
0.6765020556089981,0.009227397685515691,0.9725523565100398,0.007307752453751837
0.7312536428557028,0.01086460954138055,0.9721641509482744,0.005805881129191219
0.6902719097723006,0.007602190295475397,0.9713171147793537,0.009031623054709914
0.33164469636211813,0.01013995432639722,0.9683458922594043,0.010787178468864319
0.7901722803402527,0.010740206439513728,0.972948387555427,0.00989446597052068
0.4526313756716648,0.006629090453502623,0.978563602368342,0.005110223057491928
0.7736826991287373,0.012869257057201058,0.9749269793967854,0.005775595352351939
0.6675380147664594,0.008400970509406108,0.9732733428220859,0.005682329660020714
0.46128815166475406,0.007335099464173678,0.8520206613467063,0.04325150159579282
0.6336841176387634,0.008984716518105423,0.9628102394005269,0.006218926200810264
0.5465059126912708,0.005834467961074882,0.9704474391841372,0.005261323037051735
0.747856317049499,0.008604391588774338,0.9285831853503709,0.021334020538526448
0.8069327916494423,0.011505275495998932,0.935053089106359,0.01736166829536222
0.7533905417807643,0.008789732692101615,0.9795322165750274,0.002765959200534173
0.6675380147664594,0.008400970509406108,0.9694724767636865,0.01116604782212104
0.7386326091640566,0.009409695827930444,0.9169140218977044,0.021882461693105815
0.6369082983175915,0.008301314323872535,0.9666861598574664,0.008672692257541414
0.6514171113723184,0.006634046543433876,0.9768195951713241,0.006010669640498827
0.7901722803402527,0.010740206439513728,0.9727562509002722,0.004894430523945677
0.7644589912432951,0.010514036112984671,0.9722967783651739,0.005484153869629512
0.5914193000095276,0.006496774083757972,0.982263432632983,0.008386311818681038
0.7626142496662066,0.010124839540056848,0.9820964214208238,0.006406149326880184
0.5158406021173697,0.008088453639869183,0.9347292083237757,0.017356601931939376
0.7626142496662066,0.010124839540056848,0.9670407862907554,0.014929519840056518
0.6079167082606669,0.00627045844465192,0.9285527708680403,0.02673701864221322
0.7589247665120297,0.009456701383463032,0.9578814891176395,0.01050059505586876
0.8840534656292193,0.025352976888525936,0.9536291791612271,0.01576892655301741
0.5796354369729996,0.007683733996737639,0.9586724550185716,0.015057258529052837
0.7109266910172541,0.008113138143964894,0.9723437979836447,0.0071185157699294975
0.8328279835468287,0.015278171095948383,0.9602502040878029,0.01682395570616872
0.809027855563091,0.011895004664911614,0.980720916402459,0.0065415554347361725
0.6514171113723184,0.006634046543433876,0.9607736974601018,0.0156398278184795
0.8841045680106785,0.02608135598148904,0.9462988344157246,0.01128201242078111
0.8132179833903883,0.012821554109927896,0.9746460309201284,0.008393240061162705
0.7109266910172541,0.008113138143964894,0.9642307881366836,0.012507627238868611
0.5512419307414097,0.0059580974252245,0.9661651387669937,0.008992364325430886
0.8328279835468287,0.015278171095948383,0.9358303503279204,0.02879400639596162
0.5607139668416875,0.0066125954887955455,0.9386024255421156,0.011098279279400073
0.36653403916739485,0.007738887758020872,0.991466332652203,0.0016058572408537573
0.3961546592306628,0.006968640170721761,0.9719784307563643,0.005164670152631589
0.883951260866301,0.02781158818817319,0.958892960105891,0.01611125277035538
0.38264712010412655,0.009274054782395975,0.8423312867263185,0.04293537636542353
0.39671051231800064,0.007156636925958423,0.9597610392402928,0.00784023623324297
0.8615261716520889,0.018602519019749273,0.9361422979857114,0.02699024868806897
0.7086317153233704,0.007875514877637123,0.9509128231340968,0.016180059195079984
0.7985525359948474,0.010556080952227794,0.9806341876445869,0.0045989778948500246
0.4977293800533162,0.005920635669216489,0.9582262385363444,0.014966975861051338
0.7589247665120297,0.009456701383463032,0.9602139301946316,0.01490165343946339
0.6675380147664594,0.008400970509406108,0.9635018243939439,0.01522937017347776
0.5678179939168959,0.007385442246761099,0.9725307081897132,0.009423674772862899
0.8174081112176858,0.013910743715736659,0.9676226744413697,0.010424252729995427
0.48686264681488406,0.006214556065522622,0.9452531976269898,0.02042581188072595
0.5441379036662013,0.005828895414683017,0.9793190039693711,0.0096291754442377
0.8839768120570306,0.026741389066452348,0.9453102493581638,0.011718380968452801
0.8027426638221449,0.010899238097070404,0.9699150030623128,0.009796503210731632
0.5441379036662013,0.005828895414683017,0.9665261965176216,0.014448591423533632

average recoeff,0.6706437401187252
propagated recoeff_error (without correlations),0.0011428138816846364
propagated recoeff_error (with correlations),0.005791455872708573
average hodoeff,0.960331989566639
propagated hodoeff_error,0.0014497433846947976
total_eff = average recoeff (with correlations) * average hodoeff,0.6440406372386274
total_eff_error = propagated error of total_eff,0.005646062808182343
