recoeff,recoeff_error,hodoeff,hodoeff_error
0.8174081112176858,0.013910743715736659,0.9643439333073451,0.01611551905855566
0.7404773507411451,0.009146202577474786,0.9799188744133613,0.003309506088168258
0.3883727160079331,0.008494617695611065,0.9731441149774205,0.009499415176398239
0.7312536428557028,0.01086460954138055,0.9722447106097828,0.005845876322505049
0.7943624081675501,0.01050160588476354,0.975367619402285,0.004973202837328857
0.8841556703921376,0.028040095420385578,0.9856514141604348,0.004554276706836256
0.6833869826906493,0.008258245054179113,0.9704382554847112,0.005347882501627599
0.4959182578469108,0.005874826312310664,0.9498437314889047,0.010005664645498857
0.7838870885993067,0.01160208698949252,0.9700192484759153,0.005589387006915468
0.4093474957062182,0.007725646215466346,0.9745369112582278,0.007537631599726027
0.8663092030029657,0.020461343190300792,0.955437838991619,0.015661750651592622
0.7460115754724105,0.008657304950819615,0.9799045410658832,0.004911717497038969
0.395598806143325,0.006818008245856648,0.9424757443102469,0.011718219043173961
0.8841556703921376,0.028040095420385578,0.9700647293917762,0.008131801685640252
0.563081975866757,0.006847619442902711,0.9283732918062862,0.017778168487832296
0.4977293800533162,0.005920635669216489,0.9378189933163714,0.016706154467982272
0.729286496568324,0.011062594113795638,0.9625646563591223,0.01276639973899833
0.8048377277357935,0.011171635926680005,0.9683294234323524,0.007408449851488672

average recoeff,0.689384789321056
propagated recoeff_error (without correlations),0.0012072634245075195
propagated recoeff_error (with correlations),0.007086792125583518
average hodoeff,0.9566623474955525
propagated hodoeff_error,0.0019170513861264495
total_eff = average recoeff (with correlations) * average hodoeff,0.6595084708796083
total_eff_error = propagated error of total_eff,0.006907277101102478
