recoeff,recoeff_error,hodoeff,hodoeff_error
0.4886737690212894,0.0060738322149832226,0.9786301713028591,0.004875592416917121
0.8567431403012122,0.016994822769880624,0.9673047798824247,0.008403905257673674
0.8195031751313344,0.014505097254372006,0.9546603210226431,0.009913599147590615
0.6369082983175915,0.008301314323872535,0.9830894305480885,0.004566904077970443
0.8734837500292807,0.02358875211839213,0.9374826515808913,0.016966184085068437
0.7312536428557028,0.01086460954138055,0.9742314857565024,0.004414208365876835
0.7497010586265874,0.008609075160045814,0.9823560299188104,0.00525746986473715
0.6546412920511466,0.0066900421911454105,0.9742082780654618,0.010237697434164562
0.7607695080891181,0.009771069078433224,0.9792221339298401,0.004089029211723925
0.6079167082606669,0.00627045844465192,0.9572866898032721,0.025666223927997705
0.768148474397472,0.011383852573809436,0.977560051181049,0.005431476133951498
0.6659259244270452,0.00808398191698454,0.9754526830315692,0.0055923783678911935
0.46128815166475406,0.007335099464173678,0.9319850123834401,0.01777049647511926
0.35758232753587726,0.008595495016674939,0.9875207526388674,0.0023576257270746517
0.6126302534752781,0.006551598682965479,0.9663673687908485,0.0073600328187818555
0.6079167082606669,0.00627045844465192,0.9531097044255131,0.017206097089739764
0.6352962079781774,0.008633251661101352,0.9816301917035898,0.003833986341519409
0.6765020556089981,0.009227397685515691,0.9607736974601018,0.0156398278184795
0.7349431260098797,0.010064942535190623,0.9674315895015135,0.005960089600874262
0.4584025596670576,0.0070735890599507596,0.9678157939410721,0.005745408683371661
0.7063367396294866,0.007677970436977586,0.9730447920009401,0.005537161861127625
0.7155166424050217,0.008694933964590226,0.9710330264968812,0.010502610257346919
0.7796969607720092,0.012458543193532661,0.9283805219105856,0.017540983362998717
0.8215982390449831,0.01512748355714073,0.9661603890073759,0.007466203876894325
0.8840790168199488,0.0255526322987109,0.9743039906354809,0.009228704543043864
0.7663037328203836,0.010934876769093263,0.9840825977889659,0.004398819967596534
0.7201065937927891,0.009396160298104833,0.9165793500697897,0.06877946240023312
0.6810920069967656,0.008551057957961112,0.9547383090873031,0.010788521124756928
0.7699932159745604,0.011857768077764988,0.9697944903448907,0.009195461678058089
0.5961328452241388,0.0062386873879289205,0.9827671527634885,0.005129761891996584
0.6742070799151144,0.009604538670200368,0.928391436469045,0.017536953775512336
0.6994518125478355,0.00735488577417158,0.9722432907004127,0.00823205933418047
0.883951260866301,0.02781158818817319,0.9359567669474653,0.02875096981602316
0.3939312468813115,0.006612706670546245,0.9769048509538234,0.004406235734194415
0.3994897777546898,0.008554351903181615,0.9249626300348257,0.026678242282561593
0.768148474397472,0.011383852573809436,0.844114535301953,0.04344555168999924
0.8782667813801573,0.025836019888921,0.9793244522061919,0.002330376947876153
0.6401324789964198,0.007705974033388853,0.9791021376381512,0.006486131541408952
0.7838870885993067,0.01160208698949252,0.9455527208566432,0.012436300417721027
0.868700718678404,0.021464893842640633,0.9910828007856743,0.0022138089975532603
0.7367878675869681,0.00971728997493639,0.9340897235800315,0.021112791266498246
0.7386326091640566,0.009409695827930444,0.9590818544240767,0.014935810511984136
0.8806582970555957,0.026996369185292367,0.9708234033306093,0.00607441295974919
0.8842323239643263,0.032768669097002885,0.97880071800171,0.003820201730837188
0.3944870999686493,0.0066383889823822565,0.9801509649996107,0.003738369408638225
0.6481929306934903,0.00674892660117928,0.9730447920009401,0.005537161861127625
0.6723742857847016,0.009469858639759151,0.9807126274130404,0.004864881244631407
0.8806582970555957,0.026996369185292367,0.9822408193952707,0.002869710037479768
0.8844111822994333,0.04841991312840676,0.9580507812602189,0.014945352445127407
0.5085961132917483,0.006915804482281056,0.9631731747566531,0.015243406448626524
0.744166833895322,0.008766772399627101,0.9456060463634306,0.010712657346581498
0.7644589912432951,0.010514036112984671,0.9442037490109586,0.01197869635633558
0.7985525359948474,0.010556080952227794,0.9779915283328503,0.007517172622679995
0.3611630121884843,0.008114348194828508,0.9804933277644116,0.003671182583321543
0.8304364678713905,0.01578081678502304,0.8980220651515591,0.0475318348364875
0.6352962079781774,0.008633251661101352,0.9776048481064992,0.006834304959411283
0.46705933566014696,0.007923695478881628,0.9609031442664321,0.009826557193798772
0.8257883668722805,0.016443483631328783,0.9563451433053478,0.02584070006671766
0.4886737690212894,0.0060738322149832226,0.9746525131552426,0.007041415729949615
0.7178116180989054,0.009032245944333937,0.969951802607341,0.0034379079361309827
0.8048377277357935,0.011171635926680005,0.9824430561392197,0.003202303483981827

average recoeff,0.682161141912513
propagated recoeff_error (without correlations),0.001157412271645238
propagated recoeff_error (with correlations),0.006655090412117182
average hodoeff,0.9605816804215296
propagated hodoeff_error,0.0015327021050960512
total_eff = average recoeff (with correlations) * average hodoeff,0.6552714960165912
total_eff_error = propagated error of total_eff,0.0064776946819245255
