recoeff,recoeff_error,hodoeff,hodoeff_error
0.7269915208744403,0.010619206250199258,0.97359232880146,0.0067827171221617995
0.5607139668416875,0.0066125954887955455,0.9594440015570411,0.014912047825535582
0.7985525359948474,0.010556080952227794,0.9836282078871661,0.0043805773073438995
0.7330983844327912,0.01044865574670934,0.9794964250433843,0.0046818865456119425
0.7269915208744403,0.010619206250199258,0.9807274099670952,0.003865484253269675
0.6994518125478355,0.00735488577417158,0.9471925718835034,0.010810557207812764
0.6691501051058735,0.008739149231608217,0.9171336656012986,0.029471395492540794
0.8734837500292807,0.02358875211839213,0.9552239308992428,0.009972205081452726
0.7497010586265874,0.008609075160045814,0.9792314932295632,0.004185259749843019
0.6787970313028818,0.008875209542559484,0.9759746653608494,0.005313040085267125
0.5725540119670348,0.007998136117614352,0.9863424595633269,0.00443313971073539
0.4995405022597215,0.006004014625572363,0.9449285060497985,0.016765882676118147
0.694861861160068,0.007381753058933953,0.9471925718835034,0.010810557207812764
0.788077216426604,0.010964350123648115,0.9706724541911969,0.008571945310498211
0.4922960134341001,0.005898700386557882,0.9607178064695454,0.01652184264608633
0.6055599356533613,0.006185033711429173,0.9629052357618899,0.015235081916463509
0.8423940462485822,0.014471824090353653,0.9875207526388674,0.0023576257270746517
0.7755274407058258,0.01340202694590417,0.9386983233698707,0.025741343309391443
0.8758752657047191,0.024699021899773757,0.9820500086544166,0.005021812549863618
0.8153130473040371,0.013348168109141911,0.9627367480310363,0.015648148634615167
0.5275618404907152,0.006776058775746436,0.9902247885361535,0.0021170362909842667
0.6562533823905607,0.006781300236582874,0.9612335542463972,0.01534928652028799
0.7269915208744403,0.010619206250199258,0.9773866773942245,0.007094319042771435
0.6925668854661843,0.00746849396174719,0.9337807645327498,0.018105319031278704
0.6971568368539518,0.007343631648435252,0.9840705689194793,0.0029481870351371086
0.7423220923182335,0.008930714557027547,0.975245383553313,0.005487285381679279
0.6994518125478355,0.00735488577417158,0.9737642276005741,0.005690339812105651
0.7497010586265874,0.008609075160045814,0.9642171765528674,0.009209637182687379
0.5180898043904373,0.007904132133603628,0.9767502617518582,0.003818935753570225
0.441089007680879,0.006127322762253854,0.9567021141214854,0.01565366336922508
0.8734837500292807,0.02358875211839213,0.8736757580262446,0.04670056371348293
0.6126302534752781,0.006551598682965479,0.9709088684225131,0.0123730534789776
0.8842323239643263,0.032768669097002885,0.9727667122250916,0.003400111526513944
0.7718379575516489,0.012353753399139857,0.9767765747077857,0.004196119068185606
0.5867057547949164,0.006889409941565123,0.9745672725597214,0.004315332510891379
0.644968750014662,0.00702630590725174,0.9749578853147468,0.007384988673073139
0.7922673442539014,0.010584939861505657,0.9794461414664061,0.00447296683929688
0.8006475999084962,0.010692763426442384,0.9274551655716845,0.0272343508030297
0.5441379036662013,0.005828895414683017,0.9824701246576144,0.006870316499092444
0.8843345287272445,0.0411956561892164,0.935316123159294,0.028735543444911964
0.729286496568324,0.011062594113795638,0.0,0.0
0.7644589912432951,0.010514036112984671,0.958428786345685,0.016114857039208442
0.6879769340784168,0.007780421834256732,0.9711962614795566,0.009162761354445478
0.7589247665120297,0.009456701383463032,0.983596515300041,0.00659496376920559
0.6691501051058735,0.008739149231608217,0.9458624246440562,0.010794798949988568
0.8257883668722805,0.016443483631328783,0.9716890226310677,0.004689298363012376
0.4995405022597215,0.006004014625572363,0.9621286196220953,0.01074182307708605
0.5299298495157846,0.006548395899988289,0.9803888108474801,0.005358742394327737
0.7776018968583606,0.012955675268782288,0.9847055565320137,0.004542662632465227
0.8782667813801573,0.025836019888921,0.9602555779410833,0.015684439237765056
0.8280449521959521,0.016385714185244444,0.940314875671376,0.016726134925584103
0.5701860029419653,0.007683498512350217,0.9813988761561258,0.00303618490305934
0.7644589912432951,0.010514036112984671,0.9536403905569627,0.01576414016897789
0.6723742857847016,0.009469858639759151,0.9693953793186969,0.01015522835487588
0.7755274407058258,0.01340202694590417,0.9862841492973944,0.0027274234722987254
0.4850515246084787,0.006387792950306654,0.9727973926467114,0.005094053489225714
0.7776018968583606,0.012955675268782288,0.9734936078367918,0.0032683484360756265
0.7460115754724105,0.008657304950819615,0.9744933712646783,0.004729618902928725
0.8841045680106785,0.02608135598148904,0.9744230013346581,0.008518428288785915
0.6562533823905607,0.006781300236582874,0.985277939461673,0.004588660273819163
0.8842067727735967,0.03099682082349177,0.9041578742209205,0.048462609234534285
0.6627017437482171,0.007524116272524276,0.935798799052907,0.028748978932872454
0.6723742857847016,0.009469858639759151,0.8694429661364347,0.04797601938644626
0.7859821525129553,0.011253255959205863,0.9664570955197893,0.006435996235643745
0.8840023632477602,0.02595873404107483,0.982295986054327,0.004200194384712348
0.392263687619298,0.006795565792037169,0.9619974360376469,0.014923022154230043
0.8615261716520889,0.018602519019749273,0.9573937508794621,0.015373658767320664
0.7552352833578527,0.008962254514771083,0.9482323099803502,0.011273259277906173
0.8174081112176858,0.013910743715736659,0.9771875833311918,0.0024640405193712884
0.7570800249349412,0.00918578282310941,0.9812128112428141,0.003479080620786605
0.7901722803402527,0.010740206439513728,0.9741649290228293,0.005989712332415365
0.5867057547949164,0.006889409941565123,0.9743632936278361,0.004976084457001597
0.884130119201408,0.02691976549731112,0.972701628590941,0.004931731917659112
0.7040417639356029,0.007523662464033888,0.9576018910422722,0.015378806309127387
0.44974578367396834,0.006451514570443911,0.9760673978597371,0.004720572053563117
0.5488739217163402,0.0058778100326448675,0.9714808067605191,0.0057183387682378
0.7644589912432951,0.010514036112984671,0.9627152343170509,0.008011216018005791
0.7552352833578527,0.008962254514771083,0.9865519763894497,0.003328913087538827
0.7367878675869681,0.00971728997493639,0.9785018810607057,0.005247165406924093
0.8447855619240205,0.014596264902366856,0.9527340768896145,0.025840350082194232
0.6149870260825837,0.006742717138110732,0.978463177459506,0.003965400912524508
0.6578654727299748,0.0069127623425575295,0.9597318521103683,0.016129668189780066

average recoeff,0.6951925220504185
propagated recoeff_error (without correlations),0.0011377999365988318
propagated recoeff_error (with correlations),0.0066722820681923995
average hodoeff,0.9556078340556046
propagated hodoeff_error,0.0012998534823919045
total_eff = average recoeff (with correlations) * average hodoeff,0.6643314202482535
total_eff_error = propagated error of total_eff,0.006439801285116952
