recoeff,recoeff_error,hodoeff,hodoeff_error
0.7570800249349412,0.00918578282310941,0.9235690577282706,0.017778889150783125
0.8734837500292807,0.02358875211839213,0.9440682398629866,0.011017291363699654
0.8710922343538423,0.0225091660172708,0.9798718222165689,0.005714845253814396
0.5251938314656457,0.007027879905014876,0.9629340974257171,0.01655108092150945
0.7423220923182335,0.008930714557027547,0.958188485445731,0.015253057620643013
0.8841812215828672,0.02941014552999478,0.9797618638698354,0.004498557007516526
0.809027855563091,0.011895004664911614,0.9608224458822809,0.016084406504965218
0.8839768120570306,0.026741389066452348,0.9818210232737967,0.004608101940561563
0.7246965451805566,0.01019219631092085,0.9803403446625113,0.003572311354827685
0.8830498127310341,0.028177185084197972,0.9656686529277037,0.006470899962703999
0.5140294799109644,0.007768108912049212,0.9243576702654269,0.02667542589303343
0.8006475999084962,0.010692763426442384,0.9799250627942702,0.005649047394201202
0.60084639043875,0.0061321619213519415,0.954272102904582,0.01802081964294833
0.7699932159745604,0.011857768077764988,0.9625409214660534,0.008401137887807211
0.3883727160079331,0.008494617695611065,0.9659298627386372,0.014919834194001065
0.8839768120570306,0.026741389066452348,0.970362501549597,0.004851100203694665
0.3184430334897968,0.015569033188529239,0.9377000337705236,0.011092477306104385
0.3917078345319601,0.006939350340878151,0.9714811773638902,0.007529049617342549
0.7109266910172541,0.008113138143964894,0.9825287781730269,0.005314061613228863
0.6691501051058735,0.008739149231608217,0.9576357757101275,0.015671676459025483
0.48324040240207333,0.006590979656254308,0.9700192484759153,0.005589387006915468
0.5204578134155068,0.0075941597353400125,0.9228679051353914,0.03114179069876203
0.8843345287272445,0.0411956561892164,0.9386707309874965,0.02947575538825244
0.7589247665120297,0.009456701383463032,0.9492921062549236,0.011270885450502623
0.3900402752699466,0.007586301506496198,0.9739503154339136,0.009024857809048293
0.8471770775994588,0.014849713475035685,0.9726726025335871,0.005144567271047692
0.7086317153233704,0.007875514877637123,0.9656055951795351,0.009256537343460991
0.747856317049499,0.008604391588774338,0.9510133542228414,0.011399692046456448
0.8236933029586319,0.01577458487451336,0.9710073268682707,0.006906920273447352
0.6879769340784168,0.007780421834256732,0.8740032637481893,0.04809203904319482
0.7552352833578527,0.008962254514771083,0.963586019951722,0.016547946458939956
0.5867057547949164,0.006889409941565123,0.9455067589191318,0.020643649539186477
0.6220573439045005,0.007485997977896838,0.952455338330704,0.016152823735834168
0.7040417639356029,0.007523662464033888,0.9539676001352414,0.01118747978422053
0.5299298495157846,0.006548395899988289,0.979863385488216,0.006088011178432236
0.8132179833903883,0.012821554109927896,0.9547950735657968,0.009968047587250494
0.661089653408803,0.007286935542227219,0.9237564333981361,0.03718953363163292
0.6352962079781774,0.008633251661101352,0.9698221583602312,0.014889369339725836
0.7312536428557028,0.01086460954138055,0.8462504717958587,0.04302722942803147
0.5796354369729996,0.007683733996737639,0.9533755984452117,0.015770544818506146
0.8710922343538423,0.0225091660172708,0.9710710208639096,0.005231327344795074
0.8376110148977055,0.01461973095115909,0.9641329965336157,0.009590330659135895
0.7626142496662066,0.010124839540056848,0.9690491982077233,0.004787150095525182
0.8376110148977055,0.01461973095115909,0.9366566684884764,0.02860655751294405
0.8843345287272445,0.0411956561892164,0.9377000337705236,0.011092477306104385
0.8174081112176858,0.013910743715736659,0.9781799922377593,0.0021992500041866153
0.7859821525129553,0.011253255959205863,0.9635959047804237,0.007503951609273932
0.48324040240207333,0.006590979656254308,0.9676003685805183,0.006113453934762272
0.7224015694866728,0.009783708974352148,0.9854001369230675,0.00452438558426127
0.8027426638221449,0.010899238097070404,0.97680011171064,0.005613615171462063
0.5536099397664791,0.006073865230199608,0.9588913840392097,0.010854975677173546
0.8842067727735967,0.03099682082349177,0.9345220944029898,0.0289285462804897
0.6546412920511466,0.0066900421911454105,0.9642906556482135,0.008456949947608976
0.8495685932748972,0.015225728753459062,0.9840356578913694,0.003457709853082928
0.8215982390449831,0.01512748355714073,0.9631897026848056,0.016518624674258717
0.8048377277357935,0.011171635926680005,0.9602293322737173,0.016132578133758225
0.6562533823905607,0.006781300236582874,0.9379370371216584,0.01103857123996823
0.7589247665120297,0.009456701383463032,0.9638093084456169,0.01567134234963024
0.6514171113723184,0.006634046543433876,0.9498437314889047,0.010005664645498857
0.6643138340876312,0.007790770417294055,0.9564561731265628,0.02538607965591767
0.6659259244270452,0.00808398191698454,0.9246166607146156,0.02631022420933071
0.7312536428557028,0.01086460954138055,0.9712952171132435,0.005067071479175833
0.5654499848918264,0.007106054089911928,0.9766685838207559,0.004937333155905004
0.8663092030029657,0.020461343190300792,0.968642533310229,0.009243122460434561
0.8840790168199488,0.0255526322987109,0.9653619896536004,0.007461803957902367
0.5819922095803052,0.007395194917440964,0.9420481450148868,0.02873233423713105
0.8111229194767396,0.01233550827881017,0.9791047546743643,0.004098753263829435
0.7901722803402527,0.010740206439513728,0.9769712140252873,0.004254552837719763
0.8111229194767396,0.01233550827881017,0.9581053622148203,0.010498848502492124
0.30841311453398706,0.01761965710241282,0.976855943020586,0.008356144874634517
0.7817920246856579,0.012005620855207387,0.9696103670097475,0.012353686158248788
0.6971568368539518,0.007343631648435252,0.9532372362926346,0.015225052153494546
0.8841812215828672,0.02941014552999478,0.9782861471996922,0.003866571569833706
0.6902719097723006,0.007602190295475397,0.9505769150045015,0.0210560323814679
0.8841556703921376,0.028040095420385578,0.9839626072825494,0.0047342870284966514
0.46128815166475406,0.007335099464173678,0.9300054175756605,0.026046399916871278
0.8215982390449831,0.01512748355714073,0.9595610363520923,0.00983830196921715
0.744166833895322,0.008766772399627101,0.9707563725760522,0.007353573329603459
0.7589247665120297,0.009456701383463032,0.9262315217921916,0.03727420221433511
0.6079167082606669,0.00627045844465192,0.9849641968410067,0.0045287787960332886
0.6594775630693889,0.0070821900170295665,0.9448556621824029,0.016784498029750017
0.39059612835728447,0.007337622994555258,0.9756812135227471,0.007426528511459521
0.5583459578166181,0.006403560409616976,0.9782255808322261,0.005075938811497431
0.5559779487915486,0.006223133655831558,0.9816985749650475,0.003043615718618337
0.4741847913700466,0.007964635498603977,0.8520206613467063,0.04325150159579282
0.7776018968583606,0.012955675268782288,0.9581315434486916,0.01650249991008493
0.8615261716520889,0.018602519019749273,0.9732721487757746,0.007476694721041728
0.8639176873275273,0.01950480061983124,0.9718070714628969,0.009219770369721098
0.883951260866301,0.02781158818817319,0.9452531976269898,0.02042581188072595
0.35400164288327024,0.009229289934184518,0.9106332635366584,0.034635937957838536
0.420889863697004,0.0066999833230305976,0.9345403592414909,0.028779319708276182
0.747856317049499,0.008604391588774338,0.9786529216247553,0.004479133119413835
0.8843089775365149,0.0389301064345675,0.9681418608321147,0.007787425549887927
0.8843089775365149,0.0389301064345675,0.9300609063572312,0.02662742726652133
0.6971568368539518,0.007343631648435252,0.9675345499214744,0.00629784551143846
0.8806582970555957,0.026996369185292367,0.9561400713163917,0.01699884432823211
0.3878168629205953,0.008842226904015545,0.9811186006019185,0.0027407616167836484
0.884130119201408,0.02691976549731112,0.978716553282408,0.006496029087024453
0.7312536428557028,0.01086460954138055,0.9835450398164063,0.003952791668682057

average recoeff,0.7011939214488554
propagated recoeff_error (without correlations),0.001340789183899005
propagated recoeff_error (with correlations),0.008097097323757295
average hodoeff,0.9572233011828006
propagated hodoeff_error,0.0014870026676312468
total_eff = average recoeff (with correlations) * average hodoeff,0.6711991602585867
total_eff_error = propagated error of total_eff,0.007820549527468608
