recoeff,recoeff_error,hodoeff,hodoeff_error
0.5654499848918264,0.007106054089911928,0.9813956224146525,0.004851432261758297
0.3878168629205953,0.008842226904015545,0.9495869938209792,0.008890355047621753
0.7718379575516489,0.012353753399139857,0.9719460276089176,0.009203368577412043
0.7776018968583606,0.012955675268782288,0.9713052263336445,0.0050865305081476565
0.589062527402222,0.006677566254602431,0.941073529699525,0.018142891049337948
0.7224015694866728,0.009783708974352148,0.9813165978868402,0.006422874166047166
0.398933924667352,0.008223590812998796,0.9713660532678632,0.004650170593543968
0.5961328452241388,0.0062386873879289205,0.9771995487138949,0.004244750571497701
0.8006475999084962,0.010692763426442384,0.9589697693242344,0.01652114851527518
0.8195031751313344,0.014505097254372006,0.974822742951119,0.010308658931918176
0.8376110148977055,0.01461973095115909,0.9761379034090039,0.0054342093557406615
0.8567431403012122,0.016994822769880624,0.9479140343702869,0.010789081746756668
0.5394018856160624,0.00593076316851245,0.9008375492635888,0.04830582530957969
0.6994518125478355,0.00735488577417158,0.958063650655244,0.01563517609207587
0.7922673442539014,0.010584939861505657,0.9813713542037094,0.006651830316739565
0.8841556703921376,0.028040095420385578,0.9748244047011371,0.007141071187550621
0.4922960134341001,0.005898700386557882,0.9582256720342944,0.008599663786784433
0.6742070799151144,0.009604538670200368,0.9074674028445734,0.048419740316193755
0.3994897777546898,0.008554351903181615,0.9514990136181533,0.032746198389422436
0.8844367334901628,0.05093685323853425,0.9513746979960602,0.008650199320277215
0.3102937243382014,0.01564802567499141,0.9638872376099554,0.008576114644498568
0.8843856311087037,0.045951599417626096,0.9632329890517756,0.0054273934615890395
0.8840023632477602,0.02595873404107483,0.969573454164144,0.011078946367025068
0.8400025305731438,0.014479717555839197,0.9692326980125113,0.00550378281533003
0.8447855619240205,0.014596264902366856,0.9476300083066767,0.020365078200454852
0.7817920246856579,0.012005620855207387,0.9473741635432436,0.011206272466486106
0.8447855619240205,0.014596264902366856,0.9515391355695877,0.015737471560491094
0.3883727160079331,0.008494617695611065,0.9528292044013618,0.02534863670852763
0.7312536428557028,0.01086460954138055,0.9536403905569627,0.01576414016897789
0.6902719097723006,0.007602190295475397,0.9787793432748261,0.004166453120527855
0.8069327916494423,0.011505275495998932,0.9497184918664762,0.011275668344360543
0.8806582970555957,0.026996369185292367,0.9628705655607127,0.009096246165356875
0.7644589912432951,0.010514036112984671,0.9779741655645442,0.0048006022100109385
0.5984896178314444,0.0061657266191774505,0.9735464015910338,0.00570467486193441
0.8844367334901628,0.05093685323853425,0.9219956110596087,0.06914363714986999
0.6787970313028818,0.008875209542559484,0.9253095146647481,0.029172677899582947
0.7386326091640566,0.009409695827930444,0.9738547183810117,0.005020472765460034
0.7922673442539014,0.010584939861505657,0.9025957480966457,0.04839271597456107
0.3701147238200019,0.007745574294940986,0.9774917644219006,0.008327187553780271
0.3408260322547743,0.011489027828909421,0.9427186266401203,0.029355967228536846
0.7985525359948474,0.010556080952227794,0.9753206607480656,0.006805207371719576
0.6514171113723184,0.006634046543433876,0.9749934847327026,0.007016348337780412

average recoeff,0.6867502969765897
propagated recoeff_error (without correlations),0.0014451192193811397
propagated recoeff_error (with correlations),0.007507475463393767
average hodoeff,0.9535382563658488
propagated hodoeff_error,0.0023765472295792863
total_eff = average recoeff (with correlations) * average hodoeff,0.6548426807377862
total_eff_error = propagated error of total_eff,0.00734235779524725
