recoeff,recoeff_error,hodoeff,hodoeff_error
0.8840023632477602,0.02595873404107483,0.9796028036356258,0.007043536774075216
0.8842834263457854,0.03675813947019656,0.985940180633437,0.004335266061044745
0.868700718678404,0.021464893842640633,0.9504573999022287,0.026072229922942825
0.6787970313028818,0.008875209542559484,0.9600082683751439,0.014951294413089854
0.537033876590993,0.0060362965798701086,0.9514350527307169,0.010902511065740826
0.7901722803402527,0.010740206439513728,0.9785205362098639,0.006463550447010919
0.8304364678713905,0.01578081678502304,0.9408081525158466,0.02060134117647889
0.8841045680106785,0.02608135598148904,0.9817532076112848,0.0025951221079712062
0.7626142496662066,0.010124839540056848,0.9747798331643149,0.00517651502665575
0.8048377277357935,0.011171635926680005,0.9778451952939604,0.00661852526283115
0.7859821525129553,0.011253255959205863,0.9746638402184299,0.01029532272945182
0.7423220923182335,0.008930714557027547,0.9776273549206851,0.009891156042471408
0.31593555375084437,0.01394226032279317,0.8829864882378943,0.04636961120529002
0.8843089775365149,0.0389301064345675,0.9674751439287701,0.014936006595738703
0.8840279144384897,0.02549012336149386,0.950960821516572,0.020391670254289566
0.6173437986898893,0.006963999151035608,0.9855821975134704,0.002548657446805681
0.7699932159745604,0.011857768077764988,0.9632845831053531,0.01652200818335676
0.6879769340784168,0.007780421834256732,0.9400095771024115,0.011044023020263201
0.5678179939168959,0.007385442246761099,0.9829403913814097,0.0030289563793330344
0.7718379575516489,0.012353753399139857,0.971588101507236,0.0047118199821566085
0.4035763117108253,0.008365044521685041,0.980782397169055,0.005028340881335879
0.8844622846808924,0.05349555664242157,0.9778845840222214,0.004111840954044621
0.7178116180989054,0.009032245944333937,0.9008682282791978,0.043894641899903
0.8447855619240205,0.014596264902366856,0.9338138254891633,0.017138175602373025
0.5275618404907152,0.006776058775746436,0.9635625167693419,0.006439398061230464
0.7224015694866728,0.009783708974352148,0.9839309419099487,0.0020676102188788383
0.7755274407058258,0.01340202694590417,0.9747007112546272,0.006787264987474112
0.7330983844327912,0.01044865574670934,0.961828537485612,0.015351964859276666
0.8069327916494423,0.011505275495998932,0.9458667582096045,0.03726816503124508
0.8841045680106785,0.02608135598148904,0.9692031101447031,0.007542542749974332
0.6546412920511466,0.0066900421911454105,0.9047309725264145,0.06879727793308917
0.3961546592306628,0.006968640170721761,0.9672441488182765,0.008466352438279603
0.8069327916494423,0.011505275495998932,0.9794876703727826,0.007497278465677837
0.6465808403540761,0.0068682640835860675,0.9619805794884202,0.015226820435853912
0.3504209582306632,0.009986712219223329,0.9592216964374375,0.015262875298469366
0.661089653408803,0.007286935542227219,0.9587975094555866,0.01520319786238596
0.8639176873275273,0.01950480061983124,0.9347494578492977,0.028782911174833843
0.884360079917974,0.04354018285297537,0.933870884032237,0.025926200475316182
0.7552352833578527,0.008962254514771083,0.9810536287118236,0.0034198447913903196
0.8195031751313344,0.014505097254372006,0.9736783677409984,0.004532154083204878
0.6401324789964198,0.007705974033388853,0.9541956822986022,0.011842518605993606
0.8839768120570306,0.026741389066452348,0.9778451952939604,0.00661852526283115
0.8841556703921376,0.028040095420385578,0.9816513572506702,0.0035185647599432226
0.7201065937927891,0.009396160298104833,0.933870884032237,0.025926200475316182
0.6220573439045005,0.007485997977896838,0.9218517814326604,0.021729019448463078
0.8280449521959521,0.016385714185244444,0.928245129415931,0.02694577138383994
0.7132216667111378,0.008387434524133416,0.9759746653608494,0.005313040085267125
0.4468601916762719,0.006307216574843401,0.9764320684989957,0.005265705054493239
0.6971568368539518,0.007343631648435252,0.9602842731651822,0.00857242686968003
0.8615261716520889,0.018602519019749273,0.9281630693790928,0.02440963059464552
0.7736826991287373,0.012869257057201058,0.934955889661231,0.017359004606247355

average recoeff,0.7140879740992371
propagated recoeff_error (without correlations),0.0014871383701429068
propagated recoeff_error (with correlations),0.008166306002080471
average hodoeff,0.9607161054375517
propagated hodoeff_error,0.0017288220254190049
total_eff = average recoeff (with correlations) * average hodoeff,0.6860358174164103
total_eff_error = propagated error of total_eff,0.007942037756712608
