recoeff,recoeff_error,hodoeff,hodoeff_error
0.5678179939168959,0.007385442246761099,0.9824218735221886,0.0035465103564783084
0.7386326091640566,0.009409695827930444,0.9697226308265237,0.007048834102186244
0.3307265627728525,0.010384685614841491,0.9641903575245909,0.0075006379648442706
0.7109266910172541,0.008113138143964894,0.9540508617036091,0.01110714769043012
0.868700718678404,0.021464893842640633,0.9513603911352438,0.010311785092102321
0.8400025305731438,0.014479717555839197,0.9516333089771931,0.016401814361291542
0.6723742857847016,0.009469858639759151,0.956242613639714,0.015652417595047634
0.3118320218066154,0.022165342757231102,0.9497499733216179,0.02068668629217255
0.6562533823905607,0.006781300236582874,0.9727562509002722,0.004894430523945677
0.8280449521959521,0.016385714185244444,0.9571102755378599,0.015663022152126782
0.3325628299513837,0.009961900303834781,0.9803301258348928,0.0037098958897667034
0.4093474957062182,0.007725646215466346,0.9758052386453125,0.007559350937172326
0.8153130473040371,0.013348168109141911,0.970971505346897,0.007643660058950782
0.747856317049499,0.008604391588774338,0.9715613097958125,0.005758871269751054
0.8839768120570306,0.026741389066452348,0.9594648661105886,0.015229647543301009
0.8174081112176858,0.013910743715736659,0.9677192975739908,0.007966466665096402
0.43531782368548616,0.006101979201315277,0.960929580557117,0.01663436888919876
0.5158406021173697,0.008088453639869183,0.9331822858002959,0.02692519482412803
0.6707621954452876,0.009096154957527665,0.9781512313848636,0.004988204068887153
0.6562533823905607,0.006781300236582874,0.9559819905050762,0.01615659077189362
0.5843489821876108,0.007129537731885767,0.9779915283328503,0.007517172622679995
0.8841045680106785,0.02608135598148904,0.9702139584984301,0.008377571926750878
0.694861861160068,0.007381753058933953,0.970305906038157,0.006203760285379592
0.7349431260098797,0.010064942535190623,0.9317480063410826,0.03285010255794843
0.5583459578166181,0.006403560409616976,0.978053321061761,0.007655930971190944
0.6055599356533613,0.006185033711429173,0.9713575807827721,0.007051328763990657
0.8841045680106785,0.02608135598148904,0.9370108763987068,0.021737091897594398
0.7497010586265874,0.008609075160045814,0.9715226708447235,0.003420109968639871
0.8782667813801573,0.025836019888921,0.974117262940132,0.005470603727432844
0.685681958384533,0.008000212618907704,0.9542313318346194,0.02562445888425177
0.5049738688789376,0.006461773790979985,0.9661777342536512,0.006849837846815356
0.4850515246084787,0.006387792950306654,0.960173882460131,0.015226807748696967
0.8006475999084962,0.010692763426442384,0.9606166195070384,0.015231049482216838
0.6498050210329043,0.006670371124679758,0.9776271951517197,0.005677969801054463
0.3933753937939736,0.006630713959486286,0.9409793909314312,0.011038514444578141
0.7178116180989054,0.009032245944333937,0.9410123506187368,0.011039678358474154
0.7404773507411451,0.009146202577474786,0.9297378689933747,0.026300586367179656
0.8215982390449831,0.01512748355714073,0.9383583000642747,0.03771055030823858
0.809027855563091,0.011895004664911614,0.9632169998787944,0.009343037436583396
0.5346658675659235,0.006175956670579391,0.9678321172090077,0.006423221962615462
0.7109266910172541,0.008113138143964894,0.967809283025789,0.014484661495441852
0.7699932159745604,0.011857768077764988,0.9688277556780458,0.00963378160419215
0.8615261716520889,0.018602519019749273,0.9674746606712781,0.009542981357462742
0.8843856311087037,0.045951599417626096,0.9637852085760963,0.016116324907997467
0.7859821525129553,0.011253255959205863,0.9379929686382629,0.0236586962707812
0.3298084291835869,0.010691516374984692,0.9412613825884832,0.017556536947884987
0.7901722803402527,0.010740206439513728,0.9767272769722413,0.0036958271363213635
0.6267708891191117,0.008096424516475631,0.9795440978639213,0.004495345945705786
0.8048377277357935,0.011171635926680005,0.9411963154980142,0.029301353396672742
0.8111229194767396,0.01233550827881017,0.9843026112228586,0.004771192781152248
0.7922673442539014,0.010584939861505657,0.9784590894541796,0.008221139463169843
0.6627017437482171,0.007524116272524276,0.9334276085306514,0.017381143521497347
0.5465059126912708,0.005834467961074882,0.936946015252404,0.017529705498600702
0.8639176873275273,0.01950480061983124,0.9710089022152789,0.006400617921118783
0.8710922343538423,0.0225091660172708,0.9747383338735144,0.007665793300485221
0.8844622846808924,0.05349555664242157,0.9456060463634306,0.010712657346581498
0.5049738688789376,0.006461773790979985,0.9656683588377922,0.016166981711851956
0.7922673442539014,0.010584939861505657,0.9796535225165037,0.00524857913129489
0.8195031751313344,0.014505097254372006,0.93839246504541,0.011103239408430067
0.3261358948265244,0.012434383205628043,0.9734121159057553,0.004646417470769646
0.6562533823905607,0.006781300236582874,0.9766237188077588,0.009138106512961243
0.7132216667111378,0.008387434524133416,0.9645936792031351,0.006571442328829022
0.7349431260098797,0.010064942535190623,0.938933510823597,0.02856897661447013
0.8663092030029657,0.020461343190300792,0.9625085670272827,0.008113649539104551
0.8328279835468287,0.015278171095948383,0.9557178456097849,0.016607039422734653
0.8215982390449831,0.01512748355714073,0.9793726682528723,0.005264582803916465
0.39837807158001415,0.007915601815931391,0.9805248549527266,0.005040485386755109
0.8639176873275273,0.01950480061983124,0.9748747138683787,0.00780301399938124
0.8758752657047191,0.024699021899773757,0.9752613792889758,0.004422872327457333
0.5796354369729996,0.007683733996737639,0.9766685838207559,0.004937333155905004
0.8543516246257739,0.016308826488083322,0.9512316976655685,0.011261876077169617
0.6742070799151144,0.009604538670200368,0.9565376750539689,0.01613275180017116
0.868700718678404,0.021464893842640633,0.9652604160817914,0.009844965247697382
0.8841812215828672,0.02941014552999478,0.9711169827072033,0.009286619665228044
0.8615261716520889,0.018602519019749273,0.9336026127594387,0.017333354313594524
0.7922673442539014,0.010584939861505657,0.9646836446428343,0.014923947746787979
0.8543516246257739,0.016308826488083322,0.9718728790187972,0.009989131557544061
0.6659259244270452,0.00808398191698454,0.958188485445731,0.015253057620643013
0.8843345287272445,0.0411956561892164,0.9771001897057919,0.0075417650163059945
0.768148474397472,0.011383852573809436,0.9557178456097849,0.016607039422734653
0.4922960134341001,0.005898700386557882,0.9170374389123493,0.029691531971418203
0.6971568368539518,0.007343631648435252,0.9758052386453125,0.007559350937172326
0.6220573439045005,0.007485997977896838,0.9440682398629866,0.011017291363699654
0.6879769340784168,0.007780421834256732,0.9621740388307506,0.016140765812916843
0.6627017437482171,0.007524116272524276,0.942636124257395,0.03729317276447122
0.809027855563091,0.011895004664911614,0.9425540935646437,0.03757412612754226
0.8280449521959521,0.016385714185244444,0.9512104585648148,0.01564004587989915

average recoeff,0.710698021811469
propagated recoeff_error (without correlations),0.0014307550140346976
propagated recoeff_error (with correlations),0.008700409093240736
average hodoeff,0.9617101262655003
propagated hodoeff_error,0.0012849012613430394
total_eff = average recoeff (with correlations) * average hodoeff,0.6834854842929492
total_eff_error = propagated error of total_eff,0.008416954595160644
