recoeff,recoeff_error,hodoeff,hodoeff_error
0.6578654727299748,0.0069127623425575295,0.9738981092870753,0.00886870361619156
0.7570800249349412,0.00918578282310941,0.9479140343702869,0.010789081746756668
0.5488739217163402,0.0058778100326448675,0.9672232939073971,0.008598146876054742
0.6481929306934903,0.00674892660117928,0.9789908076921526,0.004817536984631118
0.7312536428557028,0.01086460954138055,0.934850516387539,0.02869526212333804
0.7404773507411451,0.009146202577474786,0.9737000292658264,0.007665994217951636
0.4526313756716648,0.006629090453502623,0.9463417547994545,0.025740792926286237
0.7663037328203836,0.010934876769093263,0.9577614314592765,0.010755621480299618
0.8840534656292193,0.025352976888525936,0.9599229675987542,0.01568011240977336
0.8376110148977055,0.01461973095115909,0.982396478907912,0.004584852840636329
0.7349431260098797,0.010064942535190623,0.9699734044960113,0.014503158823637619
0.39671051231800064,0.007156636925958423,0.9792095553910029,0.006506767591708273
0.8048377277357935,0.011171635926680005,0.9877843070946438,0.0024459945519888695
0.8236933029586319,0.01577458487451336,0.9593202199449171,0.015342668133753073
0.8069327916494423,0.011505275495998932,0.9742555666601294,0.005918558644547736
0.5251938314656457,0.007027879905014876,0.9368120572129937,0.028743285661338217
0.7817920246856579,0.012005620855207387,0.9526949303000994,0.016392790499057102
0.8567431403012122,0.016994822769880624,0.9787224532947302,0.002674599985428332
0.7155166424050217,0.008694933964590226,0.9675533827549373,0.01654085546061282
0.37906643545151947,0.008631556009487236,0.9695347965332959,0.010252822530894004
0.7063367396294866,0.007677970436977586,0.9726726025335871,0.005144567271047692
0.7404773507411451,0.009146202577474786,0.9182285171667284,0.027709512593246333
0.3334809635406493,0.009854138576530228,0.9845196173909667,0.0037288907980043964
0.47961815798926266,0.007076511007666265,0.9734352283587385,0.003186897141641717
0.8842323239643263,0.032768669097002885,0.9710664463091137,0.004811647664396401
0.8495685932748972,0.015225728753459062,0.9698146146387379,0.01445250527437568
0.8840023632477602,0.02595873404107483,0.9473153000517331,0.010791958111142478
0.8758752657047191,0.024699021899773757,0.9669787403229575,0.006521758876020348
0.6369082983175915,0.008301314323872535,0.9792016207824201,0.00650682780273913
0.5867057547949164,0.006889409941565123,0.9592102493253333,0.015265247997586825
0.7533905417807643,0.008789732692101615,0.9697842609376119,0.009023925843934709
0.7589247665120297,0.009456701383463032,0.9843899971834649,0.004321047450248019
0.7859821525129553,0.011253255959205863,0.9062510472538563,0.047486493893397666
0.6149870260825837,0.006742717138110732,0.9488319609435115,0.016378882350036653
0.8236933029586319,0.01577458487451336,0.9725005073064815,0.00676814303396795
0.7386326091640566,0.009409695827930444,0.9686492254199949,0.01120898182457105
0.8111229194767396,0.01233550827881017,0.9536702821563008,0.012079969772045568
0.883951260866301,0.02781158818817319,0.9818210232737967,0.004608101940561563
0.8111229194767396,0.01233550827881017,0.9767614863864311,0.004452283678942534
0.3325628299513837,0.009961900303834781,0.9793726682528723,0.005264582803916465
0.747856317049499,0.008604391588774338,0.985940180633437,0.004335266061044745
0.8236933029586319,0.01577458487451336,0.952072602718086,0.025583967196470492
0.5031627466725322,0.006276821530295845,0.9427068230755699,0.010855685276785454
0.8069327916494423,0.011505275495998932,0.9743335784429987,0.010457554815661536
0.7109266910172541,0.008113138143964894,0.9677058942814022,0.010658754959175797
0.8400025305731438,0.014479717555839197,0.9774617605401299,0.00500388138410367
0.7017467882417192,0.00741529062901217,0.9575831754847094,0.01567080834221822
0.8591346559766506,0.017762769072798345,0.9724670337111536,0.016108647962039122
0.5701860029419653,0.007683498512350217,0.9840384866855312,0.0028995047534248106
0.3647436968410913,0.00781409808134877,0.9692508808382125,0.00696466965306496
0.7497010586265874,0.008609075160045814,0.9740765757681887,0.008774361944766376
0.8842323239643263,0.032768669097002885,0.9818102214047904,0.0031110469481350025
0.6902719097723006,0.007602190295475397,0.9697590259162165,0.009063471391486807
0.884360079917974,0.04354018285297537,0.976795426886649,0.005049750001724265
0.7859821525129553,0.011253255959205863,0.96684438696271,0.016115634399670547
0.8257883668722805,0.016443483631328783,0.9589697693242344,0.01652114851527518
0.6514171113723184,0.006634046543433876,0.9714871031888356,0.009181032787034724
0.6514171113723184,0.006634046543433876,0.9760822660951813,0.0056457721210084145
0.7201065937927891,0.009396160298104833,0.9644683599180737,0.01655522652832891
0.7796969607720092,0.012458543193532661,0.9561594501208811,0.01752656792062611

average recoeff,0.7049446062647097
propagated recoeff_error (without correlations),0.0006891676691533553
propagated recoeff_error (with correlations),0.007476660705055072
average hodoeff,0.9612459668884616
propagated hodoeff_error,0.0007768008231674847
total_eff = average recoeff (with correlations) * average hodoeff,0.6776251596517268
total_eff_error = propagated error of total_eff,0.0072077418146242606
