recoeff,recoeff_error,hodoeff,hodoeff_error
0.8236933029586319,0.01577458487451336,0.9667337000076468,0.01613516991421798
0.747856317049499,0.008604391588774338,0.9175541314024012,0.019525684430444352
0.8841045680106785,0.02608135598148904,0.9845251631712402,0.0029736162175032503
0.4995405022597215,0.006004014625572363,0.9394166823499023,0.029283767350870377
0.7312536428557028,0.01086460954138055,0.9739982647043682,0.007467905093041419
0.4959182578469108,0.005874826312310664,0.943836637702715,0.032234541499522276
0.6244141165118061,0.00778138789056772,0.9832867721617825,0.0039689646004009435
0.8069327916494423,0.011505275495998932,0.9399288167700633,0.016778477759153993
0.563081975866757,0.006847619442902711,0.967590346892873,0.009054644707533546
0.8840023632477602,0.02595873404107483,0.9226393190835166,0.027904639296422656
0.8069327916494423,0.011505275495998932,0.967754400181437,0.006389041947385499
0.729286496568324,0.011062594113795638,0.9514354792871866,0.011195320354958311
0.7423220923182335,0.008930714557027547,0.9073880067431948,0.04405172750611277
0.8257883668722805,0.016443483631328783,0.91090455886785,0.029110417942178942
0.8782667813801573,0.025836019888921,0.9414574278228112,0.012372622945921828
0.5013516244661269,0.006123428687368089,0.9514546164508363,0.01614588893349824
0.6369082983175915,0.008301314323872535,0.982312373042453,0.0027372274016402407
0.8195031751313344,0.014505097254372006,0.9577475986368764,0.010512888020590616
0.5346658675659235,0.006175956670579391,0.9725398385572142,0.005505216370232243
0.7552352833578527,0.008962254514771083,0.9760396027273743,0.008431069692983913
0.7755274407058258,0.01340202694590417,0.9698221583602312,0.014889369339725836
0.7859821525129553,0.011253255959205863,0.9764320684989957,0.005265705054493239
0.7404773507411451,0.009146202577474786,0.986630087330674,0.002045546831354456
0.8111229194767396,0.01233550827881017,0.9297941266621939,0.026711491507404417
0.883951260866301,0.02781158818817319,0.9664613402276754,0.010585251839269031
0.768148474397472,0.011383852573809436,0.9836282078871661,0.0043805773073438995
0.35758232753587726,0.008595495016674939,0.924511342121018,0.02677057672312904
0.8027426638221449,0.010899238097070404,0.9639686835791923,0.016552005544633593
0.8006475999084962,0.010692763426442384,0.9798245576962442,0.0029993740430804263
0.3939312468813115,0.006612706670546245,0.9257067420801032,0.022360831229728553
0.8842834263457854,0.03675813947019656,0.9764613068270422,0.007319329996231804
0.883951260866301,0.02781158818817319,0.956303080800277,0.025381607630534715
0.8841556703921376,0.028040095420385578,0.9169106101701894,0.018228190282562888
0.6314844343337229,0.008776847774307185,0.8732015217090329,0.04643049034354246
0.6465808403540761,0.0068682640835860675,0.9296381377864757,0.017087584451063148
0.7985525359948474,0.010556080952227794,0.9862841492973944,0.0027274234722987254
0.694861861160068,0.007381753058933953,0.949970589119885,0.011225981406792878
0.8840023632477602,0.02595873404107483,0.9232338759369115,0.018035790420968475
0.577278664365694,0.007992677215264872,0.9395507184689581,0.01816773253280835
0.8806582970555957,0.026996369185292367,0.9548013273996802,0.010922121891298788
0.7086317153233704,0.007875514877637123,0.9607925889753985,0.015050764696705021
0.6691501051058735,0.008739149231608217,0.9438646415244459,0.011972509338400376
0.3701147238200019,0.007745574294940986,0.977560051181049,0.005431476133951498
0.8567431403012122,0.016994822769880624,0.9611990316563865,0.015744215328307023
0.788077216426604,0.010964350123648115,0.9607209248775145,0.015638961388008844
0.661089653408803,0.007286935542227219,0.985631377517349,0.004269869685297018
0.6385203886570057,0.007991338228994107,0.9776177372937159,0.0043736219149942595
0.7838870885993067,0.01160208698949252,0.9832867721617825,0.0039689646004009435
0.48686264681488406,0.006214556065522622,0.9362948093219927,0.011112269014290074
0.6643138340876312,0.007790770417294055,0.9569078241613771,0.015366921472455638
0.42954663969009327,0.0062330713731939096,0.9616133018689326,0.015276566666799985
0.6481929306934903,0.00674892660117928,0.9743163829069088,0.0066025966904962995
0.6126302534752781,0.006551598682965479,0.9840047282539359,0.004435854429304222
0.6578654727299748,0.0069127623425575295,0.9107560609151533,0.029190607119102624
0.6594775630693889,0.0070821900170295665,0.9692843094821866,0.009808015912828505
0.7859821525129553,0.011253255959205863,0.9684443924001082,0.006374754498035928
0.8376110148977055,0.01461973095115909,0.9527523737795236,0.008464248358831514
0.6433566596752479,0.007220511049040247,0.9765843508893818,0.006738974975185596
0.8841045680106785,0.02608135598148904,0.9589570681931211,0.015334988736511663
0.3911519814446223,0.007120972457856615,0.9594975483835094,0.007351769886928289
0.45551696766936123,0.006837351891352964,0.97668183325117,0.004592928182814469
0.6578654727299748,0.0069127623425575295,0.9549209977282054,0.015227831746625432
0.7155166424050217,0.008694933964590226,0.905188601910008,0.04395278381711506
0.8639176873275273,0.01950480061983124,0.9509071008492836,0.011848112890650893
0.685681958384533,0.008000212618907704,0.9503368158007279,0.009916043681512063
0.747856317049499,0.008604391588774338,0.9691510848347327,0.014922365473091266
0.7699932159745604,0.011857768077764988,0.9026406756175341,0.04776093075453814
0.5536099397664791,0.006073865230199608,0.9806521988448582,0.005151534715843786
0.3900402752699466,0.007586301506496198,0.9350200034968246,0.017110021670229337
0.6055599356533613,0.006185033711429173,0.9764977776565902,0.007545222774108596
0.7755274407058258,0.01340202694590417,0.9727493443789412,0.007165806511514782
0.6514171113723184,0.006634046543433876,0.9606019274709534,0.016123197664455094
0.7817920246856579,0.012005620855207387,0.9840220670808436,0.0039067258579911085
0.6994518125478355,0.00735488577417158,0.982292367988273,0.0038462234192956357
0.8006475999084962,0.010692763426442384,0.8251977670768875,0.05297330702354972
0.6055599356533613,0.006185033711429173,0.9512511276388655,0.011269502845576854
0.768148474397472,0.011383852573809436,0.9799486554896001,0.00535696306007932
0.8830498127310341,0.028177185084197972,0.9501608870717334,0.011245180425717743
0.8842834263457854,0.03675813947019656,0.9795882693167169,0.004482982233479405
0.7776018968583606,0.012955675268782288,0.934094752641402,0.01736040893400962
0.7699932159745604,0.011857768077764988,0.9835482307538236,0.004021314451085386
0.7404773507411451,0.009146202577474786,0.9666375660619764,0.009618020894807953
0.6197005712971949,0.0072126690355091465,0.9694793098026577,0.004568368460998756
0.7269915208744403,0.010619206250199258,0.9768587185829192,0.0054439069742634755
0.744166833895322,0.008766772399627101,0.9863073758757838,0.004697411265590671
0.6102734808679725,0.006393349424973825,0.98113089117109,0.0044971189831064734
0.644968750014662,0.00702630590725174,0.9789908076921526,0.004817536984631118
0.788077216426604,0.010964350123648115,0.9748362025712113,0.005156812162147149
0.7626142496662066,0.010124839540056848,0.9592459660984547,0.015374950422727155
0.7776018968583606,0.012955675268782288,0.9739729328729253,0.0046496752367003145
0.809027855563091,0.011895004664911614,0.9778616233611019,0.006826231851789393
0.7901722803402527,0.010740206439513728,0.9584811009327143,0.01495185059308556
0.8328279835468287,0.015278171095948383,0.9050186441066054,0.029229004048955762
0.5049738688789376,0.006461773790979985,0.9831387858529667,0.00350397548780352
0.8710922343538423,0.0225091660172708,0.9767502617518582,0.003818935753570225
0.5299298495157846,0.006548395899988289,0.9819296703397222,0.0023977470408223247
0.6433566596752479,0.007220511049040247,0.9435065254063832,0.011987158444940301
0.6465808403540761,0.0068682640835860675,0.9809496055128207,0.008173133909625369
0.8328279835468287,0.015278171095948383,0.9254418162148874,0.022366531966973566
0.8543516246257739,0.016308826488083322,0.9382074858978614,0.01763119570152445
0.883951260866301,0.02781158818817319,0.9599229675987542,0.01568011240977336
0.8543516246257739,0.016308826488083322,0.9780312855434066,0.004682420947880698
0.4977293800533162,0.005920635669216489,0.9720383997897906,0.009058779077682017
0.6594775630693889,0.0070821900170295665,0.969580904494153,0.01048193095529621
0.7607695080891181,0.009771069078433224,0.9790975525064127,0.003107050658379905
0.8328279835468287,0.015278171095948383,0.9776169314732471,0.004794750189899573
0.8842323239643263,0.032768669097002885,0.9824098060426248,0.004207124338453973
0.5180898043904373,0.007904132133603628,0.956303080800277,0.025381607630534715
0.8006475999084962,0.010692763426442384,0.9705340083310485,0.0066169456544038574
0.7423220923182335,0.008930714557027547,0.9687316128924502,0.0074635592426837895
0.6401324789964198,0.007705974033388853,0.9664667690320946,0.016535538776989545
0.6385203886570057,0.007991338228994107,0.9710704089578003,0.0047305586309185944
0.8842834263457854,0.03675813947019656,0.8511500782995174,0.0432786505905571
0.6352962079781774,0.008633251661101352,0.9323525322698131,0.017121051611723087
0.3961546592306628,0.006968640170721761,0.9354837753740859,0.017356265295445688
0.4151186797016111,0.00716409182471311,0.9743632936278361,0.004976084457001597
0.5251938314656457,0.007027879905014876,0.9650811744274542,0.01517895524436347
0.8844367334901628,0.05093685323853425,0.9509986123330462,0.031567107241365154
0.7312536428557028,0.01086460954138055,0.9636638744305751,0.012506952323528005
0.7017467882417192,0.00741529062901217,0.976795426886649,0.005049750001724265
0.7985525359948474,0.010556080952227794,0.9592216964374375,0.015262875298469366
0.8027426638221449,0.010899238097070404,0.975882474523386,0.004569187611214236
0.6514171113723184,0.006634046543433876,0.9875119583481756,0.004493284535736448
0.747856317049499,0.008604391588774338,0.9635625167693419,0.006439398061230464
0.38726100983325745,0.009208160528692515,0.97269382772113,0.005136145855120549
0.7155166424050217,0.008694933964590226,0.9766825512665922,0.0039310157093363
0.6514171113723184,0.006634046543433876,0.978391610841627,0.009127236664158503
0.4922960134341001,0.005898700386557882,0.9664019959509577,0.004887003721818706
0.5140294799109644,0.007768108912049212,0.9541627350396363,0.01563911601367392
0.8806582970555957,0.026996369185292367,0.9817532076112848,0.0025951221079712062
0.4006907197131289,0.008708660117232892,0.9556600820309923,0.01524525061910368
0.7063367396294866,0.007677970436977586,0.9766685838207559,0.004937333155905004
0.8842067727735967,0.03099682082349177,0.9801873296032957,0.004308999467968329
0.6562533823905607,0.006781300236582874,0.8669941611250999,0.04679215589686815
0.7132216667111378,0.008387434524133416,0.9574343145843983,0.016107067397724974
0.5512419307414097,0.0059580974252245,0.9822050207268277,0.0025869287063785278
0.6369082983175915,0.008301314323872535,0.9787336973240117,0.005008362465385936
0.7246965451805566,0.01019219631092085,0.9774710318158749,0.006580650629389744
0.6465808403540761,0.0068682640835860675,0.9392844448965375,0.028826774940734885
0.7132216667111378,0.008387434524133416,0.9605203649747783,0.015349859461736306
0.7817920246856579,0.012005620855207387,0.9210809149296849,0.027632737590963338
0.589062527402222,0.006677566254602431,0.8143591465150237,0.05259926000963901
0.5984896178314444,0.0061657266191774505,0.9816442776202563,0.008300435384891272
0.6627017437482171,0.007524116272524276,0.9781891010814835,0.007453905945734335
0.7386326091640566,0.009409695827930444,0.9592102493253333,0.015265247997586825
0.8844111822994333,0.04841991312840676,0.9641562234909312,0.009080707883178624
0.8027426638221449,0.010899238097070404,0.9727085384373231,0.006923623185345104
0.6291276617264173,0.008428905211687737,0.9610959690560055,0.010828367958405466
0.788077216426604,0.010964350123648115,0.9789908076921526,0.004817536984631118
0.8842323239643263,0.032768669097002885,0.9411735450907951,0.018150951499643332
0.8423940462485822,0.014471824090353653,0.9524988113547244,0.011218441250780215
0.8132179833903883,0.012821554109927896,0.9284242875272548,0.01777915110763884
0.694861861160068,0.007381753058933953,0.9401344992929538,0.01105851904700732
0.6971568368539518,0.007343631648435252,0.9332381008028799,0.01713086948178636
0.8839768120570306,0.026741389066452348,0.9674751439287701,0.014936006595738703
0.884360079917974,0.04354018285297537,0.9586249076245623,0.015330805092376304
0.7570800249349412,0.00918578282310941,0.9768126068413895,0.006878166580665026
0.6902719097723006,0.007602190295475397,0.9792701250533151,0.0045806972065235325
0.7201065937927891,0.009396160298104833,0.9743632936278361,0.004976084457001597
0.7349431260098797,0.010064942535190623,0.9225943016298338,0.027908417088226545
0.8782667813801573,0.025836019888921,0.9347850212223967,0.017361520258264734
0.7224015694866728,0.009783708974352148,0.9776914869267839,0.0031641609107562357
0.7626142496662066,0.010124839540056848,0.9668728204787654,0.005761986567404422
0.4922960134341001,0.005898700386557882,0.9816972940316455,0.004479475752992027
0.7776018968583606,0.012955675268782288,0.9763464090644304,0.009577282897098152
0.7086317153233704,0.007875514877637123,0.9546575642838778,0.010784308353004562
0.8376110148977055,0.01461973095115909,0.939444296659641,0.025514839213281425
0.7515458002036758,0.008671262336391837,0.9689289079166011,0.014897468705444254
0.6810920069967656,0.008551057957961112,0.8464910756976352,0.043006825711219485
0.768148474397472,0.011383852573809436,0.9288646308113723,0.027601710125775197
0.5607139668416875,0.0066125954887955455,0.962195642169041,0.010625145768748578
0.7086317153233704,0.007875514877637123,0.9666622080154323,0.009966680543640366
0.729286496568324,0.011062594113795638,0.9708234033306093,0.00607441295974919
0.788077216426604,0.010964350123648115,0.9829403913814097,0.0030289563793330344
0.8111229194767396,0.01233550827881017,0.9677914819769335,0.005812039505403937
0.7017467882417192,0.00741529062901217,0.9566884331118635,0.016155341569013566
0.577278664365694,0.007992677215264872,0.9745823152672827,0.007663160568556576
0.5559779487915486,0.006223133655831558,0.96644847335579,0.006518101178991775
0.7718379575516489,0.012353753399139857,0.9743632936278361,0.004976084457001597
0.7736826991287373,0.012869257057201058,0.9833291963457663,0.004368886150125623
0.7367878675869681,0.00971728997493639,0.9715288156922988,0.005071655594862735
0.7817920246856579,0.012005620855207387,0.9348694983978566,0.02678992996935698
0.7964574720811988,0.01049191866271363,0.9824673217113489,0.00237892061360839
0.5559779487915486,0.006223133655831558,0.951240022224871,0.0374509969634654
0.7515458002036758,0.008671262336391837,0.951744464661923,0.011265348155780258
0.8048377277357935,0.011171635926680005,0.9779687745138362,0.005251669021911449
0.7330983844327912,0.01044865574670934,0.9457154123408918,0.011280141665604107
0.809027855563091,0.011895004664911614,0.9657762747905473,0.015408671843545356
0.8842834263457854,0.03675813947019656,0.9502909598457394,0.014040029443388398
0.883951260866301,0.02781158818817319,0.9862753660191795,0.00469397396363839
0.8615261716520889,0.018602519019749273,0.9704796534672088,0.00689859405875269
0.8782667813801573,0.025836019888921,0.9751096725000453,0.0069991459657006315
0.8236933029586319,0.01577458487451336,0.9763328301871699,0.003005892955498652
0.747856317049499,0.008604391588774338,0.977347572999758,0.0054249676778198655
0.884130119201408,0.02691976549731112,0.949174713458329,0.010189997815379707
0.6401324789964198,0.007705974033388853,0.9260432776862522,0.01830219310907504
0.7040417639356029,0.007523662464033888,0.9838412452609712,0.004361016062498054
0.7589247665120297,0.009456701383463032,0.9396933805083014,0.029292345202209986
0.7943624081675501,0.01050160588476354,0.9549996185666431,0.009891608595490271
0.8840790168199488,0.0255526322987109,0.9576831408440959,0.010757135094125278
0.8841045680106785,0.02608135598148904,0.957024395749089,0.01059560830704363
0.7386326091640566,0.009409695827930444,0.9652183756072147,0.016542651580181478
0.6433566596752479,0.007220511049040247,0.9800973835605759,0.0057016305427288645
0.694861861160068,0.007381753058933953,0.9716229258512876,0.004929459991788048
0.8840279144384897,0.02549012336149386,0.9830627094831379,0.002974042595043335
0.8782667813801573,0.025836019888921,0.9445571217772091,0.02558919607948582
0.8447855619240205,0.014596264902366856,0.9805248549527266,0.005040485386755109
0.7533905417807643,0.008789732692101615,0.9743852467855667,0.009143982516587473
0.8423940462485822,0.014471824090353653,0.9285867147017204,0.026809053512505183
0.44974578367396834,0.006451514570443911,0.9688378966396153,0.007310666759133302
0.8006475999084962,0.010692763426442384,0.92706537851985,0.017323764944012908
0.7985525359948474,0.010556080952227794,0.9841587736877171,0.0017892534438421405
0.6220573439045005,0.007485997977896838,0.9480993657790114,0.008685688175791784
0.8842834263457854,0.03675813947019656,0.9738271547149732,0.008225988505398579
0.47599591357645193,0.007650404742816878,0.982638378992336,0.0065282432160622735
0.8215982390449831,0.01512748355714073,0.9616010506480527,0.007897986133073086
0.6659259244270452,0.00808398191698454,0.9557875778051296,0.016599260983966357
0.729286496568324,0.011062594113795638,0.982838286002367,0.0032482595575746174
0.38264712010412655,0.009274054782395975,0.9603728979002198,0.015393546096667255
0.8495685932748972,0.015225728753459062,0.9331188736352553,0.01835662619992592
0.6079167082606669,0.00627045844465192,0.9725005073064815,0.00676814303396795
0.7423220923182335,0.008930714557027547,0.967754400181437,0.006389041947385499
0.7423220923182335,0.008930714557027547,0.9467900784952276,0.011204494397959437
0.5843489821876108,0.007129537731885767,0.9558401793724666,0.013446437477524092
0.5914193000095276,0.006496774083757972,0.9322860377132501,0.0185223247443856
0.809027855563091,0.011895004664911614,0.9667412197641868,0.016525181579004348
0.8663092030029657,0.020461343190300792,0.956303080800277,0.025381607630534715
0.43820341568318255,0.006094936166553331,0.9847055565320137,0.004542662632465227
0.7312536428557028,0.01086460954138055,0.957133389187485,0.015465983528894882
0.8352194992222671,0.014888137232855696,0.9760527386394957,0.008294149012351473
0.7312536428557028,0.01086460954138055,0.9607385785347345,0.015265656088693466
0.32154522688019627,0.015410425483568295,0.9635018243939439,0.01522937017347776
0.6385203886570057,0.007991338228994107,0.9594114486762472,0.015642727597346313
0.8841812215828672,0.02941014552999478,0.9806314768243699,0.0032690420132481285
0.8236933029586319,0.01577458487451336,0.9575176070589914,0.016999552455532977
0.7570800249349412,0.00918578282310941,0.0,0.0
0.8069327916494423,0.011505275495998932,0.9804933277644116,0.003671182583321543
0.6787970313028818,0.008875209542559484,0.9799250627942702,0.005649047394201202
0.32107477941419876,0.037086234546630424,0.977560051181049,0.005431476133951498
0.6197005712971949,0.0072126690355091465,0.9784527651704057,0.006868564078570052
0.7330983844327912,0.01044865574670934,0.9388448078307599,0.018125506689385597
0.5204578134155068,0.0075941597353400125,0.9506033013430221,0.026071588649033733
0.420889863697004,0.0066999833230305976,0.982396478907912,0.004584852840636329
0.7552352833578527,0.008962254514771083,0.9840220670808436,0.0039067258579911085
0.8615261716520889,0.018602519019749273,0.9791394098042913,0.004837235373089741
0.47599591357645193,0.007650404742816878,0.9871512402949723,0.0044871783210137985
0.6659259244270452,0.00808398191698454,0.9741441465573936,0.006693107099006958
0.4006907197131289,0.008708660117232892,0.982838286002367,0.0032482595575746174
0.48686264681488406,0.006214556065522622,0.9727457382413102,0.0037199660483665485
0.8471770775994588,0.014849713475035685,0.9793423785182919,0.00830982872233529
0.6707621954452876,0.009096154957527665,0.9879027686319576,0.00222441482706278
0.8842834263457854,0.03675813947019656,0.9851962998739964,0.004536467534283257
0.5701860029419653,0.007683498512350217,0.9694175165992956,0.016131548225874523
0.7201065937927891,0.009396160298104833,0.972189840180055,0.007326636853056592
0.5819922095803052,0.007395194917440964,0.9484173711359098,0.011321641382653274
0.7386326091640566,0.009409695827930444,0.9617474424444807,0.011072237087803501
0.6925668854661843,0.00746849396174719,0.9875791360142274,0.004219325794532951
0.481429280195668,0.006821440408816624,0.9808446380844851,0.006546349821399109
0.788077216426604,0.010964350123648115,0.9646836446428343,0.014923947746787979
0.5049738688789376,0.006461773790979985,0.9865344186504226,0.004680570794515201
0.5417698946411319,0.005861200122788069,0.9809496055128207,0.008173133909625369
0.60084639043875,0.0061321619213519415,0.897053920105843,0.040221018258200424
0.5843489821876108,0.007129537731885767,0.949970589119885,0.011225981406792878
0.6902719097723006,0.007602190295475397,0.9770596078692693,0.005722876924948408
0.6971568368539518,0.007343631648435252,0.9902247885361535,0.0021170362909842667
0.8519601089503356,0.015715515468791574,0.9840295434962132,0.004477055672666506
0.3408260322547743,0.011489027828909421,0.9660789601791383,0.014923730613854802
0.8840279144384897,0.02549012336149386,0.9592527480877078,0.010260053999555773
0.6032031630460557,0.006138639554986054,0.9709852662934623,0.00857930858201886
0.8153130473040371,0.013348168109141911,0.9801585891226027,0.005202442680963702
0.8840279144384897,0.02549012336149386,0.9818159059789636,0.0023861580998639146
0.5140294799109644,0.007768108912049212,0.9722900668454162,0.0070806635582015606
0.6126302534752781,0.006551598682965479,0.9804933277644116,0.003671182583321543
0.8591346559766506,0.017762769072798345,0.939444296659641,0.025514839213281425
0.5607139668416875,0.0066125954887955455,0.9562213081261942,0.01536143382388239
0.768148474397472,0.011383852573809436,0.9777085629404442,0.0046884232995064515
0.7985525359948474,0.010556080952227794,0.9847055565320137,0.004542662632465227
0.6562533823905607,0.006781300236582874,0.9656873617498987,0.010457282638786944
0.32705402841579,0.011931967005810533,0.9581951771614458,0.015705931166146662
0.39671051231800064,0.007156636925958423,0.97680011171064,0.005613615171462063
0.8841045680106785,0.02608135598148904,0.9697534951738274,0.00845239721171998
0.8048377277357935,0.011171635926680005,0.958002269756518,0.015324442817886677
0.38670515674591965,0.009590321209157291,0.9655366961183285,0.016117369284816604
0.7330983844327912,0.01044865574670934,0.9664788511794896,0.007351833288921212
0.6352962079781774,0.008633251661101352,0.9724120978849828,0.007403359164339829
0.6994518125478355,0.00735488577417158,0.949174713458329,0.010189997815379707
0.589062527402222,0.006677566254602431,0.9790993826998927,0.007483552964264175
0.5984896178314444,0.0061657266191774505,0.9793494415473816,0.003577859386064037
0.8195031751313344,0.014505097254372006,0.983596515300041,0.00659496376920559
0.644968750014662,0.00702630590725174,0.9739171093453495,0.006175049520285129
0.7178116180989054,0.009032245944333937,0.9467900784952276,0.011204494397959437
0.8195031751313344,0.014505097254372006,0.9694080913901147,0.007864425537855966
0.4922960134341001,0.005898700386557882,0.9762028625003166,0.003824833458455318
0.694861861160068,0.007381753058933953,0.9828757061543317,0.003568113804063881
0.4995405022597215,0.006004014625572363,0.9677044515648051,0.007815014501812824
0.6314844343337229,0.008776847774307185,0.9419288121664473,0.018147844034053003
0.6465808403540761,0.0068682640835860675,0.958890522230794,0.015683784235203686
0.7533905417807643,0.008789732692101615,0.9170411280898394,0.02641945569869576
0.8280449521959521,0.016385714185244444,0.9748872222632036,0.007346531478820365
0.7515458002036758,0.008671262336391837,0.9599417288865629,0.015386844310310285
0.6902719097723006,0.007602190295475397,0.9706721624939301,0.008443285233863163
0.8280449521959521,0.016385714185244444,0.9631723375383551,0.008548354754512159
0.512218357704559,0.007464440516429288,0.9539985734121545,0.012302874556118554
0.8519601089503356,0.015715515468791574,0.9541108329074725,0.012091087838290354
0.5394018856160624,0.00593076316851245,0.9619647965216265,0.01565699195359774
0.8471770775994588,0.014849713475035685,0.9783143111339814,0.007523702554544665
0.8447855619240205,0.014596264902366856,0.884850092032857,0.046632889777510324
0.7269915208744403,0.010619206250199258,0.9324794798816207,0.025506686517597424
0.4886737690212894,0.0060738322149832226,0.9810535205690729,0.0038239565011496594
0.7755274407058258,0.01340202694590417,0.959975696349397,0.015680981069089946
0.8591346559766506,0.017762769072798345,0.9657127937609375,0.015426729154419097
0.8840279144384897,0.02549012336149386,0.9796850187018781,0.0042720881758980655
0.44974578367396834,0.006451514570443911,0.9618555516606707,0.014945527652599995
0.7699932159745604,0.011857768077764988,0.9587276129282938,0.008803091599974975
0.8840279144384897,0.02549012336149386,0.9765611047754762,0.007623443190020969
0.5346658675659235,0.006175956670579391,0.923881303143968,0.028803898725142003
0.4995405022597215,0.006004014625572363,0.9782456113596387,0.007518062685927044
0.5961328452241388,0.0062386873879289205,0.9248465434667367,0.01846374871570235
0.8236933029586319,0.01577458487451336,0.9485972159656915,0.018651618185220285
0.7699932159745604,0.011857768077764988,0.9636993306200299,0.01615698628618017
0.8495685932748972,0.015225728753459062,0.9576945154422136,0.009877631423721285
0.7246965451805566,0.01019219631092085,0.9772382036384081,0.0057050393958685735
0.6079167082606669,0.00627045844465192,0.9421791457399424,0.011098145976782147
0.8304364678713905,0.01578081678502304,0.9788045789417961,0.005201687013733534
0.6352962079781774,0.008633251661101352,0.9587276129282938,0.008803091599974975
0.8048377277357935,0.011171635926680005,0.923266544495246,0.01826882393783091
0.3933753937939736,0.006630713959486286,0.9784730224195238,0.006699766190366703
0.5346658675659235,0.006175956670579391,0.9595868185556453,0.01563893525790351
0.5394018856160624,0.00593076316851245,0.9584485807220806,0.015679243976272437
0.6197005712971949,0.0072126690355091465,0.9756474751989518,0.004400237851532635
0.5031627466725322,0.006276821530295845,0.9419266498025524,0.018150228798181643
0.7063367396294866,0.007677970436977586,0.9793726682528723,0.005264582803916465
0.7736826991287373,0.012869257057201058,0.9672423332563223,0.016528349031941055
0.884360079917974,0.04354018285297537,0.9766085621223044,0.00668232371061323
0.46705933566014696,0.007923695478881628,0.9733880539994919,0.012359599098409781
0.7367878675869681,0.00971728997493639,0.9856514141604348,0.004554276706836256
0.5536099397664791,0.006073865230199608,0.9599417288865629,0.015386844310310285
0.6643138340876312,0.007790770417294055,0.9805012281983548,0.0033756909250622245
0.5914193000095276,0.006496774083757972,0.9771292635826295,0.006746311569788711
0.7224015694866728,0.009783708974352148,0.9595528648527346,0.015344236303531173
0.32705402841579,0.011931967005810533,0.9803888108474801,0.005358742394327737
0.768148474397472,0.011383852573809436,0.9723397783544562,0.004580262603096167
0.4995405022597215,0.006004014625572363,0.9675885178435806,0.006966440245500304
0.30595026696542604,0.021713032340792235,0.9853465988776104,0.004607325205554086
0.6659259244270452,0.00808398191698454,0.97269382772113,0.005136145855120549
0.7201065937927891,0.009396160298104833,0.958211093067878,0.01247391094426454
