recoeff,recoeff_error,hodoeff,hodoeff_error
0.8352194992222671,0.014888137232855696,0.9441708337286566,0.01677167407840986
0.685681958384533,0.008000212618907704,0.8909654551688803,0.04670091419049621
0.8027426638221449,0.010899238097070404,0.9630293219655258,0.006472865316295423
0.8423940462485822,0.014471824090353653,0.9778801384457434,0.005771030211835223
0.7515458002036758,0.008671262336391837,0.9699675566827224,0.00604773251711389
0.8519601089503356,0.015715515468791574,0.9722432907004127,0.00823205933418047
0.868700718678404,0.021464893842640633,0.976889755154292,0.004202982578087958
0.395598806143325,0.006818008245856648,0.9561222892540929,0.016642812513220386
0.744166833895322,0.008766772399627101,0.9618965155436859,0.009232610461067315
0.7570800249349412,0.00918578282310941,0.9751582360091027,0.005142551618405608
0.7497010586265874,0.008609075160045814,0.9545192613055707,0.01565026803657114
0.8842323239643263,0.032768669097002885,0.9318674785762672,0.018514172881587687
0.8304364678713905,0.01578081678502304,0.9821112482838136,0.006864917368496128
0.7063367396294866,0.007677970436977586,0.9139127574159559,0.047339961092487275
0.8153130473040371,0.013348168109141911,0.9649015621208069,0.016562466045532274
0.8447855619240205,0.014596264902366856,0.9830894305480885,0.004566904077970443
0.44974578367396834,0.006451514570443911,0.9215786478895283,0.03721802223235801
0.38264712010412655,0.009274054782395975,0.9372396649061777,0.01713180656922722
0.8841556703921376,0.028040095420385578,0.9314472381282335,0.03179769509190036
0.5796354369729996,0.007683733996737639,0.9777991118357866,0.005730058233400374
0.8111229194767396,0.01233550827881017,0.9875791360142274,0.004219325794532951
0.8843856311087037,0.045951599417626096,0.9508463619895287,0.011208465256332657
0.7859821525129553,0.011253255959205863,0.9803060325865913,0.00539067989814489
0.7985525359948474,0.010556080952227794,0.9674985685517219,0.005069551374682788
0.5701860029419653,0.007683498512350217,0.9819280262588442,0.003340923309925049
0.6787970313028818,0.008875209542559484,0.9680273335529632,0.01613143179001193
0.6879769340784168,0.007780421834256732,0.9665685854156936,0.007197435701257799
0.8048377277357935,0.011171635926680005,0.9763159764699995,0.0038322637188562643
0.6562533823905607,0.006781300236582874,0.9790886648342024,0.007506386592976536
0.6723742857847016,0.009469858639759151,0.9801585891226027,0.005202442680963702
0.5488739217163402,0.0058778100326448675,0.9668138885155156,0.015242431975042534
0.7859821525129553,0.011253255959205863,0.9690051079491195,0.007568755052672387
0.7663037328203836,0.010934876769093263,0.9820043131216221,0.006488034662902289
0.5085961132917483,0.006915804482281056,0.9722883828676087,0.006916033967040317
0.8710922343538423,0.0225091660172708,0.9326348019959382,0.028732728674304975
0.6902719097723006,0.007602190295475397,0.9783663193498946,0.006858727679027247
0.537033876590993,0.0060362965798701086,0.981623680712371,0.0021762321366234154
0.7155166424050217,0.008694933964590226,0.9569806074572696,0.013171206831650878
0.7922673442539014,0.010584939861505657,0.9628460400494521,0.012470366207136199
0.8006475999084962,0.010692763426442384,0.9393740310643257,0.025514236090986336
0.661089653408803,0.007286935542227219,0.9733775621326676,0.006378957581007296
0.8006475999084962,0.010692763426442384,0.9837896069324338,0.004670711104860128
0.8195031751313344,0.014505097254372006,0.9419266498025524,0.018150228798181643
0.537033876590993,0.0060362965798701086,0.9778616233611019,0.006826231851789393
0.6079167082606669,0.00627045844465192,0.9642878873490582,0.014902413827899353
0.6879769340784168,0.007780421834256732,0.9657690058484938,0.007386941534672067
0.7755274407058258,0.01340202694590417,0.947589523642737,0.01674908046789116
0.8840790168199488,0.0255526322987109,0.9724517595985018,0.0070411784902653365
0.6032031630460557,0.006138639554986054,0.9794169590345981,0.004574153226900231
0.5559779487915486,0.006223133655831558,0.9692066047116665,0.010621818331660815
0.8842578751550558,0.03469733390004379,0.9442037490109586,0.01197869635633558
0.7367878675869681,0.00971728997493639,0.9631051806089161,0.016150707893197683
0.747856317049499,0.008604391588774338,0.963242807479271,0.015632843914563252
0.8280449521959521,0.016385714185244444,0.9647347389478048,0.01615704838804332
0.8519601089503356,0.015715515468791574,0.9670855337761884,0.016134037296232726
0.6352962079781774,0.008633251661101352,0.9288350603132834,0.02835070790011864
0.512218357704559,0.007464440516429288,0.9572739485134906,0.015694416624481983
0.7817920246856579,0.012005620855207387,0.914213153286536,0.0474583080835944
0.788077216426604,0.010964350123648115,0.9774022165390818,0.004631266199573633
0.8830498127310341,0.028177185084197972,0.9751451143035226,0.005761424563553499
0.6530292017117325,0.006640645907331733,0.9801336751356041,0.005335123133853997
0.7109266910172541,0.008113138143964894,0.9770371762292068,0.009139345126069853
0.7224015694866728,0.009783708974352148,0.9740147514943477,0.0054843370259791665
0.7460115754724105,0.008657304950819615,0.9756344232030081,0.005471865804898567
0.6659259244270452,0.00808398191698454,0.9730886027516975,0.007400388169844347
0.8842323239643263,0.032768669097002885,0.9727135050506138,0.009225945873086465
0.7330983844327912,0.01044865574670934,0.9540966637489966,0.010224677912693611
0.6787970313028818,0.008875209542559484,0.9476701459184728,0.016149758098641855
0.8069327916494423,0.011505275495998932,0.9769087008247354,0.00463346859159101
0.8567431403012122,0.016994822769880624,0.9760673978597371,0.004720572053563117
0.868700718678404,0.021464893842640633,0.9794187299783523,0.0027558870179953065
0.5322978585408541,0.006347491232853447,0.9702541776769732,0.005741776003061365
0.7964574720811988,0.01049191866271363,0.9794673497388663,0.0034381033839222543
0.5488739217163402,0.0058778100326448675,0.9541627350396363,0.01563911601367392
0.8543516246257739,0.016308826488083322,0.9869329624862587,0.001993304520163872
0.5725540119670348,0.007998136117614352,0.9742658377276604,0.005509881225255457
0.6336841176387634,0.008984716518105423,0.9650689596501628,0.014924019146117616
0.7349431260098797,0.010064942535190623,0.9735869934001269,0.007404419740068963
0.7663037328203836,0.010934876769093263,0.9664667690320946,0.016535538776989545
0.6197005712971949,0.0072126690355091465,0.9586503364820582,0.015643997705880222
0.6530292017117325,0.006640645907331733,0.9833063184084363,0.005150650924643945
0.8639176873275273,0.01950480061983124,0.9796183780139349,0.004538670212896554
0.6879769340784168,0.007780421834256732,0.95203293950229,0.009990979606187828
0.6994518125478355,0.00735488577417158,0.9837097175328369,0.004434409603224025
0.8843089775365149,0.0389301064345675,0.9786301713028591,0.004875592416917121
0.7367878675869681,0.00971728997493639,0.9652527639119636,0.016533278007901202
0.8027426638221449,0.010899238097070404,0.9607978130393376,0.015269530482831348
0.4151186797016111,0.00716409182471311,0.9429797538305997,0.02560153415952466
0.7736826991287373,0.012869257057201058,0.9591114593470421,0.015648263691198646
0.868700718678404,0.021464893842640633,0.9613874891397669,0.015221326514915689
0.8710922343538423,0.0225091660172708,0.9211232714436265,0.02874701004658414
0.7736826991287373,0.012869257057201058,0.9816972940316455,0.004479475752992027
0.44974578367396834,0.006451514570443911,0.9661285099944485,0.004991869647732935
0.661089653408803,0.007286935542227219,0.9878987630222567,0.0024574492358889503
0.8280449521959521,0.016385714185244444,0.9731282310368652,0.007684985883157807
0.8304364678713905,0.01578081678502304,0.9746155741088073,0.004705829207457885
0.47599591357645193,0.007650404742816878,0.9641526145511156,0.010761518754765595
0.6126302534752781,0.006551598682965479,0.9645918060173531,0.006430873694761154
0.5394018856160624,0.00593076316851245,0.9642762091890974,0.008428260934401589
0.8006475999084962,0.010692763426442384,0.9696944883067292,0.0038559898500468005
0.8195031751313344,0.014505097254372006,0.9809857235743129,0.005944935647629807
0.5512419307414097,0.0059580974252245,0.9687165699334198,0.0052781787017638715
0.7817920246856579,0.012005620855207387,0.9626838676236317,0.01564728172086125
0.809027855563091,0.011895004664911614,0.978563602368342,0.005110223057491928
0.5867057547949164,0.006889409941565123,0.9792771631510477,0.007040815217099278
0.7901722803402527,0.010740206439513728,0.9707751663646659,0.0067201166627424294
0.6902719097723006,0.007602190295475397,0.9847055565320137,0.004542662632465227
0.8195031751313344,0.014505097254372006,0.9655366961183285,0.016117369284816604
0.6102734808679725,0.006393349424973825,0.9579112134552078,0.015476665198624125
0.729286496568324,0.011062594113795638,0.9624352159648192,0.01654784639815578
0.661089653408803,0.007286935542227219,0.9629595928918949,0.00894701396210927
0.8615261716520889,0.018602519019749273,0.9749548207712312,0.0039495609807992495
0.5914193000095276,0.006496774083757972,0.9638452858763717,0.01522772665240125
0.6879769340784168,0.007780421834256732,0.9454930608796616,0.016591138551690907
0.8280449521959521,0.016385714185244444,0.9756374663602205,0.006663164814071595
0.39837807158001415,0.007915601815931391,0.9751987502421614,0.00824495021334447
0.8352194992222671,0.014888137232855696,0.9513603911352438,0.010311785092102321
0.5322978585408541,0.006347491232853447,0.9659103448159478,0.016120708788572177
0.5819922095803052,0.007395194917440964,0.9608920951069292,0.015229602027659906
0.5512419307414097,0.0059580974252245,0.9506275445025151,0.011236170183712917
0.6994518125478355,0.00735488577417158,0.979282369376949,0.004557158339784757
0.5819922095803052,0.007395194917440964,0.9334120134808248,0.017083986194792997
0.809027855563091,0.011895004664911614,0.9795322165750274,0.002765959200534173
0.7552352833578527,0.008962254514771083,0.9767803582734883,0.008316414802537659
0.6742070799151144,0.009604538670200368,0.8341431890613402,0.04326060637778663
0.8710922343538423,0.0225091660172708,0.9365910159890714,0.026765610169833445
0.5961328452241388,0.0062386873879289205,0.9779505092969056,0.005417005932490881
0.8843089775365149,0.0389301064345675,0.975372717476152,0.004619384644926471
0.5749218917583884,0.008319751839527543,0.9655348538287682,0.007389677882143588
0.537033876590993,0.0060362965798701086,0.9747916347623574,0.009121547820118968
0.8842834263457854,0.03675813947019656,0.9781891010814835,0.007453905945734335
0.8841556703921376,0.028040095420385578,0.9861019590397184,0.004629559021655307
0.7404773507411451,0.009146202577474786,0.9473681578417251,0.010424532571233672
0.5158406021173697,0.008088453639869183,0.9340617009413282,0.017109261982119338
0.7736826991287373,0.012869257057201058,0.9697317137078403,0.006343170238454435
0.8543516246257739,0.016308826488083322,0.9235831217018388,0.01776075716978622
0.8543516246257739,0.016308826488083322,0.9659361564727333,0.01611445977451646
0.8843345287272445,0.0411956561892164,0.9508194319378088,0.00926587689750893
0.6417445693358339,0.007448051211086907,0.9636993306200299,0.01615698628618017
0.5180898043904373,0.007904132133603628,0.9792048796795011,0.004592541906165664
0.8543516246257739,0.016308826488083322,0.93945880974965,0.011027362449913744
0.7817920246856579,0.012005620855207387,0.965057948323395,0.016133255504980123
0.6291276617264173,0.008428905211687737,0.9455586957846979,0.02064478891347425
0.8830498127310341,0.028177185084197972,0.9873383339509952,0.004425854930714637
0.768148474397472,0.011383852573809436,0.9298066401851133,0.026672890445905064
0.6659259244270452,0.00808398191698454,0.9817532076112848,0.0025951221079712062
0.5937760726168332,0.006349686336764097,0.9842115000473249,0.006462064811463314
0.8400025305731438,0.014479717555839197,0.9801789813541542,0.0021416981626321526
0.768148474397472,0.011383852573809436,0.9647347389478048,0.01615704838804332
0.8423940462485822,0.014471824090353653,0.9619974360376469,0.014923022154230043
0.8215982390449831,0.01512748355714073,0.9513512898981605,0.016184954463954584
0.8663092030029657,0.020461343190300792,0.9770596078692693,0.005722876924948408
0.4850515246084787,0.006387792950306654,0.9060966284777204,0.04692721778958143
0.5067849910853429,0.006675662880726798,0.943687881642299,0.012005179485244133
0.8843345287272445,0.0411956561892164,0.9715613097958125,0.005758871269751054
0.7132216667111378,0.008387434524133416,0.9819791402683536,0.005193243782566285
0.7663037328203836,0.010934876769093263,0.9776177372937159,0.0043736219149942595
0.6659259244270452,0.00808398191698454,0.9781457345054229,0.0032692427125895073
0.8591346559766506,0.017762769072798345,0.9736236198561838,0.00927632357133007
0.7859821525129553,0.011253255959205863,0.9585098712936753,0.015255434501735875
0.48324040240207333,0.006590979656254308,0.959195603059551,0.008456374888329595
0.7796969607720092,0.012458543193532661,0.9794423306481882,0.004644891242576121
0.6594775630693889,0.0070821900170295665,0.9520803908019762,0.015630408397568022
0.7404773507411451,0.009146202577474786,0.0,0.0
0.868700718678404,0.021464893842640633,0.9744933712646783,0.004729618902928725
0.644968750014662,0.00702630590725174,0.9526159128327022,0.017202215700734387
0.5961328452241388,0.0062386873879289205,0.9804199844063439,0.0033053286784494908
0.8495685932748972,0.015225728753459062,0.9628984018858315,0.007776287919958493
0.8376110148977055,0.01461973095115909,0.9198867131492763,0.04723744157935684
0.5067849910853429,0.006675662880726798,0.952072602718086,0.025583967196470492
0.7367878675869681,0.00971728997493639,0.9280337476051952,0.026868515612787986
0.8615261716520889,0.018602519019749273,0.9217016516361818,0.021729524809875084
0.6879769340784168,0.007780421834256732,0.9834236062265639,0.0026187725497098225
0.6643138340876312,0.007790770417294055,0.97680011171064,0.005613615171462063
0.7755274407058258,0.01340202694590417,0.9640649887120653,0.011708288836110655
0.7644589912432951,0.010514036112984671,0.9747966585104556,0.005131683309214552
0.6659259244270452,0.00808398191698454,0.9785374072861306,0.005576221195843971
0.46128815166475406,0.007335099464173678,0.9355351616752651,0.01735722498285312
0.8844367334901628,0.05093685323853425,0.9708708706333629,0.005581177715603
0.8400025305731438,0.014479717555839197,0.9485193873091259,0.026032871876681286
0.6707621954452876,0.009096154957527665,0.9736799983582092,0.0069502592637060885
0.6578654727299748,0.0069127623425575295,0.9756441019391449,0.006886253523450242
0.8734837500292807,0.02358875211839213,0.9560827026504289,0.015610125739145159
0.3408260322547743,0.011489027828909421,0.9756231822105497,0.005689194876911582
0.6643138340876312,0.007790770417294055,0.9838808029172831,0.0027655381462595285
0.6336841176387634,0.008984716518105423,0.9410772165889698,0.011041030319652074
0.7109266910172541,0.008113138143964894,0.9638721825788897,0.016140535115135426
0.39059612835728447,0.007337622994555258,0.9694562666781779,0.009218541740519915
0.7644589912432951,0.010514036112984671,0.9282790459852973,0.026496304353201876
0.5725540119670348,0.007998136117614352,0.9684072667737185,0.01651456194528123
0.7423220923182335,0.008930714557027547,0.9645918060173531,0.006430873694761154
0.747856317049499,0.008604391588774338,0.9875207526388674,0.0023576257270746517
0.7817920246856579,0.012005620855207387,0.9767316657993645,0.005823907431396856
0.5031627466725322,0.006276821530295845,0.9699412011246291,0.007034129404746976
0.7718379575516489,0.012353753399139857,0.9718178406716341,0.007292291637664983
0.3325628299513837,0.009961900303834781,0.9786494750409229,0.005302924965970181
0.481429280195668,0.006821440408816624,0.9408536016911925,0.038182812749631714
0.6971568368539518,0.007343631648435252,0.9011663057117252,0.03314135949331179
0.7404773507411451,0.009146202577474786,0.9709123946558806,0.01612169594478968
0.7736826991287373,0.012869257057201058,0.9355728897917333,0.018118523266339927
0.7644589912432951,0.010514036112984671,0.9747798331643149,0.00517651502665575
0.6659259244270452,0.00808398191698454,0.9747463734245841,0.0046544919049762296
0.6675380147664594,0.008400970509406108,0.9331121730408892,0.02674918336979329
0.8111229194767396,0.01233550827881017,0.9736322904642359,0.008475187724474559
0.6546412920511466,0.0066900421911454105,0.9479140343702869,0.010789081746756668
0.8304364678713905,0.01578081678502304,0.9282790459852973,0.026496304353201876
0.7201065937927891,0.009396160298104833,0.9260432776862522,0.01830219310907504
0.6369082983175915,0.008301314323872535,0.9720638934813381,0.006765592527434148
0.49410713564050546,0.005867466577727071,0.9283623774611433,0.017782137618886033
0.6675380147664594,0.008400970509406108,0.951658954467205,0.011266653556244401
0.7246965451805566,0.01019219631092085,0.9554238365366445,0.025116550020323314
0.8111229194767396,0.01233550827881017,0.9690886063664972,0.008153557216566886
0.8782667813801573,0.025836019888921,0.93496134234416,0.017394385464981274
0.8842834263457854,0.03675813947019656,0.9736236198561838,0.00927632357133007
0.7423220923182335,0.008930714557027547,0.9665745941121326,0.008396762538722352
0.6627017437482171,0.007524116272524276,0.9722447106097828,0.005845876322505049
0.6707621954452876,0.009096154957527665,0.9717717336818598,0.005744913274636594
0.8400025305731438,0.014479717555839197,0.9823842317902592,0.0023628193926027038
0.8639176873275273,0.01950480061983124,0.9732733428220859,0.005682329660020714
0.4584025596670576,0.0070735890599507596,0.958002269756518,0.015324442817886677
0.8153130473040371,0.013348168109141911,0.9769058766221431,0.004368425941683368
0.3399078986655087,0.011071708406256472,0.9645718528791227,0.007534336577451891
0.5678179939168959,0.007385442246761099,0.9832897402447333,0.0033527033279547084
0.38264712010412655,0.009274054782395975,0.975352709060672,0.0054571101634545375
0.8567431403012122,0.016994822769880624,0.9762914042960099,0.0076287115266492475
0.6102734808679725,0.006393349424973825,0.9367315494542706,0.017116091928253793
0.644968750014662,0.00702630590725174,0.9465534939089335,0.025743287413026512
0.7109266910172541,0.008113138143964894,0.976855943020586,0.008356144874634517
0.7838870885993067,0.01160208698949252,0.9817967220904523,0.004496080321353131
0.3978222184926763,0.007633141897651405,0.9483085830423721,0.011500721032817253
0.6627017437482171,0.007524116272524276,0.9419096866669822,0.011994451670789701
0.8615261716520889,0.018602519019749273,0.9768579479953166,0.004270058235380011
0.883951260866301,0.02781158818817319,0.9733890057013919,0.006366217084652173
0.8843856311087037,0.045951599417626096,0.9638452858763717,0.01522772665240125
0.4641737436624505,0.007619281250025207,0.9805279190070408,0.0049188816014288945
0.3233814940587275,0.014142236949405878,0.9352808452065691,0.02875201701241164
0.6314844343337229,0.008776847774307185,0.9652348123740071,0.016159924874731484
0.4324322316877897,0.0061483163654457,0.9795573995906346,0.005371711773415219
0.5607139668416875,0.0066125954887955455,0.9408002592396442,0.028613422808700696
0.7533905417807643,0.008789732692101615,0.975180458047575,0.014406328556546857
0.7699932159745604,0.011857768077764988,0.9523709017386829,0.021868950545240243
0.8195031751313344,0.014505097254372006,0.9561344293791125,0.010917115970845133
0.6675380147664594,0.008400970509406108,0.9847310108351603,0.0034860983691695113
0.809027855563091,0.011895004664911614,0.9763381226788143,0.005757339906445433
0.6925668854661843,0.00746849396174719,0.9514354792871866,0.011195320354958311
0.7663037328203836,0.010934876769093263,0.9457811092214634,0.010853381166123019
0.6385203886570057,0.007991338228994107,0.9372396649061777,0.01713180656922722
0.8543516246257739,0.016308826488083322,0.9530573213219186,0.016156485088855567
0.8844367334901628,0.05093685323853425,0.9611815759635133,0.015269919547354625
0.6369082983175915,0.008301314323872535,0.9326348019959382,0.028732728674304975
0.7964574720811988,0.01049191866271363,0.9746691151554552,0.007031076660811314
0.8236933029586319,0.01577458487451336,0.9606528118430278,0.016613996072647845
0.8615261716520889,0.018602519019749273,0.96286155421674,0.010418685454714506
0.8663092030029657,0.020461343190300792,0.9821112482838136,0.006864917368496128
0.6742070799151144,0.009604538670200368,0.9595397071886077,0.015679395768063476
0.6902719097723006,0.007602190295475397,0.958188485445731,0.015253057620643013
0.7838870885993067,0.01160208698949252,0.9620049189530673,0.015339799724786446
0.8400025305731438,0.014479717555839197,0.8725295830138786,0.047477365275658566
0.6971568368539518,0.007343631648435252,0.98113089117109,0.0044971189831064734
0.5180898043904373,0.007904132133603628,0.9720801779759078,0.005207582891413065
0.5749218917583884,0.008319751839527543,0.9413100421821093,0.03815519693952952
0.4723736691636412,0.008294339448746819,0.9619805794884202,0.015226820435853912
0.5937760726168332,0.006349686336764097,0.9463417547994545,0.025740792926286237
0.7985525359948474,0.010556080952227794,0.9544087037241361,0.015651283932419813
0.5749218917583884,0.008319751839527543,0.9276345507081943,0.026257253367112883
0.644968750014662,0.00702630590725174,0.9365625486348358,0.03710182522191195
0.6433566596752479,0.007220511049040247,0.9616190301172413,0.0165392868916931
0.685681958384533,0.008000212618907704,0.9777448363253743,0.0039016610428732816
0.8195031751313344,0.014505097254372006,0.9651435882997114,0.009080385186896694
0.6833869826906493,0.008258245054179113,0.9594778186925462,0.00815236193832328
0.7570800249349412,0.00918578282310941,0.9047293316318343,0.048491272870115905
0.3944870999686493,0.0066383889823822565,0.9394274065186289,0.02603782207387243
0.6643138340876312,0.007790770417294055,0.9777082075155741,0.0057192920147484064
0.7515458002036758,0.008671262336391837,0.9793977742897138,0.006539151727319449
0.644968750014662,0.00702630590725174,0.9816972940316455,0.004479475752992027
0.7201065937927891,0.009396160298104833,0.9628032088024014,0.014916464094936388
0.883951260866301,0.02781158818817319,0.9470409623081306,0.010807885629776838
0.5749218917583884,0.008319751839527543,0.9584146672942014,0.015386016424740174
0.7460115754724105,0.008657304950819615,0.9597045275759208,0.007912375620068331
0.744166833895322,0.008766772399627101,0.9739503154339136,0.009024857809048293
0.8236933029586319,0.01577458487451336,0.9145155703181302,0.047829281516174396
0.8280449521959521,0.016385714185244444,0.9658466346422728,0.015326870277035285
0.512218357704559,0.007464440516429288,0.9704891328801014,0.005136838926223211
0.6481929306934903,0.00674892660117928,0.970517548122669,0.006809800742964521
0.5441379036662013,0.005828895414683017,0.972129378407187,0.009320578737100477
0.768148474397472,0.011383852573809436,0.8955604541492695,0.04680535956090581
0.7796969607720092,0.012458543193532661,0.9748597128525618,0.006597715652146907
0.8153130473040371,0.013348168109141911,0.9379800889399145,0.01812560900939735
0.7736826991287373,0.012869257057201058,0.950879176348974,0.01590051577032046
0.8215982390449831,0.01512748355714073,0.9576238752743862,0.007652569436641613
0.30778624459924897,0.018377560557233028,0.983596515300041,0.00659496376920559
0.5984896178314444,0.0061657266191774505,0.9712163160338445,0.004564255624198211
0.8423940462485822,0.014471824090353653,0.9473681578417251,0.010424532571233672
0.38670515674591965,0.009590321209157291,0.9619043118810447,0.015333967696410428
0.6675380147664594,0.008400970509406108,0.9871600313732882,0.0023482437550913474
0.7699932159745604,0.011857768077764988,0.9524287076772715,0.009931140394213656
0.5937760726168332,0.006349686336764097,0.9469497697922631,0.015859398482879164
0.7404773507411451,0.009146202577474786,0.9509672975047139,0.010254205988556265
0.8006475999084962,0.010692763426442384,0.931597614444024,0.01851956431554351
0.8734837500292807,0.02358875211839213,0.9597804672051415,0.012455881704665921
0.420889863697004,0.0066999833230305976,0.9587029953268322,0.015644864378857003
0.563081975866757,0.006847619442902711,0.9743189124033588,0.007547753931734903
0.6055599356533613,0.006185033711429173,0.9726702309751531,0.006396057453563369
0.6659259244270452,0.00808398191698454,0.9673065339515532,0.008733013393420239
0.6675380147664594,0.008400970509406108,0.8464333298517934,0.04354517700204386
0.8280449521959521,0.016385714185244444,0.8234698175374939,0.05010574419245808
0.8352194992222671,0.014888137232855696,0.9619083668521757,0.016537233912822826
0.6994518125478355,0.00735488577417158,0.9808386420002233,0.004462646805292957
0.7776018968583606,0.012955675268782288,0.9790200161919203,0.0070485594120804525
0.7964574720811988,0.01049191866271363,0.9705273211713031,0.00462934243007643
0.6244141165118061,0.00778138789056772,0.9759333699356977,0.003534884150993431
0.44397459967857544,0.006198520972676254,0.9704497081139428,0.00911963536479721
0.5275618404907152,0.006776058775746436,0.9759746653608494,0.005313040085267125
0.6336841176387634,0.008984716518105423,0.9566998348579114,0.01536177773538552
0.7246965451805566,0.01019219631092085,0.938101057536965,0.0292548054208533
0.7349431260098797,0.010064942535190623,0.9794106428666619,0.006554288483649116
0.7663037328203836,0.010934876769093263,0.97793858055938,0.004103240784689421
0.4584025596670576,0.0070735890599507596,0.8907291689285747,0.05066722594198918
0.7859821525129553,0.011253255959205863,0.9663822536934531,0.006442008204019377
0.8236933029586319,0.01577458487451336,0.94866995147562,0.016378749377521904
0.8840790168199488,0.0255526322987109,0.9796535225165037,0.00524857913129489
0.5843489821876108,0.007129537731885767,0.9417822716234008,0.012804213501638188
0.6546412920511466,0.0066900421911454105,0.9836534607099596,0.002960013252185508
0.7644589912432951,0.010514036112984671,0.8999364856225786,0.04707470765793948
0.5417698946411319,0.005861200122788069,0.9626838676236317,0.01564728172086125
0.6267708891191117,0.008096424516475631,0.8716446533158672,0.04764729192331446
0.6810920069967656,0.008551057957961112,0.9449549624143836,0.037352138217427264
0.3933753937939736,0.006630713959486286,0.9870858639593837,0.0020812076934186596
0.7515458002036758,0.008671262336391837,0.9600082683751439,0.014951294413089854
0.8495685932748972,0.015225728753459062,0.9854001369230675,0.00452438558426127
0.729286496568324,0.011062594113795638,0.9740147514943477,0.0054843370259791665
0.747856317049499,0.008604391588774338,0.9519175148096858,0.03748927514144805
0.7497010586265874,0.008609075160045814,0.9680343186699683,0.012049003938731182
0.7497010586265874,0.008609075160045814,0.9689541534229026,0.0063914345541073656
0.3994897777546898,0.008554351903181615,0.9459637058790232,0.025924210016230423
0.6401324789964198,0.007705974033388853,0.9768579479953166,0.004270058235380011
0.8842067727735967,0.03099682082349177,0.970804234904919,0.00912210275066466
