recoeff,recoeff_error,hodoeff,hodoeff_error
0.5104072354981537,0.007179564801982864,0.9818123257305,0.003052843172553674
0.5559779487915486,0.006223133655831558,0.9848469372396835,0.003651856713341841
0.5346658675659235,0.006175956670579391,0.9407250355805736,0.016785200695616887
0.5914193000095276,0.006496774083757972,0.9731734668252399,0.005679191794435696
0.4641737436624505,0.007619281250025207,0.9638147610704413,0.01522366752699321
0.7330983844327912,0.01044865574670934,0.9628179511045307,0.01615129891147721
0.3978222184926763,0.007633141897651405,0.9765488783582544,0.0053265436420796555
0.37369540847260896,0.007959574658136246,0.9498437314889047,0.010005664645498857
0.884538938253081,0.05463515535238009,0.9743828934247074,0.00597616694745876
0.39837807158001415,0.007915601815931391,0.9314905513795626,0.017318865243811765
0.7155166424050217,0.008694933964590226,0.9743683607418486,0.007346315341431723
0.8447855619240205,0.014596264902366856,0.958018275649859,0.015672409286661845
0.8841556703921376,0.028040095420385578,0.9655348538287682,0.007389677882143588
0.5275618404907152,0.006776058775746436,0.9359812846126659,0.017107144168141686
0.6902719097723006,0.007602190295475397,0.8955604541492695,0.04680535956090581
0.6079167082606669,0.00627045844465192,0.9618625717130205,0.015647901809470555
0.8153130473040371,0.013348168109141911,0.9747047771136436,0.005964384083771477
0.685681958384533,0.008000212618907704,0.9599736618638929,0.016984903156309013
0.5725540119670348,0.007998136117614352,0.9421997271493245,0.028506944814901986
0.8400025305731438,0.014479717555839197,0.9697944903448907,0.009195461678058089
0.5049738688789376,0.006461773790979985,0.9359925577541856,0.03778849562737574
0.6659259244270452,0.00808398191698454,0.9685473167113043,0.0063938911146456
0.8844367334901628,0.05093685323853425,0.9800842079678137,0.0049484332722357985
0.8840023632477602,0.02595873404107483,0.934573427878851,0.02893013910574039
0.7349431260098797,0.010064942535190623,0.975352709060672,0.0054571101634545375
0.36653403916739485,0.007738887758020872,0.9793494415473816,0.003577859386064037
0.7644589912432951,0.010514036112984671,0.9733004462030166,0.007674516073599349
0.7224015694866728,0.009783708974352148,0.9799726907836149,0.005042375175436432
0.661089653408803,0.007286935542227219,0.987976940712998,0.0023889519447556663
0.661089653408803,0.007286935542227219,0.9644323004230787,0.016103538066745568
0.788077216426604,0.010964350123648115,0.9629914598483313,0.007679216491890765
0.398933924667352,0.008223590812998796,0.9605782296984143,0.011181305121503964
0.8841812215828672,0.02941014552999478,0.9140289954482719,0.04714543163040908
0.883951260866301,0.02781158818817319,0.9836282078871661,0.0043805773073438995
0.6765020556089981,0.009227397685515691,0.9649969812231727,0.006428503955951943
0.4723736691636412,0.008294339448746819,0.9807670600773654,0.0047367541757140225
0.48686264681488406,0.006214556065522622,0.9719036176449949,0.004712641331726847
0.7460115754724105,0.008657304950819615,0.9612870731306482,0.01492642730551067
0.6352962079781774,0.008633251661101352,0.978618573291656,0.004667692096426757
0.7552352833578527,0.008962254514771083,0.969001371199309,0.004615347577966633
0.4266610476923968,0.006354707232788163,0.964956589055063,0.006556568647130237
0.5465059126912708,0.005834467961074882,0.9347519450980877,0.017110016437808646
0.8236933029586319,0.01577458487451336,0.972948387555427,0.00989446597052068
0.8519601089503356,0.015715515468791574,0.945471684077542,0.011266150270816684
0.8842323239643263,0.032768669097002885,0.9729725295493574,0.004574675920505544
0.6481929306934903,0.00674892660117928,0.976616190098965,0.006759925107528436
0.7736826991287373,0.012869257057201058,0.9782921267720873,0.004839808864866518
0.8663092030029657,0.020461343190300792,0.9794520803383097,0.004895059344637832
0.7109266910172541,0.008113138143964894,0.9847499718372967,0.002670107402066957
0.6498050210329043,0.006670371124679758,0.9577696363056387,0.010525483649542311
0.5678179939168959,0.007385442246761099,0.9846103486299872,0.0022399987404689106
0.6691501051058735,0.008739149231608217,0.8983963895688647,0.0437961913755475
0.7718379575516489,0.012353753399139857,0.9652631957057468,0.006473225725987818
0.38264712010412655,0.009274054782395975,0.9825956168473218,0.00508699387306213
0.5299298495157846,0.006548395899988289,0.9521588059318767,0.01586659956656919
0.884360079917974,0.04354018285297537,0.967754400181437,0.006389041947385499
0.7964574720811988,0.01049191866271363,0.9217880764570577,0.026444295327990076
0.8758752657047191,0.024699021899773757,0.9221677826422795,0.0280048042027519
0.5322978585408541,0.006347491232853447,0.9768596597330963,0.003561833467628119
0.39671051231800064,0.007156636925958423,0.946869208801947,0.016468426744063326
0.5654499848918264,0.007106054089911928,0.9773373163448992,0.004951879860240613
0.398933924667352,0.008223590812998796,0.9724401631232256,0.005368597207178576
0.6659259244270452,0.00808398191698454,0.9793290936490355,0.004853518220063697
0.8304364678713905,0.01578081678502304,0.9813642718557316,0.002395222108753702
0.3399078986655087,0.011071708406256472,0.9684306844520983,0.016109314854668686
0.7515458002036758,0.008671262336391837,0.9734174192547773,0.007170975221115614
0.7985525359948474,0.010556080952227794,0.9749552229190118,0.003753803871070413
0.7644589912432951,0.010514036112984671,0.976614613426912,0.004644714153331098
0.7718379575516489,0.012353753399139857,0.9823842317902592,0.0023628193926027038
0.7736826991287373,0.012869257057201058,0.9722888039399256,0.00481669630249954
0.43820341568318255,0.006094936166553331,0.9699547984341421,0.009057232001681468
0.8710922343538423,0.0225091660172708,0.9812498617396267,0.004620460938616918
0.8840790168199488,0.0255526322987109,0.8401656025042701,0.04393416598928303
0.7086317153233704,0.007875514877637123,0.9904848785128787,0.0020846754053724685
0.8663092030029657,0.020461343190300792,0.9775350023080202,0.0031739117532152525
0.8423940462485822,0.014471824090353653,0.9462566610886713,0.022629448597238047
0.6594775630693889,0.0070821900170295665,0.9700631856048959,0.007326286332013007
0.7404773507411451,0.009146202577474786,0.9886023647114812,0.0026431015121941423
0.8846155918252697,0.05463515535238009,0.9702139584984301,0.008377571926750878
0.788077216426604,0.010964350123648115,0.9686787315542876,0.004264557370419801
0.6707621954452876,0.009096154957527665,0.9386632883548586,0.030143318750271854
0.868700718678404,0.021464893842640633,0.985580036718696,0.0043290693803540265
0.5322978585408541,0.006347491232853447,0.9750551117561411,0.007129374942596841
0.6291276617264173,0.008428905211687737,0.9878987630222567,0.0024574492358889503
0.8567431403012122,0.016994822769880624,0.9739729328729253,0.0046496752367003145
0.8519601089503356,0.015715515468791574,0.9687507119651392,0.0073072125276112026
0.8376110148977055,0.01461973095115909,0.9656686529277037,0.006470899962703999
0.6267708891191117,0.008096424516475631,0.9488664358994566,0.01692336497394491
0.8006475999084962,0.010692763426442384,0.9340049134253673,0.03739374765545935
0.8048377277357935,0.011171635926680005,0.9897271935795418,0.0022448401170709186
0.7460115754724105,0.008657304950819615,0.963242807479271,0.015632843914563252
0.7736826991287373,0.012869257057201058,0.9788045789417961,0.005201687013733534
0.6352962079781774,0.008633251661101352,0.9811679151116235,0.0038663503933005806
0.883951260866301,0.02781158818817319,0.9755011503273516,0.004081618918072966
0.4741847913700466,0.007964635498603977,0.9356394909455751,0.01740762515279268
0.6530292017117325,0.006640645907331733,0.9340617009413282,0.017109261982119338
0.809027855563091,0.011895004664911614,0.9551525022247049,0.00989423804001621
0.6352962079781774,0.008633251661101352,0.9634020889364663,0.016514541243661234
0.788077216426604,0.010964350123648115,0.9743852467855667,0.009143982516587473
0.8447855619240205,0.014596264902366856,0.9721882122496249,0.0050106248738996115
0.7985525359948474,0.010556080952227794,0.8910742614990417,0.046817856566464894
0.809027855563091,0.011895004664911614,0.9755290924083684,0.005324119818584263
0.5583459578166181,0.006403560409616976,0.9638129193982883,0.004702716090510045
0.8328279835468287,0.015278171095948383,0.9820418036111341,0.0033494012249312777
0.8840023632477602,0.02595873404107483,0.9765005544389534,0.0075226647463434585
0.5228258224405762,0.007301360088627892,0.9626838676236317,0.01564728172086125
0.6433566596752479,0.007220511049040247,0.966472385949392,0.014889792533350018
0.6220573439045005,0.007485997977896838,0.9681278958762591,0.016152182146077318
0.744166833895322,0.008766772399627101,0.9831440580005072,0.004418874844506999
0.577278664365694,0.007992677215264872,0.9826092495098769,0.00456630280526668
0.8840023632477602,0.02595873404107483,0.9781708554225692,0.004965248654916627
0.868700718678404,0.021464893842640633,0.9667108174972003,0.008736859716754749
0.8048377277357935,0.011171635926680005,0.971675785665316,0.006776056382154361
0.7607695080891181,0.009771069078433224,0.8601061557345774,0.04592731669969087
0.8215982390449831,0.01512748355714073,0.9599417288865629,0.015386844310310285
0.8423940462485822,0.014471824090353653,0.9615035949439171,0.015244356815824948
0.5158406021173697,0.008088453639869183,0.9801585891226027,0.005202442680963702
0.8328279835468287,0.015278171095948383,0.9665652909025917,0.004508561703508614
0.8806582970555957,0.026996369185292367,0.9365475837550477,0.017131084139137324
0.6498050210329043,0.006670371124679758,0.9782191740249713,0.0033812682010145095
0.7086317153233704,0.007875514877637123,0.9812283523856457,0.0037620827773078122
0.8328279835468287,0.015278171095948383,0.9521052198019903,0.016984637597201525
0.8758752657047191,0.024699021899773757,0.9755681691976934,0.004189839945480504
0.8839768120570306,0.026741389066452348,0.9640743597946098,0.016501765628139004
0.8842578751550558,0.03469733390004379,0.9801916238764359,0.004711987397156047
0.7330983844327912,0.01044865574670934,0.9677413595530623,0.016151207434100683
0.6417445693358339,0.007448051211086907,0.944556214049984,0.020560998471236405
0.4324322316877897,0.0061483163654457,0.9817747746068717,0.0042969629781430575
0.8844111822994333,0.04841991312840676,0.9482323099803502,0.011273259277906173
0.8195031751313344,0.014505097254372006,0.9730054361183139,0.009091578523325152
0.420889863697004,0.0066999833230305976,0.9661344016525671,0.010510203146038082
0.7817920246856579,0.012005620855207387,0.9390498503104174,0.025505337070405823
0.5228258224405762,0.007301360088627892,0.9862094792223722,0.002771249300116141
0.8447855619240205,0.014596264902366856,0.9720170273318101,0.004908002106202396
0.38443746243043003,0.009642705657395166,0.9627694137394117,0.014912533861958115
0.5937760726168332,0.006349686336764097,0.9752695023245135,0.00713315679340903
0.7964574720811988,0.01049191866271363,0.9739715283862566,0.005382876641933531
0.868700718678404,0.021464893842640633,0.9723829877175385,0.004666446887489049
0.6675380147664594,0.008400970509406108,0.9595868185556453,0.01563893525790351
0.6079167082606669,0.00627045844465192,0.985940180633437,0.004335266061044745
0.7776018968583606,0.012955675268782288,0.9347850212223967,0.017361520258264734
0.8734837500292807,0.02358875211839213,0.9384607552112174,0.02947196539295992
0.6498050210329043,0.006670371124679758,0.9724191507393347,0.005989929682849337
0.8111229194767396,0.01233550827881017,0.9353016900596695,0.01714529825114129
0.8519601089503356,0.015715515468791574,0.9774643789193312,0.004540831393947589
0.7017467882417192,0.00741529062901217,0.9741275557038348,0.01021424827619701
0.6627017437482171,0.007524116272524276,0.9355045514156737,0.028587981908326263
0.8048377277357935,0.011171635926680005,0.982295986054327,0.004200194384712348
0.8615261716520889,0.018602519019749273,0.9813433876679759,0.004478218423442045
0.8840790168199488,0.0255526322987109,0.949970589119885,0.011225981406792878
0.6659259244270452,0.00808398191698454,0.9681576104678227,0.008956203967075527
0.7533905417807643,0.008789732692101615,0.9784590894541796,0.008221139463169843
0.809027855563091,0.011895004664911614,0.9496099922027522,0.009358748541672185
0.8376110148977055,0.01461973095115909,0.9533216913701268,0.010259320407256668
0.8842323239643263,0.032768669097002885,0.9667337000076468,0.01613516991421798
0.7859821525129553,0.011253255959205863,0.9802994937162891,0.004676260190974094
0.8710922343538423,0.0225091660172708,0.9826189473510467,0.0037720111286518062
0.8841556703921376,0.028040095420385578,0.9411464102068648,0.011040542308904337
0.3557919852095738,0.00889516679811925,0.9824701246576144,0.006870316499092444
0.8846155918252697,0.05463515535238009,0.9771036413252394,0.009011091913424885
0.6173437986898893,0.006963999151035608,0.9379917751461979,0.01712698509663907
0.4904848912276948,0.005967921818247904,0.9365807234178898,0.017383241327114447
0.7155166424050217,0.008694933964590226,0.969261930175085,0.005331955081041376
0.7736826991287373,0.012869257057201058,0.9627646135589293,0.009113271836124443
0.5158406021173697,0.008088453639869183,0.9592216964374375,0.015262875298469366
0.8048377277357935,0.011171635926680005,0.967217370156461,0.009327068226928392
0.8840534656292193,0.025352976888525936,0.9784527651704057,0.006868564078570052
0.7838870885993067,0.01160208698949252,0.9413100421821093,0.03815519693952952
0.3994897777546898,0.008554351903181615,0.9761782246456034,0.009158045152978795
0.589062527402222,0.006677566254602431,0.8461623196121788,0.043156074114817616
0.7901722803402527,0.010740206439513728,0.9672874477599719,0.009303489459358343
0.7386326091640566,0.009409695827930444,0.972708244202425,0.005227453322191142
0.6659259244270452,0.00808398191698454,0.978382297992042,0.004787530859681391
0.7497010586265874,0.008609075160045814,0.9654123898203042,0.006563133812927896
0.8447855619240205,0.014596264902366856,0.915320063864133,0.047751496795112786
0.7736826991287373,0.012869257057201058,0.9250572298060797,0.027259490180673758
0.7859821525129553,0.011253255959205863,0.9734720433652909,0.009158566113147436
0.43820341568318255,0.006094936166553331,0.9530185547939694,0.00990264702504751
0.5536099397664791,0.006073865230199608,0.9574398455912132,0.012020700908295691
0.5914193000095276,0.006496774083757972,0.9719548371350343,0.006052411235456464
0.6465808403540761,0.0068682640835860675,0.9790913394962465,0.005014126783929621
0.661089653408803,0.007286935542227219,0.9775536861904318,0.004379137606378211
0.6765020556089981,0.009227397685515691,0.9665261965176216,0.014448591423533632
0.7755274407058258,0.01340202694590417,0.9452025738098166,0.017003465554725657
0.883951260866301,0.02781158818817319,0.9282050555381811,0.027557121698407926
0.8840534656292193,0.025352976888525936,0.9658694086723366,0.0073898631436804104
0.884130119201408,0.02691976549731112,0.9833063184084363,0.005150650924643945
0.884538938253081,0.05463515535238009,0.9766036305787417,0.004763226372016621
0.685681958384533,0.008000212618907704,0.9725610546750377,0.006859833111549545
0.7040417639356029,0.007523662464033888,0.9460688306923511,0.012499332456117037
0.8423940462485822,0.014471824090353653,0.97668183325117,0.004592928182814469
0.8447855619240205,0.014596264902366856,0.9648810138004436,0.012467837725414979
0.420889863697004,0.0066999833230305976,0.9783143111339814,0.007523702554544665
0.6314844343337229,0.008776847774307185,0.9527340768896145,0.025840350082194232
0.7460115754724105,0.008657304950819615,0.9829471842749197,0.0025985322922097574
0.7964574720811988,0.01049191866271363,0.9669679572392977,0.007836188646555576
0.8304364678713905,0.01578081678502304,0.9609831496241455,0.0161259927974638
0.8543516246257739,0.016308826488083322,0.9754168844983627,0.006662219137928239
0.868700718678404,0.021464893842640633,0.97712750337403,0.005355728482717899
0.6481929306934903,0.00674892660117928,0.975743809443042,0.005280115104778333
0.7367878675869681,0.00971728997493639,0.9807126274130404,0.004864881244631407
0.8132179833903883,0.012821554109927896,0.9557457821665378,0.016608306602247474
0.8567431403012122,0.016994822769880624,0.9586821473409511,0.015336342814399504
0.8841812215828672,0.02941014552999478,0.9798103529604574,0.0052514933195649234
0.6594775630693889,0.0070821900170295665,0.9830141908854523,0.003150663782258785
0.6627017437482171,0.007524116272524276,0.940112705992187,0.011056031778890052
0.744166833895322,0.008766772399627101,0.9565626783127349,0.015753772554870968
0.8734837500292807,0.02358875211839213,0.972400710616973,0.006765307150366217
0.8842834263457854,0.03675813947019656,0.9499347450200102,0.020682021811092934
0.7017467882417192,0.00741529062901217,0.9732573323527274,0.00787432583081378
0.7533905417807643,0.008789732692101615,0.9648877872867465,0.009243583215438556
0.5441379036662013,0.005828895414683017,0.9340218714194134,0.01810105483854522
0.8069327916494423,0.011505275495998932,0.9637431116270054,0.014906484257722898
0.5158406021173697,0.008088453639869183,0.9235202135774766,0.0180120006126133
0.7859821525129553,0.011253255959205863,0.9839333666727769,0.0034525707292739605
0.7922673442539014,0.010584939861505657,0.9791082714808466,0.009141616596022363
0.8519601089503356,0.015715515468791574,0.9692636551611616,0.010634019507855828
0.6691501051058735,0.008739149231608217,0.949331247418633,0.016721633972640267
0.8195031751313344,0.014505097254372006,0.9619362232507676,0.006622489011135723
0.7312536428557028,0.01086460954138055,0.9532026799944465,0.011207867590081648
0.7626142496662066,0.010124839540056848,0.985940180633437,0.004335266061044745
0.788077216426604,0.010964350123648115,0.9516918175455702,0.011457800869378964
0.644968750014662,0.00702630590725174,0.9673514286525705,0.0059212310367419045
0.7663037328203836,0.010934876769093263,0.9798245576962442,0.0029993740430804263
0.6032031630460557,0.006138639554986054,0.9816301917035898,0.003833986341519409
0.60084639043875,0.0061321619213519415,0.9830894305480885,0.004566904077970443
0.8758752657047191,0.024699021899773757,0.9645510555860575,0.007681370311284812
0.7589247665120297,0.009456701383463032,0.966086063484935,0.006506069925610639
0.809027855563091,0.011895004664911614,0.9607736974601018,0.0156398278184795
0.8471770775994588,0.014849713475035685,0.9793726682528723,0.005264582803916465
0.5251938314656457,0.007027879905014876,0.9762427936155542,0.005605740507227332
0.6401324789964198,0.007705974033388853,0.9704132871029231,0.007117652379568652
0.7922673442539014,0.010584939861505657,0.9761799111198834,0.0053072653186805084
0.8845133870623515,0.05463515535238009,0.9630010143904212,0.01609248319202711
0.8519601089503356,0.015715515468791574,0.9276877578062543,0.017776318997027984
0.8069327916494423,0.011505275495998932,0.9695509404579629,0.005735583934182146
0.6385203886570057,0.007991338228994107,0.9528482163193875,0.009984101486078673
0.6879769340784168,0.007780421834256732,0.9376574387294971,0.016959063631701975
0.7246965451805566,0.01019219631092085,0.9005300291902856,0.043858935721012654
0.768148474397472,0.011383852573809436,0.9638439202343038,0.016512412510917465
0.8352194992222671,0.014888137232855696,0.9792034792886736,0.005181915501763982
0.8447855619240205,0.014596264902366856,0.9612335542463972,0.01534928652028799
0.7312536428557028,0.01086460954138055,0.9724120978849828,0.007403359164339829
0.8839768120570306,0.026741389066452348,0.9674315895015135,0.005960089600874262
0.8842834263457854,0.03675813947019656,0.9581508146996921,0.015257116108362638
0.7132216667111378,0.008387434524133416,0.9560148964630449,0.013441214163688023
0.5049738688789376,0.006461773790979985,0.9656073454267069,0.010434676629509226
0.8257883668722805,0.016443483631328783,0.9241725401744916,0.02666332629665732
0.7246965451805566,0.01019219631092085,0.9623709498333257,0.009212999129801766
0.8132179833903883,0.012821554109927896,0.9548209577197819,0.008537955984738454
0.5937760726168332,0.006349686336764097,0.9742589276730971,0.005358448573627535
0.8048377277357935,0.011171635926680005,0.9765276972582618,0.009641151927461393
0.8591346559766506,0.017762769072798345,0.9671660819020628,0.010600203866438798
0.8215982390449831,0.01512748355714073,0.9704865852951121,0.009297848453959128
0.884130119201408,0.02691976549731112,0.95849113799037,0.01555031187243413
0.7718379575516489,0.012353753399139857,0.9765757405856775,0.008670651945433665
0.8782667813801573,0.025836019888921,0.9374826515808913,0.016966184085068437
0.6220573439045005,0.007485997977896838,0.9816496613237748,0.008289104423053303
0.6314844343337229,0.008776847774307185,0.98113089117109,0.0044971189831064734
0.6675380147664594,0.008400970509406108,0.9819280262588442,0.003340923309925049
0.6498050210329043,0.006670371124679758,0.9747485356438703,0.0055077672301041105
0.6417445693358339,0.007448051211086907,0.9787793432748261,0.004166453120527855
0.8257883668722805,0.016443483631328783,0.9785416366267788,0.0066922805466741115
0.6833869826906493,0.008258245054179113,0.9465534939089335,0.025743287413026512
0.8447855619240205,0.014596264902366856,0.978294046678205,0.004717709304939704
0.6971568368539518,0.007343631648435252,0.978618573291656,0.004667692096426757
0.8006475999084962,0.010692763426442384,0.9720305589902831,0.005531065333669948
0.8639176873275273,0.01950480061983124,0.9667412197641868,0.016525181579004348
0.6707621954452876,0.009096154957527665,0.9373298278472106,0.018097902776260163
0.8215982390449831,0.01512748355714073,0.9466577168385434,0.01230772244458035
0.7269915208744403,0.010619206250199258,0.9796790241029889,0.004927436184251409
0.5937760726168332,0.006349686336764097,0.9761088942840306,0.003532409910348559
0.7515458002036758,0.008671262336391837,0.9655447912461087,0.007937871060088347
0.6707621954452876,0.009096154957527665,0.9576070262913795,0.016621168880362733
0.8304364678713905,0.01578081678502304,0.9727060146789841,0.009865140982819555
0.512218357704559,0.007464440516429288,0.9790993826998927,0.007483552964264175
0.32797216200505563,0.01147055330186358,0.9691975357153193,0.009078432572359832
0.7901722803402527,0.010740206439513728,0.9853733530514862,0.0028985989007360782
0.8841812215828672,0.02941014552999478,0.9792314932295632,0.004185259749843019
0.5013516244661269,0.006123428687368089,0.9348924929829281,0.012301887734850568
0.8215982390449831,0.01512748355714073,0.9621833892487762,0.009102951765739891
0.8842834263457854,0.03675813947019656,0.9556941030231642,0.01702368862336221
0.7497010586265874,0.008609075160045814,0.9610414482252779,0.014941664201658175
0.7246965451805566,0.01019219631092085,0.9673888371405858,0.009670269861394427
0.7330983844327912,0.01044865574670934,0.9813199462671786,0.009608913575299048
0.8782667813801573,0.025836019888921,0.9600292849068545,0.015643443588566633
0.7497010586265874,0.008609075160045814,0.9444201682071669,0.01423347458858049
0.8841556703921376,0.028040095420385578,0.9811397551182608,0.0022791946683755515
0.5465059126912708,0.005834467961074882,0.9618489685092213,0.014919139203015498
0.5937760726168332,0.006349686336764097,0.9749623230360803,0.006175862888447602
0.589062527402222,0.006677566254602431,0.9762927956188799,0.00511729255603489
0.6291276617264173,0.008428905211687737,0.9700764379844099,0.004788936324000532
0.8153130473040371,0.013348168109141911,0.9748244270836289,0.007121824697768777
0.8543516246257739,0.016308826488083322,0.9596525420401294,0.015269520018483178
0.7330983844327912,0.01044865574670934,0.9838754534535817,0.008250240559431793
0.8376110148977055,0.01461973095115909,0.9357217917127588,0.017152820866968267
0.8519601089503356,0.015715515468791574,0.9699050273176792,0.008170036695964633
0.5488739217163402,0.0058778100326448675,0.9218701285786985,0.02172907782056877
0.7404773507411451,0.009146202577474786,0.9764613068270422,0.007319329996231804
0.7796969607720092,0.012458543193532661,0.9823630504415498,0.00281173021823061
0.7985525359948474,0.010556080952227794,0.9812398458651919,0.0069970088867790554
0.8195031751313344,0.014505097254372006,0.9626727849096217,0.016143657496108164
0.7663037328203836,0.010934876769093263,0.9649634008700567,0.007047636151877275
0.8591346559766506,0.017762769072798345,0.974098225349546,0.007470618034536376
0.8840279144384897,0.02549012336149386,0.9419266498025524,0.018150228798181643
0.8280449521959521,0.016385714185244444,0.9646027441476104,0.005788511738263744
0.6267708891191117,0.008096424516475631,0.9437908177505164,0.038217288857549006
0.7589247665120297,0.009456701383463032,0.932852121958895,0.01737363938189647
0.8352194992222671,0.014888137232855696,0.9141294999370702,0.029613153045352676
0.7224015694866728,0.009783708974352148,0.9549148242752845,0.007832738833966122
0.8845900406345402,0.05463515535238009,0.9352734144433059,0.05813714098113504
0.6787970313028818,0.008875209542559484,0.9783135142439217,0.005819383662197537
0.4977293800533162,0.005920635669216489,0.962025940835646,0.014913416373173796
0.7943624081675501,0.01050160588476354,0.9564572293472481,0.008097335895084757
0.7985525359948474,0.010556080952227794,0.9271892974127789,0.02777966477522075
0.7776018968583606,0.012955675268782288,0.9631731747566531,0.015243406448626524
0.7859821525129553,0.011253255959205863,0.9801585891226027,0.005202442680963702
0.6514171113723184,0.006634046543433876,0.9902247885361535,0.0021170362909842667
0.8111229194767396,0.01233550827881017,0.9434736344295469,0.016771654332936384
0.7964574720811988,0.01049191866271363,0.972181815577446,0.004850788389720176
0.6643138340876312,0.007790770417294055,0.9033413590911171,0.03980911546338114
0.6675380147664594,0.008400970509406108,0.9332079387838008,0.029389029033249546
0.6546412920511466,0.0066900421911454105,0.9681446259520466,0.014488463032706915
0.6833869826906493,0.008258245054179113,0.9388448078307599,0.018125506689385597
0.7644589912432951,0.010514036112984671,0.9875119583481756,0.004493284535736448
0.8846155918252697,0.05463515535238009,0.9871632158678378,0.003257412166635989
0.5417698946411319,0.005861200122788069,0.9561711271488234,0.0088412563791688
0.7201065937927891,0.009396160298104833,0.93903523952471,0.02857443304060488
0.8471770775994588,0.014849713475035685,0.956242613639714,0.015652417595047634
0.6879769340784168,0.007780421834256732,0.970517548122669,0.006809800742964521
0.7943624081675501,0.01050160588476354,0.9793141931744271,0.005250199788592816
0.5725540119670348,0.007998136117614352,0.9736776261417452,0.008000951330121247
0.5299298495157846,0.006548395899988289,0.9441382385036644,0.021311974864253215
0.8844111822994333,0.04841991312840676,0.9437906935382486,0.03170699589060063
0.8471770775994588,0.014849713475035685,0.9656088175545442,0.008986891155931704
0.6465808403540761,0.0068682640835860675,0.9670407862907554,0.014929519840056518
0.8352194992222671,0.014888137232855696,0.9808873353077321,0.0037322856386721027
0.37369540847260896,0.007959574658136246,0.9634272392029672,0.010240054917095431
0.6742070799151144,0.009604538670200368,0.9580686748092112,0.014888854266331391
0.44974578367396834,0.006451514570443911,0.981909913201892,0.004460469647011266
0.7985525359948474,0.010556080952227794,0.9706010681836692,0.0045455603521409906
0.8447855619240205,0.014596264902366856,0.9642994449755359,0.009197271837278184
0.8842834263457854,0.03675813947019656,0.9541627350396363,0.01563911601367392
0.6594775630693889,0.0070821900170295665,0.9649789582763683,0.006560683282717747
0.7423220923182335,0.008930714557027547,0.9685291137064128,0.016134248600594703
0.6675380147664594,0.008400970509406108,0.9748668728689601,0.005502216669149193
0.6879769340784168,0.007780421834256732,0.9400236198538907,0.02905955852086684
0.8840534656292193,0.025352976888525936,0.9701338876651668,0.01612988597924345
0.6291276617264173,0.008428905211687737,0.9756920163899981,0.005128035085419944
0.7155166424050217,0.008694933964590226,0.9681446259520466,0.014488463032706915
0.42954663969009327,0.0062330713731939096,0.956303080800277,0.025381607630534715
0.5417698946411319,0.005861200122788069,0.9517844499789372,0.009989963093709489
0.481429280195668,0.006821440408816624,0.9753807462705995,0.0047375758939179
0.7663037328203836,0.010934876769093263,0.958018275649859,0.015672409286661845
0.8304364678713905,0.01578081678502304,0.9664613402276754,0.010585251839269031
0.8400025305731438,0.014479717555839197,0.9618555516606707,0.014945527652599995
0.8839768120570306,0.026741389066452348,0.9722718312145238,0.006920992117933995
0.8352194992222671,0.014888137232855696,0.9164348967997307,0.04792381559584433
0.7964574720811988,0.01049191866271363,0.9768878114779819,0.0075362932103637086
0.661089653408803,0.007286935542227219,0.9627292594231137,0.01523917156161733
0.49410713564050546,0.005867466577727071,0.9825869536517519,0.0038475090493207413
0.8591346559766506,0.017762769072798345,0.9714811773638902,0.007529049617342549
0.46128815166475406,0.007335099464173678,0.9719632133814448,0.01610589844196513
0.6879769340784168,0.007780421834256732,0.9739066807357123,0.004892900267237875
0.7109266910172541,0.008113138143964894,0.9747503457726366,0.004855767381728433
0.60084639043875,0.0061321619213519415,0.9745758650479962,0.0054328918805503475
0.7736826991287373,0.012869257057201058,0.9641676940385139,0.01611909184128121
0.7132216667111378,0.008387434524133416,0.9716556937559628,0.004507256731312028
0.8174081112176858,0.013910743715736659,0.9485193873091259,0.026032871876681286
0.8543516246257739,0.016308826488083322,0.9664019959509577,0.004887003721818706
0.6173437986898893,0.006963999151035608,0.9697944903448907,0.009195461678058089
0.6594775630693889,0.0070821900170295665,0.9568249175308371,0.00989053528724783
0.6971568368539518,0.007343631648435252,0.976855943020586,0.008356144874634517
0.7663037328203836,0.010934876769093263,0.9665930380166488,0.009939184762469369
0.6314844343337229,0.008776847774307185,0.9710972551394859,0.007642929365077426
0.5654499848918264,0.007106054089911928,0.9743648339656305,0.005447880765545099
0.6691501051058735,0.008739149231608217,0.9729655039014358,0.004165760084679339
0.8027426638221449,0.010899238097070404,0.96644847335579,0.006518101178991775
0.8639176873275273,0.01950480061983124,0.9736371664696923,0.006626004127967783
0.47780703578285727,0.007353631021537232,0.938169476764572,0.028625584624739707
0.5914193000095276,0.006496774083757972,0.981909913201892,0.004460469647011266
0.8111229194767396,0.01233550827881017,0.9630708215376993,0.015234139482935624
0.7589247665120297,0.009456701383463032,0.9703106565554723,0.007580905105297174
0.5488739217163402,0.0058778100326448675,0.9658694086723366,0.0073898631436804104
0.8842067727735967,0.03099682082349177,0.9861019590397184,0.004629559021655307
0.8591346559766506,0.017762769072798345,0.9557564724627875,0.022531876728865863
0.43820341568318255,0.006094936166553331,0.9326219977650632,0.025516147330173305
0.7838870885993067,0.01160208698949252,0.978294046678205,0.004717709304939704
0.8840279144384897,0.02549012336149386,0.9646234348593096,0.007503573591499042
