recoeff,recoeff_error,hodoeff,hodoeff_error
0.8734837500292807,0.02358875211839213,0.9754659904059204,0.007004498459793819
0.43531782368548616,0.006101979201315277,0.9207496304898433,0.027024205685170118
0.7626142496662066,0.010124839540056848,0.9760562942483393,0.004932719414665927
0.6723742857847016,0.009469858639759151,0.929267523512985,0.017790416296452224
0.747856317049499,0.008604391588774338,0.9531013863069043,0.011196488166182302
0.7269915208744403,0.010619206250199258,0.9803403446625113,0.003572311354827685
0.8615261716520889,0.018602519019749273,0.9618625717130205,0.015647901809470555
0.661089653408803,0.007286935542227219,0.9728461194607085,0.00514516837802971
0.7838870885993067,0.01160208698949252,0.9772515299307808,0.0035649739941135744
0.32797216200505563,0.01147055330186358,0.9363923626766744,0.02896155279755584
0.4324322316877897,0.0061483163654457,0.9429487057604059,0.01050701854787214
0.8132179833903883,0.012821554109927896,0.920658033622717,0.02709691998167712
0.7404773507411451,0.009146202577474786,0.9572953685848854,0.015311195097971471
0.7985525359948474,0.010556080952227794,0.9557806302563912,0.00811533851266147
0.7922673442539014,0.010584939861505657,0.9575008777857714,0.025668616060966102
0.7497010586265874,0.008609075160045814,0.9749680075755994,0.007378582550180165
0.48324040240207333,0.006590979656254308,0.9438917745486316,0.02935944321714819
0.512218357704559,0.007464440516429288,0.9627367480310363,0.015648148634615167
0.661089653408803,0.007286935542227219,0.9743874713080772,0.008572891719178107
0.7132216667111378,0.008387434524133416,0.9607922096784327,0.015226984848534108
0.40646190370852175,0.008036723170513078,0.9594514646105227,0.015326942979192704
0.729286496568324,0.011062594113795638,0.9831725801147907,0.004575549448907017
0.5512419307414097,0.0059580974252245,0.9801043415857944,0.006461609287825817
0.7663037328203836,0.010934876769093263,0.9573079126823726,0.015312594144635965
0.47780703578285727,0.007353631021537232,0.9277904599706926,0.026803882961082055
0.7626142496662066,0.010124839540056848,0.951897834542594,0.010007318919222793
0.4526313756716648,0.006629090453502623,0.8468430800680515,0.04315034837013354
0.5085961132917483,0.006915804482281056,0.9771694682366078,0.0036551172320415117
0.48324040240207333,0.006590979656254308,0.9703693561971433,0.014483544245045945
0.7663037328203836,0.010934876769093263,0.9397089284228902,0.026847716169737437
0.398933924667352,0.008223590812998796,0.8462613942599575,0.043190240767603895
0.7497010586265874,0.008609075160045814,0.968227756410123,0.006387112911189783
0.7063367396294866,0.007677970436977586,0.9654119075612653,0.006943123313761362
0.6401324789964198,0.007705974033388853,0.977347572999758,0.0054249676778198655
0.8280449521959521,0.016385714185244444,0.945254353054167,0.02033000597501456
0.7086317153233704,0.007875514877637123,0.972639299104245,0.007177243374837001
0.8591346559766506,0.017762769072798345,0.9436072090100209,0.011028152809886768
0.39504295305598713,0.0067072590470853505,0.9799486554896001,0.00535696306007932
0.5013516244661269,0.006123428687368089,0.9285939932938042,0.017776920832455738
0.694861861160068,0.007381753058933953,0.9361123034432653,0.01736469742344566
0.747856317049499,0.008604391588774338,0.9702327279087842,0.008747448798043815
0.589062527402222,0.006677566254602431,0.975048665370468,0.005075906318717428
0.7201065937927891,0.009396160298104833,0.9674472653863272,0.007147847988075348
0.8132179833903883,0.012821554109927896,0.9802057942464792,0.005243053595906049
0.8280449521959521,0.016385714185244444,0.9760822660951813,0.0056457721210084145
0.8843856311087037,0.045951599417626096,0.9792289139158653,0.008305626409655816
0.6055599356533613,0.006185033711429173,0.9766574174742478,0.00455441443033408
0.47599591357645193,0.007650404742816878,0.9814731820001206,0.0029966688900367276
0.5204578134155068,0.0075941597353400125,0.9617654556557415,0.01525035246225092
0.7943624081675501,0.01050160588476354,0.9722718312145238,0.006920992117933995
0.8495685932748972,0.015225728753459062,0.9406590313384944,0.03149958618799758
0.7109266910172541,0.008113138143964894,0.9368154638916169,0.017118577312416783
0.7589247665120297,0.009456701383463032,0.9688199051939661,0.009633778210617247
0.7040417639356029,0.007523662464033888,0.9707790660323642,0.008137014018566596
0.5749218917583884,0.008319751839527543,0.956899905372471,0.01662172964646471
0.6546412920511466,0.0066900421911454105,0.9513730506166435,0.021058544458590962
0.6498050210329043,0.006670371124679758,0.9716316775016063,0.007471066584348904
0.7515458002036758,0.008671262336391837,0.9528494282424729,0.01587881647855432
0.4035763117108253,0.008365044521685041,0.9728863388787402,0.006909427040766012
0.7859821525129553,0.011253255959205863,0.9671826802799055,0.014438334138232011
0.8048377277357935,0.011171635926680005,0.9820388978877931,0.003938994913651012
0.5914193000095276,0.006496774083757972,0.9630475960078935,0.005948785684143818
0.6925668854661843,0.00746849396174719,0.8678673812188343,0.04754212066944115
0.8495685932748972,0.015225728753459062,0.9694678538078029,0.010178571886202241
0.7017467882417192,0.00741529062901217,0.9531097044255131,0.017206097089739764
0.7589247665120297,0.009456701383463032,0.976472466858802,0.005928955488237778
0.6675380147664594,0.008400970509406108,0.9739414457315936,0.004353226416503762
0.8495685932748972,0.015225728753459062,0.9548257235888742,0.01577053146729093
0.7063367396294866,0.007677970436977586,0.9419899546971182,0.020314249844177394
0.7589247665120297,0.009456701383463032,0.9726760927314668,0.006199587509355782
0.5796354369729996,0.007683733996737639,0.9379888396735784,0.02855781087981112
0.8048377277357935,0.011171635926680005,0.8999846850471018,0.048294492672919305
0.5140294799109644,0.007768108912049212,0.9698221583602312,0.014889369339725836
0.6707621954452876,0.009096154957527665,0.9536403905569627,0.01576414016897789
0.7330983844327912,0.01044865574670934,0.9394946049691555,0.02883035277392286
0.8153130473040371,0.013348168109141911,0.9543105016912382,0.022031563341856176
0.6659259244270452,0.00808398191698454,0.9502462666572177,0.02104228135483652
0.6765020556089981,0.009227397685515691,0.9587355241697669,0.014915395193148011
0.7755274407058258,0.01340202694590417,0.9631731747566531,0.015243406448626524
0.7423220923182335,0.008930714557027547,0.9751096725000453,0.0069991459657006315
0.7552352833578527,0.008962254514771083,0.9582785358276574,0.016621315392374277
0.5536099397664791,0.006073865230199608,0.9772084743302679,0.005399418720824344
0.8839768120570306,0.026741389066452348,0.9649414133153817,0.016111138457183784
0.6723742857847016,0.009469858639759151,0.967157750096339,0.006394489112369552
0.8006475999084962,0.010692763426442384,0.8461660005042925,0.043101139375683446
0.5465059126912708,0.005834467961074882,0.9528660126998867,0.009900021786456317
0.44974578367396834,0.006451514570443911,0.9607261660005282,0.010365421549007341
0.8845644894438106,0.05463515535238009,0.901084632719604,0.04843598762657635
0.7386326091640566,0.009409695827930444,0.9738443747044833,0.00771489783381323
0.3233814940587275,0.014142236949405878,0.9794305966274498,0.0036428640035351726
0.3227552807973957,0.0405971499020205,0.9743874713080772,0.008572891719178107
0.8471770775994588,0.014849713475035685,0.977312793600703,0.005082179601645697
0.7859821525129553,0.011253255959205863,0.949525636340572,0.01676183695281995
0.6643138340876312,0.007790770417294055,0.9755155496790208,0.007451044273793734
0.38443746243043003,0.009642705657395166,0.9747798331643149,0.00517651502665575
0.43531782368548616,0.006101979201315277,0.9627367480310363,0.015648148634615167
0.44974578367396834,0.006451514570443911,0.9536740232791804,0.01797431025938397
0.6994518125478355,0.00735488577417158,0.9414278913132351,0.03330444174992309
0.8710922343538423,0.0225091660172708,0.9621394130715267,0.009662657075297565
0.5819922095803052,0.007395194917440964,0.9758169224838754,0.0036010414318638616
0.8495685932748972,0.015225728753459062,0.968772705945317,0.007408887273283458
0.5158406021173697,0.008088453639869183,0.9680753831392556,0.005577656148660986
0.47780703578285727,0.007353631021537232,0.9696718814179636,0.004753625478688943
0.6742070799151144,0.009604538670200368,0.9648404991429548,0.016105403608425085
0.7132216667111378,0.008387434524133416,0.9689798634852667,0.010369139157621617
0.4035763117108253,0.008365044521685041,0.9760822660951813,0.0056457721210084145
0.5158406021173697,0.008088453639869183,0.9652404221314116,0.014476072763232381
0.8844622846808924,0.05349555664242157,0.9184228012427582,0.028011020129915097
0.8840023632477602,0.02595873404107483,0.9668728204787654,0.005761986567404422
0.6401324789964198,0.007705974033388853,0.9145766817747101,0.029848984338728367
0.6417445693358339,0.007448051211086907,0.914383259122384,0.047343535106033605
0.7964574720811988,0.01049191866271363,0.9365807234178898,0.017383241327114447
0.8195031751313344,0.014505097254372006,0.9782921267720873,0.004839808864866518
0.7224015694866728,0.009783708974352148,0.9840356578913694,0.003457709853082928
0.8591346559766506,0.017762769072798345,0.963863308251043,0.008864915479901106
0.4324322316877897,0.0061483163654457,0.9800804232237288,0.00540480834210237
0.8215982390449831,0.01512748355714073,0.9037243871339007,0.0466868223624327
0.694861861160068,0.007381753058933953,0.9700609862804115,0.0077032853025845215
0.6643138340876312,0.007790770417294055,0.962830135245323,0.01019547046179188
0.6220573439045005,0.007485997977896838,0.965884327926121,0.011914509142599294
0.8840790168199488,0.0255526322987109,0.9841237136167078,0.004979142920651128
0.4995405022597215,0.006004014625572363,0.9453890431575669,0.011276033398027208
0.8257883668722805,0.016443483631328783,0.9768579479953166,0.004270058235380011
0.7838870885993067,0.01160208698949252,0.956801293225358,0.017012222640366406
0.7570800249349412,0.00918578282310941,0.9724549324071875,0.004646226985567711
0.868700718678404,0.021464893842640633,0.9862830571733472,0.0033692047476834137
0.4584025596670576,0.0070735890599507596,0.9679619951802875,0.009706624254152606
0.7644589912432951,0.010514036112984671,0.9602482990640462,0.007552958545345054
0.8471770775994588,0.014849713475035685,0.9861019590397184,0.004629559021655307
0.6149870260825837,0.006742717138110732,0.931084114160639,0.027128729952283465
0.6765020556089981,0.009227397685515691,0.9726197559912961,0.005215726786076917
0.5961328452241388,0.0062386873879289205,0.9682439858430675,0.014490941352399665
0.6546412920511466,0.0066900421911454105,0.8986245807699909,0.048313626299136214
0.5441379036662013,0.005828895414683017,0.970153944629834,0.007900760429098473
0.7607695080891181,0.009771069078433224,0.952103715998563,0.03747449683651262
0.7404773507411451,0.009146202577474786,0.941472514530073,0.011042857461546476
0.6562533823905607,0.006781300236582874,0.9310739678291127,0.017468769900989143
0.8174081112176858,0.013910743715736659,0.9761144359759852,0.010278801533477065
0.7699932159745604,0.011857768077764988,0.9614213490641988,0.007711804845097696
0.4995405022597215,0.006004014625572363,0.9487581758099983,0.017217291880561498
0.563081975866757,0.006847619442902711,0.947171707598591,0.020364223411368943
0.6465808403540761,0.0068682640835860675,0.9238171445856268,0.027149105976224032
0.7943624081675501,0.01050160588476354,0.964395043721344,0.010656698696817488
0.8840279144384897,0.02549012336149386,0.9465246366785435,0.02619907810047526
0.7312536428557028,0.01086460954138055,0.9476216754049942,0.01608588162413838
0.8111229194767396,0.01233550827881017,0.9216253677269213,0.02154376341105237
0.7985525359948474,0.010556080952227794,0.9107882879469815,0.02933193646992244
0.8236933029586319,0.01577458487451336,0.9546852672701727,0.025499379112457574
0.8006475999084962,0.010692763426442384,0.9186725282371233,0.047448471349522424
0.8567431403012122,0.016994822769880624,0.9611912429884305,0.01574413272503554
0.6079167082606669,0.00627045844465192,0.9473741635432436,0.011206272466486106
0.7201065937927891,0.009396160298104833,0.955784855210764,0.037613687024030514
0.8615261716520889,0.018602519019749273,0.9253599587645285,0.01828717036333776
0.8842834263457854,0.03675813947019656,0.9554776356280713,0.009765254670388511
0.7626142496662066,0.010124839540056848,0.9782103489166797,0.007506905678072988
0.8567431403012122,0.016994822769880624,0.9666593827016904,0.006429928441510376
0.884130119201408,0.02691976549731112,0.9295945265879975,0.026735068110497816
0.7132216667111378,0.008387434524133416,0.9473741635432436,0.011206272466486106
0.8280449521959521,0.016385714185244444,0.9295520897137365,0.012239093951661863
0.8447855619240205,0.014596264902366856,0.9330219117935771,0.017128617351790918
0.6055599356533613,0.006185033711429173,0.9539043333644972,0.016364354452837303
0.7367878675869681,0.00971728997493639,0.9695843577255611,0.008388224802172895
0.32359553148899417,0.042396004324865406,0.9620772469791569,0.015606616628820662
0.6417445693358339,0.007448051211086907,0.9607922096784327,0.015226984848534108
0.5607139668416875,0.0066125954887955455,0.9535292408253556,0.009930962979332202
0.7367878675869681,0.00971728997493639,0.9776147884480108,0.005922760922669889
0.7386326091640566,0.009409695827930444,0.9550298918994273,0.014934103591337893
0.7718379575516489,0.012353753399139857,0.9626360644238742,0.01564236138136904
0.8006475999084962,0.010692763426442384,0.9674323796938517,0.005658560702201601
0.868700718678404,0.021464893842640633,0.9638093084456169,0.01567134234963024
0.883951260866301,0.02781158818817319,0.9522666479721159,0.015229990352928744
0.8758752657047191,0.024699021899773757,0.8507061290317282,0.04321434173090095
0.7386326091640566,0.009409695827930444,0.9769089317559949,0.00513892881015418
0.8048377277357935,0.011171635926680005,0.9314273926628928,0.027534260698714688
0.5583459578166181,0.006403560409616976,0.9721809240676023,0.009174240793370045
0.6433566596752479,0.007220511049040247,0.9601729765673187,0.010359199767678268
0.6465808403540761,0.0068682640835860675,0.9765352682190723,0.006724917452519136
0.8841045680106785,0.02608135598148904,0.9574215986267424,0.011213450662683632
0.32062709329093064,0.01607439254404471,0.9660577722320693,0.010131790066665904
0.4977293800533162,0.005920635669216489,0.9772068525337376,0.005244568874405321
0.7063367396294866,0.007677970436977586,0.9556352668152256,0.008353412916347927
0.7269915208744403,0.010619206250199258,0.9788045789417961,0.005201687013733534
0.6079167082606669,0.00627045844465192,0.9689343100490732,0.007083016049179445
0.7109266910172541,0.008113138143964894,0.9576312189288287,0.012474742811207695
0.7497010586265874,0.008609075160045814,0.980346364202652,0.0033739282160162197
0.6401324789964198,0.007705974033388853,0.950879176348974,0.01590051577032046
0.7246965451805566,0.01019219631092085,0.9627694137394117,0.014912533861958115
0.563081975866757,0.006847619442902711,0.9612579811659442,0.0063664895490568195
0.5843489821876108,0.007129537731885767,0.960173882460131,0.015226807748696967
0.7349431260098797,0.010064942535190623,0.9143793560999294,0.06872016142964289
0.8027426638221449,0.010899238097070404,0.9647181754187735,0.006565335035167956
0.644968750014662,0.00702630590725174,0.9598065170011633,0.007809640727605686
0.7663037328203836,0.010934876769093263,0.9697064268719893,0.008916806923719904
0.5796354369729996,0.007683733996737639,0.9751198299325624,0.004824214374397358
0.8591346559766506,0.017762769072798345,0.9776378111358477,0.005887296682449196
0.7367878675869681,0.00971728997493639,0.957496396487807,0.015244753771980249
0.8400025305731438,0.014479717555839197,0.9443314916596097,0.011104007986596939
0.5251938314656457,0.007027879905014876,0.9467464653912965,0.020355234582772955
0.5488739217163402,0.0058778100326448675,0.9722775083738128,0.01032306936319211
0.6578654727299748,0.0069127623425575295,0.9766296862510798,0.00762900250229347
0.7063367396294866,0.007677970436977586,0.9655938503441974,0.01065400821602338
0.7155166424050217,0.008694933964590226,0.9789417663806526,0.006601158830637962
0.4723736691636412,0.008294339448746819,0.9613874891397669,0.015221326514915689
0.6925668854661843,0.00746849396174719,0.9845936342407763,0.003186394340163833
0.868700718678404,0.021464893842640633,0.9608648254126386,0.00790233121941019
0.5204578134155068,0.0075941597353400125,0.9762245016117108,0.008397196863572967
0.8830498127310341,0.028177185084197972,0.9769712140252873,0.004254552837719763
0.6079167082606669,0.00627045844465192,0.9283732918062862,0.017778168487832296
0.6594775630693889,0.0070821900170295665,0.9719108709848987,0.006144998716366831
0.8782667813801573,0.025836019888921,0.9384612414079956,0.021781429734676835
0.729286496568324,0.011062594113795638,0.97261508001693,0.005603621778885338
0.8842067727735967,0.03099682082349177,0.9005877763754746,0.04841300945641261
0.8839768120570306,0.026741389066452348,0.8823308951902376,0.04649542150886887
0.4468601916762719,0.006307216574843401,0.9673849181566166,0.006519473248900714
0.7644589912432951,0.010514036112984671,0.9665976342497689,0.009201790457562632
0.4995405022597215,0.006004014625572363,0.9026320801377419,0.048392723477500496
0.8027426638221449,0.010899238097070404,0.9728036094169262,0.008549680229013009
0.6594775630693889,0.0070821900170295665,0.9083028069063894,0.06841920512979471
0.5085961132917483,0.006915804482281056,0.9806341876445869,0.0045989778948500246
0.5678179939168959,0.007385442246761099,0.9683828246864417,0.006575501879005219
0.8352194992222671,0.014888137232855696,0.9637169618568857,0.01472634397412324
0.48686264681488406,0.006214556065522622,0.9772515299307808,0.0035649739941135744
0.661089653408803,0.007286935542227219,0.9107560609151533,0.029190607119102624
0.5275618404907152,0.006776058775746436,0.9728474653521992,0.006236473666242359
0.5488739217163402,0.0058778100326448675,0.962837405307969,0.009957134447362214
0.8328279835468287,0.015278171095948383,0.983780089457415,0.002922186269344121
0.8734837500292807,0.02358875211839213,0.9708943201071876,0.004390694167967129
0.4995405022597215,0.006004014625572363,0.9125059673369381,0.035331363356027885
0.6197005712971949,0.0072126690355091465,0.9004146561867937,0.04862489772394131
0.6102734808679725,0.006393349424973825,0.9810414004038711,0.005916962521731625
0.6417445693358339,0.007448051211086907,0.9539642309475816,0.008319001690673098
0.7109266910172541,0.008113138143964894,0.954318874211501,0.01508319071552084
0.8843856311087037,0.045951599417626096,0.9756474751989518,0.004400237851532635
0.3933753937939736,0.006630713959486286,0.9812918804431017,0.0047788301510125
0.537033876590993,0.0060362965798701086,0.9827283576285278,0.0050541099526262585
0.6267708891191117,0.008096424516475631,0.8752326300325566,0.04614180811978584
0.8663092030029657,0.020461343190300792,0.9694837395537034,0.0068118824664629915
0.5867057547949164,0.006889409941565123,0.9820388978877931,0.003938994913651012
0.5961328452241388,0.0062386873879289205,0.9241725401744916,0.02666332629665732
0.4850515246084787,0.006387792950306654,0.9829003008743643,0.0031416801795465265
0.7330983844327912,0.01044865574670934,0.9546603210226431,0.009913599147590615
0.8841812215828672,0.02941014552999478,0.9639990456997375,0.015234438668828315
0.46128815166475406,0.007335099464173678,0.9339495489249963,0.02919884827946763
0.7776018968583606,0.012955675268782288,0.9461228413891978,0.020436423390895717
0.7497010586265874,0.008609075160045814,0.9713816946478652,0.0076403652160252945
0.5488739217163402,0.0058778100326448675,0.9750493593617143,0.005189139872365087
0.7901722803402527,0.010740206439513728,0.985653420598479,0.002435350489279849
0.7404773507411451,0.009146202577474786,0.9635190361899164,0.0156316301740425
0.7755274407058258,0.01340202694590417,0.973162034449776,0.007639894483381404
0.8639176873275273,0.01950480061983124,0.9740634543371411,0.006285089418312236
0.6385203886570057,0.007991338228994107,0.98564331702033,0.0034253910304976407
0.8236933029586319,0.01577458487451336,0.9386753835653681,0.01812531611788327
0.5819922095803052,0.007395194917440964,0.9698221583602312,0.014889369339725836
0.788077216426604,0.010964350123648115,0.8418933826206565,0.04309139113309678
0.7626142496662066,0.010124839540056848,0.9461951398242071,0.022166160638695396
0.7943624081675501,0.01050160588476354,0.9465534939089335,0.025743287413026512
0.8840023632477602,0.02595873404107483,0.964514381329897,0.014958999143486423
0.8423940462485822,0.014471824090353653,0.9749496715817706,0.009633815284305418
0.42954663969009327,0.0062330713731939096,0.9476180930769211,0.016148864085725734
0.3878168629205953,0.008842226904015545,0.9595841217146884,0.00865571574898135
0.7817920246856579,0.012005620855207387,0.9826189473510467,0.0037720111286518062
0.5583459578166181,0.006403560409616976,0.9595841217146884,0.00865571574898135
0.5867057547949164,0.006889409941565123,0.9576070262913795,0.016621168880362733
0.7663037328203836,0.010934876769093263,0.9476608109892777,0.010320034901722551
0.5031627466725322,0.006276821530295845,0.9263862557548065,0.026455234421994916
0.8842834263457854,0.03675813947019656,0.9815346898644951,0.0051710306593231075
0.8195031751313344,0.014505097254372006,0.9709339829697564,0.007242923262061032
0.5961328452241388,0.0062386873879289205,0.9732883172737382,0.004541368726217777
0.694861861160068,0.007381753058933953,0.9743007153537615,0.007662784616105143
0.768148474397472,0.011383852573809436,0.9458570519920843,0.010660518808247947
0.5180898043904373,0.007904132133603628,0.9680011199421046,0.005264361123970292
0.6833869826906493,0.008258245054179113,0.9763850162432233,0.007083632131159164
0.8639176873275273,0.01950480061983124,0.9665446055503042,0.006519331689425874
0.3900402752699466,0.007586301506496198,0.9706448402538002,0.007009691528092864
0.420889863697004,0.0066999833230305976,0.9700881494261475,0.008075473779387655
0.5536099397664791,0.006073865230199608,0.9486903944061085,0.03752077011816566
0.8195031751313344,0.014505097254372006,0.976889755154292,0.004202982578087958
0.5819922095803052,0.007395194917440964,0.9038086754343618,0.048349301394238306
0.8304364678713905,0.01578081678502304,0.9530792115785781,0.00989362727617218
0.6291276617264173,0.008428905211687737,0.9799276186738254,0.007500198522169021
0.5204578134155068,0.0075941597353400125,0.9537813186305367,0.01638328029553135
0.7312536428557028,0.01086460954138055,0.9724378405503484,0.008686452568013805
0.7224015694866728,0.009783708974352148,0.9719531848359302,0.009356531485887928
0.7017467882417192,0.00741529062901217,0.9871632158678378,0.003257412166635989
0.5819922095803052,0.007395194917440964,0.9590977719234409,0.007831276996370451
0.4699449276578434,0.008246101744128036,0.9665261965176216,0.014448591423533632
0.38443746243043003,0.009642705657395166,0.9447214129795948,0.021282627985830874
0.8376110148977055,0.01461973095115909,0.9291384393385558,0.026776381889847947
0.33164469636211813,0.01013995432639722,0.976608078239869,0.006024050781764378
0.6659259244270452,0.00808398191698454,0.9735297339207205,0.005036381277187083
0.8840023632477602,0.02595873404107483,0.9662201583698244,0.00900253123240892
0.6530292017117325,0.006640645907331733,0.9637909987679953,0.014911297674125532
0.8841045680106785,0.02608135598148904,0.975245383553313,0.005487285381679279
0.5819922095803052,0.007395194917440964,0.9082748861378056,0.04715015769891168
0.8843089775365149,0.0389301064345675,0.9399218890649836,0.016772803505782787
0.788077216426604,0.010964350123648115,0.9338468684181837,0.01738877519514516
0.7589247665120297,0.009456701383463032,0.9532067279873601,0.009062724157845382
0.5701860029419653,0.007683498512350217,0.9603323044714634,0.01492863658105676
0.8758752657047191,0.024699021899773757,0.9815307016013147,0.0038424590554241777
0.8471770775994588,0.014849713475035685,0.9818123257305,0.003052843172553674
0.3522113005569667,0.009594265764002657,0.9854680099783931,0.0025376442112146794
0.3325628299513837,0.009961900303834781,0.9674543747747526,0.0078680046675629
0.6707621954452876,0.009096154957527665,0.9528196036900515,0.01616364002203129
0.6765020556089981,0.009227397685515691,0.9808603722193387,0.002892028578074411
0.8840534656292193,0.025352976888525936,0.9649297136270703,0.012621981149082348
0.40646190370852175,0.008036723170513078,0.9691280631932987,0.005811657927939699
0.7964574720811988,0.01049191866271363,0.971256119511485,0.005950937213689514
0.8842067727735967,0.03099682082349177,0.9823192711893649,0.004363592883864571
0.7063367396294866,0.007677970436977586,0.9625136278514039,0.016118984915021548
0.5140294799109644,0.007768108912049212,0.9461707187543192,0.015268002676136615
0.694861861160068,0.007381753058933953,0.9353283156809725,0.058320010181508036
0.8567431403012122,0.016994822769880624,0.954306927756184,0.015765991066079815
0.7460115754724105,0.008657304950819615,0.958838716017959,0.01526246842095925
0.7663037328203836,0.010934876769093263,0.9145787813517803,0.02984766192469846
0.3153086838161062,0.013753463655769117,0.9635190361899164,0.0156316301740425
0.48324040240207333,0.006590979656254308,0.9755983765583184,0.0044614718672853085
0.6627017437482171,0.007524116272524276,0.9791378678339554,0.006633044234717839
0.3593726698621808,0.008333991800764,0.9667987880956257,0.01201112736336458
0.8841556703921376,0.028040095420385578,0.9318416345178043,0.026045299327802852
0.6102734808679725,0.006393349424973825,0.932940570469084,0.027276354492161807
0.7246965451805566,0.01019219631092085,0.972794110235073,0.009251655672907911
0.8132179833903883,0.012821554109927896,0.9688118881121764,0.00749474021621567
0.48686264681488406,0.006214556065522622,0.9495027748422735,0.03145324677192758
0.7224015694866728,0.009783708974352148,0.9658045727095792,0.0075910895313382395
0.4995405022597215,0.006004014625572363,0.9568874867845637,0.010545863002883953
0.809027855563091,0.011895004664911614,0.958002269756518,0.015324442817886677
0.7718379575516489,0.012353753399139857,0.9629082774166872,0.01523728561262302
0.6971568368539518,0.007343631648435252,0.9710604060650981,0.012411980262752942
0.7776018968583606,0.012955675268782288,0.955738582279188,0.006486732555052496
0.7246965451805566,0.01019219631092085,0.9384612414079956,0.021781429734676835
0.5678179939168959,0.007385442246761099,0.9591450541463502,0.015649381442978363
0.47780703578285727,0.007353631021537232,0.9749783616009717,0.006213974844570555
0.7367878675869681,0.00971728997493639,0.9627694137394117,0.014912533861958115
0.441089007680879,0.006127322762253854,0.9794094789625559,0.003947035522193979
0.7817920246856579,0.012005620855207387,0.9662144616509666,0.010532683047809865
0.46705933566014696,0.007923695478881628,0.9655925061396533,0.007399842505524443
0.7776018968583606,0.012955675268782288,0.9832623077715124,0.004631777965644647
0.6879769340784168,0.007780421834256732,0.9591450541463502,0.015649381442978363
0.694861861160068,0.007381753058933953,0.9600082683751439,0.014951294413089854
0.8846155918252697,0.05463515535238009,0.9382172496897303,0.018157431457622393
0.6787970313028818,0.008875209542559484,0.9527894473655231,0.009308136437215694
0.6336841176387634,0.008984716518105423,0.9470409623081306,0.010807885629776838
0.8782667813801573,0.025836019888921,0.9643439333073451,0.01611551905855566
0.8782667813801573,0.025836019888921,0.9412870039900341,0.02885969554361498
0.5251938314656457,0.007027879905014876,0.9755256641830095,0.007125621326220261
0.4526313756716648,0.006629090453502623,0.8908972200522658,0.04667740050021184
0.4266610476923968,0.006354707232788163,0.945766587540013,0.017193553501346177
0.39504295305598713,0.0067072590470853505,0.9355728897917333,0.018118523266339927
0.6336841176387634,0.008984716518105423,0.9005877763754746,0.04841300945641261
0.768148474397472,0.011383852573809436,0.9576231120198582,0.025386910329432372
0.5536099397664791,0.006073865230199608,0.9513164178131416,0.009200423661494152
0.3961546592306628,0.006968640170721761,0.9692305240974673,0.006831375882371849
0.8841045680106785,0.02608135598148904,0.9834546566243386,0.004326772846612196
0.6659259244270452,0.00808398191698454,0.9672404309828917,0.014444192197284461
0.7589247665120297,0.009456701383463032,0.9794271970739264,0.003794941539207333
0.4468601916762719,0.006307216574843401,0.9810699662368181,0.0020218088324943906
0.8840790168199488,0.0255526322987109,0.9530185547939694,0.00990264702504751
0.7776018968583606,0.012955675268782288,0.9568961749310586,0.01566500300442167
0.7515458002036758,0.008671262336391837,0.9832623077715124,0.004631777965644647
0.5394018856160624,0.00593076316851245,0.9729245435557887,0.005675391762948137
0.7367878675869681,0.00971728997493639,0.9347311889241331,0.028932185937944235
