recoeff,recoeff_error,hodoeff,hodoeff_error
0.4093474957062182,0.007725646215466346,0.913907247423352,0.04724104026537219
0.6643138340876312,0.007790770417294055,0.9665588977594757,0.006426780962853245
0.8236933029586319,0.01577458487451336,0.9644488376795886,0.008024641294566957
0.5843489821876108,0.007129537731885767,0.9803727200537442,0.005168025568510003
0.7404773507411451,0.009146202577474786,0.9784437426875973,0.006835427105980834
0.8615261716520889,0.018602519019749273,0.9721094960187842,0.00502452795294455
0.8352194992222671,0.014888137232855696,0.9576041984438085,0.01566842759854495
0.5937760726168332,0.006349686336764097,0.9792266675055268,0.004910823424757942
0.6691501051058735,0.008739149231608217,0.96684438696271,0.016115634399670547
0.747856317049499,0.008604391588774338,0.9744230013346581,0.008518428288785915
0.8782667813801573,0.025836019888921,0.9797058586378358,0.005663704739588544
0.6994518125478355,0.00735488577417158,0.9710213780873,0.004889176329500956
0.8027426638221449,0.010899238097070404,0.939369121248273,0.031695478804516536
0.39504295305598713,0.0067072590470853505,0.9609642464135874,0.015207251308204234
0.7386326091640566,0.009409695827930444,0.9652316992444625,0.014945745833642894
0.7589247665120297,0.009456701383463032,0.9759746653608494,0.005313040085267125
0.661089653408803,0.007286935542227219,0.9639791014955106,0.006567927052938639
0.6742070799151144,0.009604538670200368,0.9681623040594801,0.007360755438991236
0.48324040240207333,0.006590979656254308,0.9378135429260632,0.01810501984237723
0.8841045680106785,0.02608135598148904,0.9319056024691169,0.02608632735842072
0.7644589912432951,0.010514036112984671,0.9743219567556926,0.005795815022835539
0.8840023632477602,0.02595873404107483,0.9603728979002198,0.015393546096667255
0.5819922095803052,0.007395194917440964,0.9759746653608494,0.005313040085267125
0.809027855563091,0.011895004664911614,0.9368420116679395,0.02921289984005162
0.42954663969009327,0.0062330713731939096,0.9774098539947963,0.006618440876694945
0.5512419307414097,0.0059580974252245,0.9761274724549657,0.004207353455187657
0.3701147238200019,0.007745574294940986,0.9813299026038389,0.00340975551715624
0.6514171113723184,0.006634046543433876,0.940462042599653,0.037850417872329255
0.6643138340876312,0.007790770417294055,0.9789509132228682,0.003771056326792622
0.4093474957062182,0.007725646215466346,0.9731281694844972,0.004906577480092216
0.7386326091640566,0.009409695827930444,0.9625947127384031,0.008086166526705772
0.7460115754724105,0.008657304950819615,0.978618573291656,0.004667692096426757
0.6742070799151144,0.009604538670200368,0.9777987840056628,0.009682310526215297
0.8471770775994588,0.014849713475035685,0.9847310108351603,0.0034860983691695113
0.8543516246257739,0.016308826488083322,0.8687203352712513,0.047585275249854155
0.8567431403012122,0.016994822769880624,0.9719967910449864,0.00920470588269207
0.7964574720811988,0.01049191866271363,0.9284046341585552,0.026128370020718855
0.7178116180989054,0.009032245944333937,0.972361207726008,0.005250680351793636
0.3994897777546898,0.008554351903181615,0.9553220367629387,0.015685666111513674
0.6810920069967656,0.008551057957961112,0.9665544647687212,0.010651464785082965
0.6594775630693889,0.0070821900170295665,0.9540178752325996,0.025622059525060848
0.7497010586265874,0.008609075160045814,0.9348131142600133,0.02671896193960342
0.7718379575516489,0.012353753399139857,0.9789649449846343,0.0037020628628553843
0.4468601916762719,0.006307216574843401,0.9626727849096217,0.016143657496108164
0.6055599356533613,0.006185033711429173,0.940963899066217,0.01815603658844236
0.420889863697004,0.0066999833230305976,0.958260157770989,0.008279736051698773
0.537033876590993,0.0060362965798701086,0.9609730888282669,0.01299443959342514
0.7552352833578527,0.008962254514771083,0.9668728204787654,0.005761986567404422
0.8591346559766506,0.017762769072798345,0.8458645048678145,0.04308295645485502
0.7663037328203836,0.010934876769093263,0.9862753660191795,0.00469397396363839
0.7699932159745604,0.011857768077764988,0.9377333263828661,0.018150282854239124
0.8840023632477602,0.02595873404107483,0.9856321687622497,0.002875641856154363
0.589062527402222,0.006677566254602431,0.9502344279265613,0.011855774702639743
0.6352962079781774,0.008633251661101352,0.9659730459935411,0.014925488005388282
0.747856317049499,0.008604391588774338,0.9667423188229106,0.007131909869592876
0.8257883668722805,0.016443483631328783,0.9610954044275435,0.006606131421233852
0.6314844343337229,0.008776847774307185,0.9533936253982063,0.011227205967832875
0.8376110148977055,0.01461973095115909,0.9727177725648857,0.007308408131477528
0.6562533823905607,0.006781300236582874,0.9525402984011312,0.010033911892054272
0.563081975866757,0.006847619442902711,0.968447872846276,0.010327547552312844
0.6675380147664594,0.008400970509406108,0.9801916238764359,0.004711987397156047
0.6879769340784168,0.007780421834256732,0.947589523642737,0.01674908046789116
0.8840279144384897,0.02549012336149386,0.9396706033137149,0.03747185747243116
0.6417445693358339,0.007448051211086907,0.9614897332452448,0.0093809543512062
0.5441379036662013,0.005828895414683017,0.9645519613446074,0.016515868453537374
0.6336841176387634,0.008984716518105423,0.9410772165889698,0.011041030319652074
0.7552352833578527,0.008962254514771083,0.9383721756044776,0.016964881335200035
0.8304364678713905,0.01578081678502304,0.9751451143035226,0.005761424563553499
0.6627017437482171,0.007524116272524276,0.9707405813176071,0.006744631018185066
0.6481929306934903,0.00674892660117928,0.9862094792223722,0.002771249300116141
0.7964574720811988,0.01049191866271363,0.9689109683560132,0.0037030317804560226
0.5701860029419653,0.007683498512350217,0.9528660126998867,0.009900021786456317
0.6244141165118061,0.00778138789056772,0.9738911971643296,0.0072536141988181835
0.6267708891191117,0.008096424516475631,0.9506275445025151,0.011236170183712917
0.7367878675869681,0.00971728997493639,0.9822846118337701,0.008246846531595898
0.8519601089503356,0.015715515468791574,0.9814623840035425,0.004602115198527492
0.33164469636211813,0.01013995432639722,0.8829762466632989,0.07479814676687485
0.5441379036662013,0.005828895414683017,0.9491243005898581,0.016076888628759504
0.8841812215828672,0.02941014552999478,0.9793290936490355,0.004853518220063697
0.6433566596752479,0.007220511049040247,0.978294046678205,0.004717709304939704
0.7063367396294866,0.007677970436977586,0.9743189124033588,0.007547753931734903
0.5843489821876108,0.007129537731885767,0.984149998732537,0.003362214733910298
0.8352194992222671,0.014888137232855696,0.9800393555744613,0.004803718636411154
0.4526313756716648,0.006629090453502623,0.9736950917809526,0.014871134763193225
0.32062709329093064,0.01607439254404471,0.9709034355299232,0.005651265083775786
0.3371534978977118,0.010148914216362801,0.9595397071886077,0.015679395768063476
0.47599591357645193,0.007650404742816878,0.9755746684478249,0.007343339922316801
0.6902719097723006,0.007602190295475397,0.9692508808382125,0.00696466965306496
0.7922673442539014,0.010584939861505657,0.9650481612724104,0.008501410244354668
0.3371534978977118,0.010148914216362801,0.9670463094944383,0.0075047976291587005
0.6810920069967656,0.008551057957961112,0.9714925406938296,0.006692319413482411
0.6514171113723184,0.006634046543433876,0.9761782246456034,0.009158045152978795
0.8174081112176858,0.013910743715736659,0.9674885401588548,0.015226550300601821
0.3883727160079331,0.008494617695611065,0.9677357156974803,0.016110397355556853
0.7901722803402527,0.010740206439513728,0.9497380878272013,0.01676053928256501
0.7533905417807643,0.008789732692101615,0.9347519450980877,0.017110016437808646
0.8257883668722805,0.016443483631328783,0.9689303119957983,0.008165515222435422
0.7423220923182335,0.008930714557027547,0.9869776793192565,0.004419706847463732
0.33898976507624307,0.010705676023151514,0.965086984277926,0.014866601388851283
0.8195031751313344,0.014505097254372006,0.9826189473510467,0.0037720111286518062
0.7086317153233704,0.007875514877637123,0.9734174192547773,0.007170975221115614
0.6787970313028818,0.008875209542559484,0.9648785040443679,0.010148531417764953
0.6244141165118061,0.00778138789056772,0.9706448402538002,0.007009691528092864
0.6879769340784168,0.007780421834256732,0.9689798634852667,0.010369139157621617
0.7460115754724105,0.008657304950819615,0.9746685290923323,0.004626446195918236
0.7607695080891181,0.009771069078433224,0.9793423785182919,0.00830982872233529
0.8495685932748972,0.015225728753459062,0.9782421710652452,0.006943946233514972
0.3522113005569667,0.009594265764002657,0.8838539303877041,0.04660184243107952
0.3701147238200019,0.007745574294940986,0.9800429804780791,0.0038490456575342924
0.6691501051058735,0.008739149231608217,0.9797968956411525,0.00486805093471685
0.7086317153233704,0.007875514877637123,0.9429520385854112,0.01172520735220826
0.3197089597016651,0.016755141993885486,0.9746909575849182,0.008855052965116956
0.6267708891191117,0.008096424516475631,0.9355253953402951,0.028739116040732197
0.7589247665120297,0.009456701383463032,0.9888833500236768,0.002120845320868882
0.7796969607720092,0.012458543193532661,0.9775350023080202,0.0031739117532152525
0.6994518125478355,0.00735488577417158,0.9738908256415776,0.005339341855263203
0.6197005712971949,0.0072126690355091465,0.9596865786698361,0.015641565499832085
0.5140294799109644,0.007768108912049212,0.9714755898320673,0.009073848474598115
0.5914193000095276,0.006496774083757972,0.9898418746320867,0.00225731512622168
0.5937760726168332,0.006349686336764097,0.9753587427522346,0.004389947591028922
0.6530292017117325,0.006640645907331733,0.9710063828381419,0.00670535681488673
0.8842323239643263,0.032768669097002885,0.9581315434486916,0.01650249991008493
0.3325628299513837,0.009961900303834781,0.952428850721595,0.015217976683004555
0.563081975866757,0.006847619442902711,0.978618573291656,0.004667692096426757
0.6994518125478355,0.00735488577417158,0.9790852144343563,0.00831577735760435
0.44397459967857544,0.006198520972676254,0.8190891210674373,0.049763961361137116
0.537033876590993,0.0060362965798701086,0.9719962290961146,0.008033509077415077
0.6530292017117325,0.006640645907331733,0.9708708706333629,0.005581177715603
0.729286496568324,0.011062594113795638,0.9603728979002198,0.015393546096667255
0.7589247665120297,0.009456701383463032,0.9742082780654618,0.010237697434164562
0.7943624081675501,0.01050160588476354,0.9656571373080417,0.0055710134061088675
0.6291276617264173,0.008428905211687737,0.845415816664041,0.043771737525230135
0.6643138340876312,0.007790770417294055,0.9379734428525534,0.01737901145493742
0.6055599356533613,0.006185033711429173,0.9537667408681066,0.015248695495782491
0.8215982390449831,0.01512748355714073,0.9531097044255131,0.017206097089739764
0.398933924667352,0.008223590812998796,0.9746460309201284,0.008393240061162705
0.5536099397664791,0.006073865230199608,0.9584995141795573,0.011517914718907693
0.5654499848918264,0.007106054089911928,0.9665976342497689,0.009201790457562632
0.8257883668722805,0.016443483631328783,0.9762455506033011,0.008259639692150794
0.6149870260825837,0.006742717138110732,0.9586821473409511,0.015336342814399504
0.7901722803402527,0.010740206439513728,0.9216582029223658,0.021537557177393016
0.3197089597016651,0.016755141993885486,0.9252979598049557,0.027823818516163473
0.46705933566014696,0.007923695478881628,0.9777082075155741,0.0057192920147484064
0.6723742857847016,0.009469858639759151,0.8375521575153668,0.043400747586737544
0.7460115754724105,0.008657304950819615,0.9785676659948531,0.002413943413693126
0.809027855563091,0.011895004664911614,0.9527340768896145,0.025840350082194232
0.8840534656292193,0.025352976888525936,0.9655024316192644,0.014930504242944431
0.3972663654053385,0.007379143258099347,0.9302559843231941,0.026858482141781128
0.6879769340784168,0.007780421834256732,0.9809146602643282,0.0036292336323139585
0.8352194992222671,0.014888137232855696,0.9768932640048075,0.009172387146298734
0.3883727160079331,0.008494617695611065,0.8976192543922383,0.048255795483247134
0.5140294799109644,0.007768108912049212,0.9374216017038213,0.018146773995253697
0.563081975866757,0.006847619442902711,0.9422003570445076,0.018355325121306304
0.8027426638221449,0.010899238097070404,0.9569430628462313,0.009086960532712605
0.729286496568324,0.011062594113795638,0.9717143453182744,0.0059199598247110545
0.7943624081675501,0.01050160588476354,0.9636783633241843,0.016513882810764453
0.4977293800533162,0.005920635669216489,0.9206426142404577,0.027630118112925376
0.6627017437482171,0.007524116272524276,0.9722447106097828,0.005845876322505049
0.6723742857847016,0.009469858639759151,0.9821033675821935,0.004946385459683789
0.6742070799151144,0.009604538670200368,0.9826660928677668,0.004403343720771654
0.7718379575516489,0.012353753399139857,0.9686724021783805,0.01521290428940135
0.884130119201408,0.02691976549731112,0.8947141282145633,0.04370940845468086
0.3972663654053385,0.007379143258099347,0.9709088684225131,0.0123730534789776
0.7607695080891181,0.009771069078433224,0.9737789961877411,0.01444421051171723
0.8215982390449831,0.01512748355714073,0.9826660928677668,0.004403343720771654
0.6675380147664594,0.008400970509406108,0.9302825116122404,0.0581440965791673
0.7201065937927891,0.009396160298104833,0.9388699619367231,0.058491327285281954
0.3917078345319601,0.006939350340878151,0.9794461414664061,0.00447296683929688
0.5725540119670348,0.007998136117614352,0.9778616233611019,0.006826231851789393
0.788077216426604,0.010964350123648115,0.9854001369230675,0.00452438558426127
0.5796354369729996,0.007683733996737639,0.9723322454342448,0.007582319106635563
0.60084639043875,0.0061321619213519415,0.9809375104320597,0.0036471656309841334
0.6385203886570057,0.007991338228994107,0.9652109783614621,0.015814594161460672
0.6810920069967656,0.008551057957961112,0.9615096931955486,0.00811291107944433
0.8844111822994333,0.04841991312840676,0.9691390067813752,0.010420093389709818
0.7736826991287373,0.012869257057201058,0.9693245505204557,0.006345694455004895
0.8495685932748972,0.015225728753459062,0.9709088684225131,0.0123730534789776
0.661089653408803,0.007286935542227219,0.9509452134324786,0.011211006462042953
0.8830498127310341,0.028177185084197972,0.932852121958895,0.01737363938189647
0.8840279144384897,0.02549012336149386,0.9824464568858651,0.00311754527803183
0.7063367396294866,0.007677970436977586,0.9590401920162475,0.007839733788906776
0.7423220923182335,0.008930714557027547,0.9518217323930226,0.008885996515805846
0.7943624081675501,0.01050160588476354,0.9803388482084867,0.004472592939790561
0.5251938314656457,0.007027879905014876,0.974368021346548,0.0028604612781881703
0.8236933029586319,0.01577458487451336,0.9683424799466618,0.007472442093474079
0.8352194992222671,0.014888137232855696,0.9673480672126236,0.006391488715109692
0.4959182578469108,0.005874826312310664,0.9650673161145487,0.01495847392071373
0.5488739217163402,0.0058778100326448675,0.9837896069324338,0.004670711104860128
0.8132179833903883,0.012821554109927896,0.962988181958906,0.006382898601004636
0.7040417639356029,0.007523662464033888,0.9641676940385139,0.01611909184128121
0.7589247665120297,0.009456701383463032,0.9570025291850559,0.015239640594762996
0.6220573439045005,0.007485997977896838,0.9789035504951112,0.005998470004075272
0.3261358948265244,0.012434383205628043,0.9534374235398474,0.015335909347925598
0.6369082983175915,0.008301314323872535,0.9682914136142811,0.006097915111350613
0.8830498127310341,0.028177185084197972,0.975774921875867,0.007202379923471124
0.5984896178314444,0.0061657266191774505,0.98564331702033,0.0034253910304976407
0.6481929306934903,0.00674892660117928,0.9619647965216265,0.01565699195359774
0.809027855563091,0.011895004664911614,0.9743335784429987,0.010457554815661536
0.577278664365694,0.007992677215264872,0.9145766817747101,0.029848984338728367
0.6723742857847016,0.009469858639759151,0.9606230959964674,0.015393332695235053
0.4922960134341001,0.005898700386557882,0.9673514286525705,0.0059212310367419045
0.7699932159745604,0.011857768077764988,0.9736071381825386,0.0048934502389262734
0.8027426638221449,0.010899238097070404,0.9819791402683536,0.005193243782566285
0.7533905417807643,0.008789732692101615,0.9715613097958125,0.005758871269751054
0.7755274407058258,0.01340202694590417,0.9475023351217203,0.010259115308825876
0.8447855619240205,0.014596264902366856,0.9791394098042913,0.004837235373089741
0.6723742857847016,0.009469858639759151,0.9683694541685125,0.011039070797076734
0.744166833895322,0.008766772399627101,0.9770068688661747,0.004193570035607459
0.809027855563091,0.011895004664911614,0.9514742435285618,0.008614941094079048
0.6971568368539518,0.007343631648435252,0.9845429837352401,0.0033842170799288133
0.7269915208744403,0.010619206250199258,0.9690445255540292,0.014900241387515787
0.7817920246856579,0.012005620855207387,0.9732682420605632,0.004724702927068577
0.788077216426604,0.010964350123648115,0.9560827026504289,0.015610125739145159
0.7515458002036758,0.008671262336391837,0.9743335784429987,0.010457554815661536
0.6314844343337229,0.008776847774307185,0.9675588565613713,0.016114019081481846
0.6336841176387634,0.008984716518105423,0.9836282078871661,0.0043805773073438995
0.6562533823905607,0.006781300236582874,0.9794520803383097,0.004895059344637832
0.8174081112176858,0.013910743715736659,0.9524988113547244,0.011218441250780215
0.6514171113723184,0.006634046543433876,0.9298783536482966,0.017611297932270124
0.883951260866301,0.02781158818817319,0.9753009894168629,0.00745553284041354
0.8840279144384897,0.02549012336149386,0.9552570903966671,0.008362451036435667
0.6498050210329043,0.006670371124679758,0.9585929151549839,0.011483793293855765
0.7533905417807643,0.008789732692101615,0.9627859781508413,0.006572625620082407
0.4977293800533162,0.005920635669216489,0.9193305206218877,0.029299917319592052
0.5251938314656457,0.007027879905014876,0.9745899935794267,0.0032886732231223923
0.6173437986898893,0.006963999151035608,0.9667850018349525,0.004986452840066911
0.6810920069967656,0.008551057957961112,0.939489456804801,0.03017033136107243
0.7570800249349412,0.00918578282310941,0.9330036766319083,0.017377972247403457
0.5204578134155068,0.0075941597353400125,0.9756474751989518,0.004400237851532635
0.7224015694866728,0.009783708974352148,0.9738253477036285,0.005204317869382517
0.8734837500292807,0.02358875211839213,0.9755812987650833,0.003907109306900471
0.6562533823905607,0.006781300236582874,0.9793423785182919,0.00830982872233529
0.7312536428557028,0.01086460954138055,0.9805934817245193,0.00467777084690633
0.7859821525129553,0.011253255959205863,0.9781457345054229,0.0032692427125895073
0.7063367396294866,0.007677970436977586,0.951454719551536,0.009073681100211624
0.7086317153233704,0.007875514877637123,0.9798270021365718,0.004944552779297934
0.883951260866301,0.02781158818817319,0.9683289589003187,0.014903897721936732
0.5559779487915486,0.006223133655831558,0.9690079897941007,0.00900248804885893
0.6742070799151144,0.009604538670200368,0.9584677241856405,0.010625317507346884
0.7178116180989054,0.009032245944333937,0.9699592443657508,0.007927171681422639
0.8758752657047191,0.024699021899773757,0.972794110235073,0.009251655672907911
0.6352962079781774,0.008633251661101352,0.9688552049461017,0.006940468750513083
0.809027855563091,0.011895004664911614,0.9606166195070384,0.015231049482216838
0.6481929306934903,0.00674892660117928,0.9479488153422947,0.016091586626504856
0.868700718678404,0.021464893842640633,0.9518423358482743,0.016345535592502985
0.6102734808679725,0.006393349424973825,0.9792221339298401,0.004089029211723925
0.8257883668722805,0.016443483631328783,0.9716389512043968,0.007028333657910017
0.6562533823905607,0.006781300236582874,0.9229048584790496,0.05807850080825101
0.7404773507411451,0.009146202577474786,0.9739936513009488,0.005940175149346274
0.7552352833578527,0.008962254514771083,0.9567827775568577,0.008681260114025731
0.6578654727299748,0.0069127623425575295,0.9697897535815149,0.00902010100465093
0.8663092030029657,0.020461343190300792,0.9633675991198805,0.007701641537390806
0.42954663969009327,0.0062330713731939096,0.9586503364820582,0.015643997705880222
0.8843089775365149,0.0389301064345675,0.9525176815756474,0.020165876779307357
0.3883727160079331,0.008494617695611065,0.969366780785896,0.007576145541771188
0.8111229194767396,0.01233550827881017,0.9631903948216277,0.006570443440986836
0.8352194992222671,0.014888137232855696,0.945204426104332,0.029406850091038345
0.4526313756716648,0.006629090453502623,0.9832623077715124,0.004631777965644647
0.8328279835468287,0.015278171095948383,0.9656119916752091,0.007615778908969357
0.8423940462485822,0.014471824090353653,0.9560667678572132,0.008361670905118246
0.5654499848918264,0.007106054089911928,0.9720015483530926,0.005043350330406737
0.8845644894438106,0.05463515535238009,0.9672404309828917,0.014444192197284461
0.5559779487915486,0.006223133655831558,0.978618573291656,0.004667692096426757
0.6220573439045005,0.007485997977896838,0.9712767409356308,0.009188559280380234
0.768148474397472,0.011383852573809436,0.9330549267007934,0.017378933085960908
0.8257883668722805,0.016443483631328783,0.9789388951323209,0.007014782047035656
0.884130119201408,0.02691976549731112,0.9778616233611019,0.006826231851789393
0.39504295305598713,0.0067072590470853505,0.9569467098608477,0.00974203534309707
0.6055599356533613,0.006185033711429173,0.9585839154008304,0.010556140596289886
0.8236933029586319,0.01577458487451336,0.9744745847735063,0.0038123862890754546
0.6417445693358339,0.007448051211086907,0.9687861500387067,0.009368234232862092
0.7515458002036758,0.008671262336391837,0.9807435295874791,0.00681636448055738
0.8782667813801573,0.025836019888921,0.9715949060700291,0.004838623296784494
0.6498050210329043,0.006670371124679758,0.9692031101447031,0.007542542749974332
0.661089653408803,0.007286935542227219,0.9744723150340573,0.004683610693394875
0.7626142496662066,0.010124839540056848,0.958018275649859,0.015672409286661845
0.8328279835468287,0.015278171095948383,0.9757371149297168,0.0049539179260986695
0.8830498127310341,0.028177185084197972,0.9622416651292118,0.016541910729250358
0.6765020556089981,0.009227397685515691,0.9595909309347592,0.009119667698302766
0.5322978585408541,0.006347491232853447,0.9797685324037058,0.0065596944159179126
0.6971568368539518,0.007343631648435252,0.9792771631510477,0.007040815217099278
0.7224015694866728,0.009783708974352148,0.986169880435621,0.002717080408186273
0.8841045680106785,0.02608135598148904,0.9715613097958125,0.005758871269751054
0.46128815166475406,0.007335099464173678,0.9592281900353954,0.008539511699120643
0.6723742857847016,0.009469858639759151,0.9776966127404716,0.007443653286644509
0.7755274407058258,0.01340202694590417,0.9667423245852013,0.005309654866907207
0.7838870885993067,0.01160208698949252,0.9801916238764359,0.004711987397156047
0.8328279835468287,0.015278171095948383,0.9645519613446074,0.016515868453537374
0.7533905417807643,0.008789732692101615,0.9623062244869639,0.00849994374464893
0.6032031630460557,0.006138639554986054,0.9696251435797938,0.005895479269824322
0.7964574720811988,0.01049191866271363,0.9723829877175385,0.004666446887489049
0.8195031751313344,0.014505097254372006,0.9405075987921959,0.01105787478789152
0.6643138340876312,0.007790770417294055,0.9695782727826986,0.005547667524297473
0.60084639043875,0.0061321619213519415,0.9846161579562004,0.0050194857064491906
0.7040417639356029,0.007523662464033888,0.9632902575609408,0.014413167891987665
0.8236933029586319,0.01577458487451336,0.9586923744509754,0.015621052662456222
0.5417698946411319,0.005861200122788069,0.9816442776202563,0.008300435384891272
0.661089653408803,0.007286935542227219,0.9347519450980877,0.017110016437808646
0.6787970313028818,0.008875209542559484,0.9757371149297168,0.0049539179260986695
0.7699932159745604,0.011857768077764988,0.9735669305247542,0.006350538262098913
0.44974578367396834,0.006451514570443911,0.9786396505548737,0.0051784052873322635
0.8195031751313344,0.014505097254372006,0.9647576235276125,0.014476760356365435
0.6643138340876312,0.007790770417294055,0.9177079204106742,0.02891822746369458
0.577278664365694,0.007992677215264872,0.9183105369966772,0.04726945123935566
0.6291276617264173,0.008428905211687737,0.9777991118357866,0.005730058233400374
0.7040417639356029,0.007523662464033888,0.9587789826266336,0.016422148387271376
0.6627017437482171,0.007524116272524276,0.9815346898644951,0.0051710306593231075
0.7178116180989054,0.009032245944333937,0.9822165085591446,0.003046728324036907
0.8069327916494423,0.011505275495998932,0.9333937706949328,0.017334192718940242
0.537033876590993,0.0060362965798701086,0.9674751439287701,0.014936006595738703
0.7367878675869681,0.00971728997493639,0.9795882693167169,0.004482982233479405
0.6902719097723006,0.007602190295475397,0.9700818245668754,0.006807226571704469
0.7515458002036758,0.008671262336391837,0.9776044751670531,0.004734679078729891
0.8839768120570306,0.026741389066452348,0.9634020889364663,0.016514541243661234
0.7533905417807643,0.008789732692101615,0.9156148858331127,0.04788630180914942
0.6787970313028818,0.008875209542559484,0.9635018243939439,0.01522937017347776
0.8841812215828672,0.02941014552999478,0.9840220670808436,0.0039067258579911085
0.5961328452241388,0.0062386873879289205,0.9658694086723366,0.0073898631436804104
0.577278664365694,0.007992677215264872,0.9377000337705236,0.011092477306104385
0.6594775630693889,0.0070821900170295665,0.9622461473409505,0.007321868305968076
0.7155166424050217,0.008694933964590226,0.9365807234178898,0.017383241327114447
0.4904848912276948,0.005967921818247904,0.9627026828720618,0.015351674101737002
0.7943624081675501,0.01050160588476354,0.9732088763889737,0.006046000088555921
0.8663092030029657,0.020461343190300792,0.9624619436548516,0.015246306651457082
0.36653403916739485,0.007738887758020872,0.9836282078871661,0.0043805773073438995
0.6546412920511466,0.0066900421911454105,0.9738762924174384,0.006080463479877921
0.6417445693358339,0.007448051211086907,0.947589523642737,0.01674908046789116
0.6465808403540761,0.0068682640835860675,0.9717399895716043,0.006096888305054917
0.7626142496662066,0.010124839540056848,0.9846731790731004,0.003616432225662516
0.8734837500292807,0.02358875211839213,0.9762086375981841,0.009956532684761847
0.4641737436624505,0.007619281250025207,0.981294120733464,0.0035461312096244017
0.6546412920511466,0.0066900421911454105,0.9557977777620434,0.009847652839196513
0.8758752657047191,0.024699021899773757,0.9731282310368652,0.007684985883157807
0.6530292017117325,0.006640645907331733,0.975245383553313,0.005487285381679279
0.7718379575516489,0.012353753399139857,0.9744230013346581,0.008518428288785915
0.38264712010412655,0.009274054782395975,0.9672672325085168,0.006453295659853639
0.4850515246084787,0.006387792950306654,0.9697564984521617,0.006310874127020753
0.8663092030029657,0.020461343190300792,0.9752613792889758,0.004422872327457333
0.744166833895322,0.008766772399627101,0.9278052690852331,0.02884224467637467
0.6197005712971949,0.0072126690355091465,0.9330549267007934,0.017378933085960908
0.7178116180989054,0.009032245944333937,0.9778104480069733,0.004364872623557788
0.884360079917974,0.04354018285297537,0.9730391149735614,0.005559498524647773
0.5394018856160624,0.00593076316851245,0.925327216133515,0.01805331157798578
0.5441379036662013,0.005828895414683017,0.9849926737829499,0.0033640695390805032
0.8280449521959521,0.016385714185244444,0.967072308950974,0.006492329176880576
0.6417445693358339,0.007448051211086907,0.8449672338576658,0.04308644210324775
0.6627017437482171,0.007524116272524276,0.9862194492083469,0.0033532725831841247
0.7607695080891181,0.009771069078433224,0.9595797253219919,0.025424322734043513
0.7349431260098797,0.010064942535190623,0.9673528708428579,0.009357199498115788
0.8328279835468287,0.015278171095948383,0.9749945500775884,0.005194261452999178
0.8615261716520889,0.018602519019749273,0.9825051031320651,0.003764384012428879
0.6433566596752479,0.007220511049040247,0.939426314887468,0.011582682229338842
0.8840534656292193,0.025352976888525936,0.9575312305669278,0.00854388737113971
0.49410713564050546,0.005867466577727071,0.9009641890380234,0.04385807387113935
0.6562533823905607,0.006781300236582874,0.9402785522112146,0.028461225497295753
0.8758752657047191,0.024699021899773757,0.9523698543957924,0.01727902609050979
0.6385203886570057,0.007991338228994107,0.9706312037607723,0.005922787903546071
0.6291276617264173,0.008428905211687737,0.9698221583602312,0.014889369339725836
0.8376110148977055,0.01461973095115909,0.9614193597998857,0.009797695942968119
0.8423940462485822,0.014471824090353653,0.9717843012628417,0.0050441754764115
0.7155166424050217,0.008694933964590226,0.9710330264968812,0.010502610257346919
0.7817920246856579,0.012005620855207387,0.9545075161441087,0.009910969722048024
0.3972663654053385,0.007379143258099347,0.9856655579180542,0.002563717752006841
0.7570800249349412,0.00918578282310941,0.9726386268764853,0.005272253144301067
0.6675380147664594,0.008400970509406108,0.9627646135589293,0.009113271836124443
0.6385203886570057,0.007991338228994107,0.9333763379914073,0.017380182557319965
0.6833869826906493,0.008258245054179113,0.9776096148726731,0.005748650362799619
0.7570800249349412,0.00918578282310941,0.974665257934511,0.008633244945640066
0.39281954070663583,0.0066920581727098446,0.972086499571706,0.0050747268353649524
0.512218357704559,0.007464440516429288,0.925833561903711,0.027982635197477467
0.6971568368539518,0.007343631648435252,0.979161470571609,0.009100996482716235
0.4904848912276948,0.005967921818247904,0.9731670559321509,0.006949362512502077
0.8111229194767396,0.01233550827881017,0.9694082434618908,0.005909099097759217
0.8543516246257739,0.016308826488083322,0.9778931311635521,0.004751438698887783
0.8111229194767396,0.01233550827881017,0.9387905613714933,0.029241371587484195
0.38892856909527096,0.008167672853368196,0.9663640658138004,0.016526684028600937
0.7922673442539014,0.010584939861505657,0.9505358056402357,0.014173580187536765
0.644968750014662,0.00702630590725174,0.9575312305669278,0.00854388737113971
0.6787970313028818,0.008875209542559484,0.9402580127679749,0.011107345844191756
0.38264712010412655,0.009274054782395975,0.9241725401744916,0.02666332629665732
0.6925668854661843,0.00746849396174719,0.9707241649150181,0.010329077425338123
0.7515458002036758,0.008671262336391837,0.9379917751461979,0.01712698509663907
0.5867057547949164,0.006889409941565123,0.9760602040236797,0.006635771777693671
0.8132179833903883,0.012821554109927896,0.9455734700298599,0.037683537877012035
0.8471770775994588,0.014849713475035685,0.9743664623788415,0.008704986363689115
0.8734837500292807,0.02358875211839213,0.9741095354864491,0.0033558164085627992
0.5049738688789376,0.006461773790979985,0.9586690728968307,0.015350825385904132
0.6765020556089981,0.009227397685515691,0.9577092141135918,0.01525284339740375
