recoeff,recoeff_error,hodoeff,hodoeff_error
0.8027426638221449,0.010899238097070404,0.9832623077715124,0.004631777965644647
0.8236933029586319,0.01577458487451336,0.9759746653608494,0.005313040085267125
0.6291276617264173,0.008428905211687737,0.8914077878962233,0.06104949816672777
0.5725540119670348,0.007998136117614352,0.9378543610573788,0.03219817662925464
0.644968750014662,0.00702630590725174,0.9763660978436021,0.008767890946833851
0.7943624081675501,0.01050160588476354,0.9718129683443919,0.007604059803508007
0.6530292017117325,0.006640645907331733,0.9424757443102469,0.011718219043173961
0.8174081112176858,0.013910743715736659,0.9738210216639174,0.0033378743422419663
0.6742070799151144,0.009604538670200368,0.9801537816279694,0.004465330669489704
0.7017467882417192,0.00741529062901217,0.9687460349550532,0.006417642042216879
0.5031627466725322,0.006276821530295845,0.9666777326345469,0.009227250465284607
0.6417445693358339,0.007448051211086907,0.9490683467597275,0.011386803352034337
0.7312536428557028,0.01086460954138055,0.9296020978171019,0.026823197309945486
0.577278664365694,0.007992677215264872,0.9813642718557316,0.002395222108753702
0.8591346559766506,0.017762769072798345,0.9770452300177633,0.008631813647942464
0.8615261716520889,0.018602519019749273,0.9385544970374397,0.016751589135878667
0.44974578367396834,0.006451514570443911,0.9759746653608494,0.005313040085267125
0.8195031751313344,0.014505097254372006,0.9795322165750274,0.002765959200534173
0.6765020556089981,0.009227397685515691,0.9499957897530484,0.010008289293560922
0.8069327916494423,0.011505275495998932,0.9782421710652452,0.006943946233514972
0.8830498127310341,0.028177185084197972,0.9249644823520095,0.022356746533972682
0.8280449521959521,0.016385714185244444,0.9491119070997802,0.008675742949542573
0.7201065937927891,0.009396160298104833,0.9769671973034655,0.0051079192924650555
0.884360079917974,0.04354018285297537,0.9631897026848056,0.016518624674258717
0.7132216667111378,0.008387434524133416,0.9567316593104458,0.00777344257713661
0.7423220923182335,0.008930714557027547,0.9685473167113043,0.0063938911146456
0.8215982390449831,0.01512748355714073,0.9298783536482966,0.017611297932270124
0.884130119201408,0.02691976549731112,0.970517548122669,0.006809800742964521
0.5654499848918264,0.007106054089911928,0.9777748963736573,0.009048075737973624
0.8153130473040371,0.013348168109141911,0.968851185878518,0.006372275546420386
0.6369082983175915,0.008301314323872535,0.9757656719326953,0.004428268570236735
0.7515458002036758,0.008671262336391837,0.9692502477556002,0.0114458879664377
0.8842323239643263,0.032768669097002885,0.9651987486121185,0.005881433616495708
0.3557919852095738,0.00889516679811925,0.9596193773867485,0.01490779537669578
0.8471770775994588,0.014849713475035685,0.9775293644405965,0.0049810713211477665
0.7943624081675501,0.01050160588476354,0.9788478906828405,0.00508306342303672
0.8830498127310341,0.028177185084197972,0.9620031210528496,0.016540612614622387
0.7644589912432951,0.010514036112984671,0.9793514749797113,0.00481988651297854
0.8352194992222671,0.014888137232855696,0.9718728790187972,0.009989131557544061
0.43531782368548616,0.006101979201315277,0.9547950735657968,0.009968047587250494
0.8195031751313344,0.014505097254372006,0.9549359704118221,0.025644533556971473
0.7224015694866728,0.009783708974352148,0.9720305589902831,0.005531065333669948
0.4723736691636412,0.008294339448746819,0.9716316775016063,0.007471066584348904
0.7755274407058258,0.01340202694590417,0.9525580156101285,0.016109825781857812
0.5984896178314444,0.0061657266191774505,0.9748037226325613,0.009630015220689798
0.694861861160068,0.007381753058933953,0.9627367480310363,0.015648148634615167
0.7349431260098797,0.010064942535190623,0.9791047546743643,0.004098753263829435
0.7644589912432951,0.010514036112984671,0.9596838352280607,0.008051093849628608
0.8215982390449831,0.01512748355714073,0.9766153102367537,0.005102847094889064
0.44397459967857544,0.006198520972676254,0.9708708706333629,0.005581177715603
0.8006475999084962,0.010692763426442384,0.9861019590397184,0.004629559021655307
0.6643138340876312,0.007790770417294055,0.9799250627942702,0.005649047394201202
0.7201065937927891,0.009396160298104833,0.9594778186925462,0.00815236193832328
0.8236933029586319,0.01577458487451336,0.9644575794669689,0.014489510184431058
0.38264712010412655,0.009274054782395975,0.9276345507081943,0.026257253367112883
0.6220573439045005,0.007485997977896838,0.952428850721595,0.015217976683004555
0.7718379575516489,0.012353753399139857,0.979925222013852,0.006477201828920011
0.7404773507411451,0.009146202577474786,0.9764320684989957,0.005265705054493239
0.8841812215828672,0.02941014552999478,0.9775293644405965,0.0049810713211477665
0.4526313756716648,0.006629090453502623,0.9387709258339384,0.01788735068755366
0.7644589912432951,0.010514036112984671,0.9699533535946069,0.01095534698378927
0.5085961132917483,0.006915804482281056,0.9662732927038019,0.009338000097652248
0.7269915208744403,0.010619206250199258,0.9456615728962579,0.03735072294836298
0.8174081112176858,0.013910743715736659,0.9426266230505347,0.011720954879206146
0.6197005712971949,0.0072126690355091465,0.9771275101143977,0.005122622821635832
0.661089653408803,0.007286935542227219,0.9805566781748055,0.0050436726906038275
0.6833869826906493,0.008258245054179113,0.9744491779573329,0.0057786595848098804
0.868700718678404,0.021464893842640633,0.9382336759797031,0.03240231279069221
0.7626142496662066,0.010124839540056848,0.9483069874557699,0.010071541182947024
0.6879769340784168,0.007780421834256732,0.9736825441309945,0.004908481793495531
0.8400025305731438,0.014479717555839197,0.9830627094831379,0.002974042595043335
0.6465808403540761,0.0068682640835860675,0.9569397647037089,0.015759772513226494
0.729286496568324,0.011062594113795638,0.978053321061761,0.007655930971190944
0.8710922343538423,0.0225091660172708,0.9827161404008716,0.006503485202817849
0.6197005712971949,0.0072126690355091465,0.9203327544158455,0.028571734779808282
0.8447855619240205,0.014596264902366856,0.9632846591374485,0.01609713235145846
0.7017467882417192,0.00741529062901217,0.9547669256264526,0.015299587395473007
0.6314844343337229,0.008776847774307185,0.9704387975753589,0.005991577260240613
0.6514171113723184,0.006634046543433876,0.9581965314468853,0.007770810659322723
0.7460115754724105,0.008657304950819615,0.9504573999022287,0.026072229922942825
0.768148474397472,0.011383852573809436,0.9734156657327242,0.005892502410239169
0.3972663654053385,0.007379143258099347,0.9797790595970784,0.009179973520281185
0.6314844343337229,0.008776847774307185,0.9855821975134704,0.002548657446805681
0.36653403916739485,0.007738887758020872,0.9726212825563493,0.010412165445194728
0.5049738688789376,0.006461773790979985,0.9734790135090496,0.009158508526704601
0.577278664365694,0.007992677215264872,0.9662201583698244,0.00900253123240892
0.7755274407058258,0.01340202694590417,0.9610414482252779,0.014941664201658175
0.7386326091640566,0.009409695827930444,0.9817542372893435,0.004857288504004641
0.8215982390449831,0.01512748355714073,0.9779422820828447,0.004771129424752842
0.8174081112176858,0.013910743715736659,0.9804669909163896,0.0044974430181982114
0.6481929306934903,0.00674892660117928,0.9812048604016987,0.0034792645088548855
0.7423220923182335,0.008930714557027547,0.9788478906828405,0.00508306342303672
0.7699932159745604,0.011857768077764988,0.9772265674400461,0.0047349093667449745
0.6481929306934903,0.00674892660117928,0.9594114486762472,0.015642727597346313
0.6643138340876312,0.007790770417294055,0.9645820073782244,0.008511109318998459
0.7755274407058258,0.01340202694590417,0.9382172496897303,0.018157431457622393
0.6643138340876312,0.007790770417294055,0.9770371762292068,0.009139345126069853
0.6691501051058735,0.008739149231608217,0.9771292635826295,0.006746311569788711
0.7155166424050217,0.008694933964590226,0.955307097335882,0.012032622598596826
0.7922673442539014,0.010584939861505657,0.9707241649150181,0.010329077425338123
0.7086317153233704,0.007875514877637123,0.9741572939052964,0.008801387873585987
0.8174081112176858,0.013910743715736659,0.9546719021725345,0.008474098029781118
0.8844111822994333,0.04841991312840676,0.9810323627964621,0.006624439126448501
0.6055599356533613,0.006185033711429173,0.9180777562899014,0.057583275510522405
0.8840790168199488,0.0255526322987109,0.9777426539340889,0.004543046696727063
0.8840534656292193,0.025352976888525936,0.9699533535946069,0.01095534698378927
0.563081975866757,0.006847619442902711,0.9798003919407988,0.00498310469894341
0.7109266910172541,0.008113138143964894,0.9712767409356308,0.009188559280380234
0.6643138340876312,0.007790770417294055,0.9704132992449185,0.010038302724423286
0.7386326091640566,0.009409695827930444,0.9507554812049294,0.026076155585420216
0.8591346559766506,0.017762769072798345,0.9392252798114961,0.018162353668672252
0.8839768120570306,0.026741389066452348,0.9767299169568984,0.007631701192211456
0.7985525359948474,0.010556080952227794,0.9740841575100135,0.0051965513046470305
0.884360079917974,0.04354018285297537,0.9875119583481756,0.004493284535736448
0.8400025305731438,0.014479717555839197,0.9589475888710373,0.01204215374038946
0.8840279144384897,0.02549012336149386,0.9706518662227813,0.0069139684647386715
0.7533905417807643,0.008789732692101615,0.9707810756752339,0.004331353959030396
0.6742070799151144,0.009604538670200368,0.9377469241845896,0.02679917260699306
0.8328279835468287,0.015278171095948383,0.9296840027693593,0.025892896209887637
0.7663037328203836,0.010934876769093263,0.9480770058989666,0.014081471469829188
0.43531782368548616,0.006101979201315277,0.9704418324843429,0.006567182169248425
0.7663037328203836,0.010934876769093263,0.9711176202549648,0.009962390652843208
0.5104072354981537,0.007179564801982864,0.9787493420779012,0.0055614975439385525
0.6691501051058735,0.008739149231608217,0.9686344588909409,0.00638465143959931
0.6994518125478355,0.00735488577417158,0.9704387975753589,0.005991577260240613
0.7178116180989054,0.009032245944333937,0.9429114413950269,0.037582368278554726
0.6126302534752781,0.006551598682965479,0.9384607552112174,0.02947196539295992
0.7817920246856579,0.012005620855207387,0.9748668728689601,0.005502216669149193
0.6197005712971949,0.0072126690355091465,0.9839569459770419,0.0021459445502967317
0.8048377277357935,0.011171635926680005,0.9726624493500705,0.006959146978272074
0.7607695080891181,0.009771069078433224,0.957974232525837,0.015338957834276142
0.7607695080891181,0.009771069078433224,0.9753124212333065,0.006853011175791445
0.4699449276578434,0.008246101744128036,0.9759207682675288,0.00846707960051927
0.7349431260098797,0.010064942535190623,0.925327216133515,0.01805331157798578
0.7533905417807643,0.008789732692101615,0.9416945934234474,0.02528209023518171
0.747856317049499,0.008604391588774338,0.966012590088307,0.005670741825423629
0.8328279835468287,0.015278171095948383,0.9344654493843334,0.01712813765321633
0.6314844343337229,0.008776847774307185,0.9795573995906346,0.005371711773415219
0.5843489821876108,0.007129537731885767,0.9345403592414909,0.028779319708276182
0.6971568368539518,0.007343631648435252,0.9506725894776477,0.011215526033268548
0.7776018968583606,0.012955675268782288,0.9613212838989524,0.01506590017794017
0.8153130473040371,0.013348168109141911,0.984129551093235,0.00470805882669382
0.512218357704559,0.007464440516429288,0.9820418036111341,0.0033494012249312777
0.6336841176387634,0.008984716518105423,0.9489130903398214,0.011273926942652612
0.694861861160068,0.007381753058933953,0.9737937922703557,0.005703002902480658
0.5678179939168959,0.007385442246761099,0.9645352627174354,0.011919101173342
0.7626142496662066,0.010124839540056848,0.9624352159648192,0.01654784639815578
0.8236933029586319,0.01577458487451336,0.9802057942464792,0.005243053595906049
0.6197005712971949,0.0072126690355091465,0.9149825174476476,0.047071066789044956
0.5819922095803052,0.007395194917440964,0.8730127605121706,0.047613233675324246
0.8843089775365149,0.0389301064345675,0.9792635136515071,0.00507296209087271
0.6314844343337229,0.008776847774307185,0.9862753660191795,0.00469397396363839
0.7663037328203836,0.010934876769093263,0.949970589119885,0.011225981406792878
0.3917078345319601,0.006939350340878151,0.975743809443042,0.005280115104778333
0.5819922095803052,0.007395194917440964,0.9597539853466005,0.016118746376855637
0.6546412920511466,0.0066900421911454105,0.9417824231179461,0.028467749316196788
0.6707621954452876,0.009096154957527665,0.9766069641164999,0.005417955671266721
0.7404773507411451,0.009146202577474786,0.9593587509181339,0.01564186102987291
0.8195031751313344,0.014505097254372006,0.9448589919068674,0.03165150000666985
0.884130119201408,0.02691976549731112,0.9811397551182608,0.0022791946683755515
0.5536099397664791,0.006073865230199608,0.9696698911924417,0.008569272915949278
0.6079167082606669,0.00627045844465192,0.9639597088966443,0.009951707494787616
0.7040417639356029,0.007523662464033888,0.9790274314354018,0.006824853340216145
0.8495685932748972,0.015225728753459062,0.9537647608745164,0.025330885291506636
0.6032031630460557,0.006138639554986054,0.9786646258830968,0.005213864547643743
0.3911519814446223,0.007120972457856615,0.9807126274130404,0.004864881244631407
0.7155166424050217,0.008694933964590226,0.9429758490681089,0.017635622554766694
0.7533905417807643,0.008789732692101615,0.9353242998707496,0.018079402520028248
0.5251938314656457,0.007027879905014876,0.9792701250533151,0.0045806972065235325
0.6149870260825837,0.006742717138110732,0.977347572999758,0.0054249676778198655
0.8839768120570306,0.026741389066452348,0.9837896069324338,0.004670711104860128
0.5204578134155068,0.0075941597353400125,0.9629340974257171,0.01655108092150945
0.6578654727299748,0.0069127623425575295,0.9744491779573329,0.0057786595848098804
0.8174081112176858,0.013910743715736659,0.9798781408568796,0.005716135242291098
0.644968750014662,0.00702630590725174,0.9627800601927538,0.012737663126598494
0.8048377277357935,0.011171635926680005,0.9108723277219302,0.028967987494715547
0.6562533823905607,0.006781300236582874,0.9629340974257171,0.01655108092150945
0.7224015694866728,0.009783708974352148,0.9685281245535099,0.010350499022723192
0.7269915208744403,0.010619206250199258,0.9483988214492166,0.012201943955666355
0.8376110148977055,0.01461973095115909,0.9375381958431039,0.01753494648723571
0.7838870885993067,0.01160208698949252,0.9722284293818776,0.004812510037155365
0.4641737436624505,0.007619281250025207,0.9677058942814022,0.010658754959175797
0.6465808403540761,0.0068682640835860675,0.9759288372833209,0.005003213377464065
0.3883727160079331,0.008494617695611065,0.9369130572982178,0.02681491940835844
0.8153130473040371,0.013348168109141911,0.9454308793387897,0.037997247022251754
0.8639176873275273,0.01950480061983124,0.9669635312811635,0.007356428225923634
0.44974578367396834,0.006451514570443911,0.94950989366893,0.03757356263526524
0.6220573439045005,0.007485997977896838,0.9777991118357866,0.005730058233400374
0.6546412920511466,0.0066900421911454105,0.9348390048352787,0.018120539339247604
0.7367878675869681,0.00971728997493639,0.9827283576285278,0.0050541099526262585
0.4641737436624505,0.007619281250025207,0.9735162994362965,0.005174934290217981
0.788077216426604,0.010964350123648115,0.9778530821545712,0.0061199347964888875
0.8495685932748972,0.015225728753459062,0.9676754851111382,0.015201144658205778
0.8495685932748972,0.015225728753459062,0.9652653329979892,0.016112089470298796
0.5013516244661269,0.006123428687368089,0.9582592336811259,0.008594314771478304
0.8806582970555957,0.026996369185292367,0.9592396118556549,0.015207432367956006
0.3878168629205953,0.008842226904015545,0.9710085718790873,0.00744957942494619
0.6498050210329043,0.006670371124679758,0.9425778047228016,0.03765749342305947
0.7246965451805566,0.01019219631092085,0.961071471483733,0.015269807339657148
0.7312536428557028,0.01086460954138055,0.9723322454342448,0.007582319106635563
0.7776018968583606,0.012955675268782288,0.9795089593601234,0.004384883418589045
0.7132216667111378,0.008387434524133416,0.9708234033306093,0.00607441295974919
0.7349431260098797,0.010064942535190623,0.9718520808947975,0.0069161047506353
0.6578654727299748,0.0069127623425575295,0.9782921267720873,0.004839808864866518
0.788077216426604,0.010964350123648115,0.978618573291656,0.004667692096426757
0.6971568368539518,0.007343631648435252,0.9626727849096217,0.016143657496108164
0.6433566596752479,0.007220511049040247,0.9799250627942702,0.005649047394201202
0.7776018968583606,0.012955675268782288,0.9801662889920729,0.006889101018833057
0.5013516244661269,0.006123428687368089,0.9690783079724035,0.008766752989215192
0.5067849910853429,0.006675662880726798,0.9789417663806526,0.006601158830637962
0.3933753937939736,0.006630713959486286,0.9164510369888379,0.026406553515919952
0.7086317153233704,0.007875514877637123,0.9470409623081306,0.010807885629776838
0.7607695080891181,0.009771069078433224,0.9699848080435626,0.014497736565143707
0.8423940462485822,0.014471824090353653,0.9801585891226027,0.005202442680963702
0.6385203886570057,0.007991338228994107,0.9734497924775348,0.008541185270539613
0.747856317049499,0.008604391588774338,0.9304514360724075,0.01710636247963531
0.3135125231898124,0.023968920359219062,0.9848469372396835,0.003651856713341841
0.35400164288327024,0.009229289934184518,0.9040202192418989,0.048828118606784494
0.6578654727299748,0.0069127623425575295,0.9774617605401299,0.00500388138410367
0.8842834263457854,0.03675813947019656,0.9706589638624834,0.006555181419821126
0.8027426638221449,0.010899238097070404,0.9491639590766012,0.010326839725194121
0.7607695080891181,0.009771069078433224,0.9798636954685275,0.0037171186184576624
0.377276093125216,0.008364992915192925,0.9619974360376469,0.014923022154230043
0.6079167082606669,0.00627045844465192,0.9801061118207498,0.004253997658945979
0.6102734808679725,0.006393349424973825,0.945397663052296,0.020651886728673616
0.41800427169930754,0.006918534799522605,0.9767954590295442,0.009171480402240237
0.8840279144384897,0.02549012336149386,0.9803341487801029,0.006549660884866878
0.8615261716520889,0.018602519019749273,0.9804933277644116,0.003671182583321543
0.3933753937939736,0.006630713959486286,0.9742852965426347,0.005655828791937574
0.563081975866757,0.006847619442902711,0.964601028953889,0.008066532293350165
0.7964574720811988,0.01049191866271363,0.9672348096018915,0.016138004756905373
0.8543516246257739,0.016308826488083322,0.9721641509482744,0.005805881129191219
0.3261358948265244,0.012434383205628043,0.9631903948216277,0.006570443440986836
0.3972663654053385,0.007379143258099347,0.9543531486795902,0.025344208084674014
0.729286496568324,0.011062594113795638,0.9568840616315964,0.01582988352969072
0.39281954070663583,0.0066920581727098446,0.9673874504966383,0.010502252698338927
0.5536099397664791,0.006073865230199608,0.962115560693098,0.014946762511951144
0.4151186797016111,0.00716409182471311,0.9726386268764853,0.005272253144301067
0.5843489821876108,0.007129537731885767,0.8936057548184885,0.04422318362627142
0.7626142496662066,0.010124839540056848,0.9741441465573936,0.006693107099006958
0.7859821525129553,0.011253255959205863,0.9524471811426694,0.015767510638260093
0.8400025305731438,0.014479717555839197,0.9704910850199572,0.0034255883893502628
0.6765020556089981,0.009227397685515691,0.9831573142686232,0.004528474122692044
0.883951260866301,0.02781158818817319,0.9598960359532255,0.01545175069655883
0.3939312468813115,0.006612706670546245,0.9659510159751136,0.004726165802658978
0.8215982390449831,0.01512748355714073,0.9741142269675875,0.005153183404693294
0.7132216667111378,0.008387434524133416,0.9283667635579042,0.02727430685628127
0.8841556703921376,0.028040095420385578,0.9727562509002722,0.004894430523945677
0.4151186797016111,0.00716409182471311,0.9398632247621471,0.011105468117373436
0.7086317153233704,0.007875514877637123,0.9417822716234008,0.012804213501638188
0.7552352833578527,0.008962254514771083,0.9692778495443531,0.009104351686200437
0.8048377277357935,0.011171635926680005,0.9544744339851918,0.009106207604654222
0.8304364678713905,0.01578081678502304,0.9771786497258234,0.007331363059530664
0.6833869826906493,0.008258245054179113,0.9572972543238666,0.017015904446803058
0.7776018968583606,0.012955675268782288,0.978391610841627,0.009127236664158503
0.6675380147664594,0.008400970509406108,0.9691371988496187,0.008876791719003024
0.7699932159745604,0.011857768077764988,0.9513603911352438,0.010311785092102321
0.420889863697004,0.0066999833230305976,0.9845936342407763,0.003186394340163833
0.8215982390449831,0.01512748355714073,0.969223177956817,0.006334647584060343
0.8447855619240205,0.014596264902366856,0.888038529395782,0.05010708497809358
0.398933924667352,0.008223590812998796,0.9428856113478806,0.01129391254015421
0.7132216667111378,0.008387434524133416,0.9657356586206066,0.011385281171037142
0.7859821525129553,0.011253255959205863,0.9673849181566166,0.006519473248900714
0.7859821525129553,0.011253255959205863,0.9594114486762472,0.015642727597346313
0.8842323239643263,0.032768669097002885,0.9683289589003187,0.014903897721936732
0.4035763117108253,0.008365044521685041,0.9702216632158962,0.005215938810945702
0.7776018968583606,0.012955675268782288,0.9822623814465552,0.006489558546597496
0.8806582970555957,0.026996369185292367,0.9655288545737789,0.016518846868104946
0.6126302534752781,0.006551598682965479,0.9523328501078082,0.015863040831881246
0.7178116180989054,0.009032245944333937,0.9694090352687481,0.005603548996545967
0.481429280195668,0.006821440408816624,0.9368438432952494,0.02837129442396912
0.8840790168199488,0.0255526322987109,0.9688721911761733,0.011180033115927995
0.4584025596670576,0.0070735890599507596,0.9642083657426705,0.007385524302622432
0.6971568368539518,0.007343631648435252,0.93945880974965,0.011027362449913744
0.8280449521959521,0.016385714185244444,0.9738049886606772,0.005693274552082103
0.6336841176387634,0.008984716518105423,0.9731282310368652,0.007684985883157807
0.729286496568324,0.011062594113795638,0.987284690600823,0.004510948838067923
0.8840534656292193,0.025352976888525936,0.9679740523410929,0.014414035857231812
0.6562533823905607,0.006781300236582874,0.9760850698787451,0.007549420970416992
0.7109266910172541,0.008113138143964894,0.9613364862295345,0.007706548238192425
0.7224015694866728,0.009783708974352148,0.9703951197081283,0.009888188729451722
0.7859821525129553,0.011253255959205863,0.9856514141604348,0.004554276706836256
0.5961328452241388,0.0062386873879289205,0.9586821473409511,0.015336342814399504
0.5796354369729996,0.007683733996737639,0.9518594805153099,0.01756265010885813
0.6971568368539518,0.007343631648435252,0.9675094784369785,0.01612713898052025
0.8639176873275273,0.01950480061983124,0.962819507802609,0.010386754151472796
0.8840279144384897,0.02549012336149386,0.8589958186356302,0.052058080026595024
0.7985525359948474,0.010556080952227794,0.967132024766473,0.016129005771959123
0.6659259244270452,0.00808398191698454,0.9742684291492106,0.0060971878348590304
0.6126302534752781,0.006551598682965479,0.9710769975281388,0.005001738278274672
0.7330983844327912,0.01044865574670934,0.9715330248348475,0.008680670302378908
0.8663092030029657,0.020461343190300792,0.9826092495098769,0.00456630280526668
0.6314844343337229,0.008776847774307185,0.9623832182419487,0.016146011550987667
0.8174081112176858,0.013910743715736659,0.9802882046709086,0.005355443623796831
0.8615261716520889,0.018602519019749273,0.9843164967930675,0.002155992543459632
0.6055599356533613,0.006185033711429173,0.9546406502958976,0.017547270575795106
0.7063367396294866,0.007677970436977586,0.9530792115785781,0.00989362727617218
0.8069327916494423,0.011505275495998932,0.9519373550271767,0.016067797036134885
0.3933753937939736,0.006630713959486286,0.9766296862510798,0.00762900250229347
0.5867057547949164,0.006889409941565123,0.982396478907912,0.004584852840636329
0.7201065937927891,0.009396160298104833,0.9702684959254049,0.007524801795544179
0.8639176873275273,0.01950480061983124,0.9640776621854391,0.016514397955993305
0.8840534656292193,0.025352976888525936,0.9721003696914112,0.009148358098574283
0.4995405022597215,0.006004014625572363,0.9334276085306514,0.017381143521497347
0.8758752657047191,0.024699021899773757,0.9775625346170659,0.009210513548962471
0.729286496568324,0.011062594113795638,0.9705273211713031,0.00462934243007643
0.7533905417807643,0.008789732692101615,0.959907276229415,0.015233895207392954
0.420889863697004,0.0066999833230305976,0.9298877362782044,0.01733200147206515
0.5984896178314444,0.0061657266191774505,0.9685127169122101,0.007073091411534389
0.4006907197131289,0.008708660117232892,0.975977006413072,0.004409263340658221
0.4741847913700466,0.007964635498603977,0.9642018425263944,0.016079507650884877
0.7017467882417192,0.00741529062901217,0.9664935426253594,0.011976553842818701
0.8840023632477602,0.02595873404107483,0.9288608917651406,0.028838984131875783
0.8841556703921376,0.028040095420385578,0.9662138752537597,0.009036927452858206
0.5299298495157846,0.006548395899988289,0.9701485460087428,0.010318824345066105
0.5583459578166181,0.006403560409616976,0.9830360180462541,0.00464869801208674
0.6578654727299748,0.0069127623425575295,0.9763059132014394,0.0028144964363953006
0.7201065937927891,0.009396160298104833,0.9875207526388674,0.0023576257270746517
0.7626142496662066,0.010124839540056848,0.9621286196220953,0.01074182307708605
0.8069327916494423,0.011505275495998932,0.9616780904058663,0.012779696273117458
0.8280449521959521,0.016385714185244444,0.9807924231880376,0.007413853916516106
0.8495685932748972,0.015225728753459062,0.9780476849409077,0.009677885241500987
0.5488739217163402,0.0058778100326448675,0.9389583451878548,0.012797599215935946
0.7086317153233704,0.007875514877637123,0.9802565567199515,0.0050081358749021945
0.3978222184926763,0.007633141897651405,0.9727085384373231,0.006923623185345104
0.4741847913700466,0.007964635498603977,0.9489708969531704,0.014091259954713711
0.7330983844327912,0.01044865574670934,0.9373324039038119,0.016752434767310267
0.7755274407058258,0.01340202694590417,0.9662697058406675,0.014487152395210427
0.577278664365694,0.007992677215264872,0.9830141908854523,0.003150663782258785
0.7859821525129553,0.011253255959205863,0.907169809056487,0.04406577053976677
0.5067849910853429,0.006675662880726798,0.961806532181899,0.007347770043255634
0.6562533823905607,0.006781300236582874,0.9269249405460941,0.030018236274260222
0.7349431260098797,0.010064942535190623,0.9741761695063856,0.0071335164634769455
0.8842323239643263,0.032768669097002885,0.9572836920555982,0.015200516795096125
0.4850515246084787,0.006387792950306654,0.9748350641672714,0.004447730584830097
0.7796969607720092,0.012458543193532661,0.9803678062076041,0.004694407772604144
0.7404773507411451,0.009146202577474786,0.9623122019019588,0.0075416065856580405
0.744166833895322,0.008766772399627101,0.9769090734987556,0.006762026714222777
0.8215982390449831,0.01512748355714073,0.9769858034596757,0.004459042510279634
0.4093474957062182,0.007725646215466346,0.9587276129282938,0.008803091599974975
0.8376110148977055,0.01461973095115909,0.8411727850604231,0.04354188706043922
0.8782667813801573,0.025836019888921,0.9526202589280129,0.009991321145011786
0.8006475999084962,0.010692763426442384,0.9690821704929157,0.006582733823386595
0.6197005712971949,0.0072126690355091465,0.9574343145843983,0.016107067397724974
0.7367878675869681,0.00971728997493639,0.9724401631232256,0.005368597207178576
0.8069327916494423,0.011505275495998932,0.9832552823277245,0.008162836990345021
0.5536099397664791,0.006073865230199608,0.8725995826387558,0.047650794482915856
0.744166833895322,0.008766772399627101,0.9771916987070417,0.008752557762659777
0.6723742857847016,0.009469858639759151,0.9759249076215314,0.004989711848933956
0.7423220923182335,0.008930714557027547,0.9789119540906015,0.00742943619856062
0.8328279835468287,0.015278171095948383,0.958018275649859,0.015672409286661845
0.7330983844327912,0.01044865574670934,0.9334089841066641,0.028689080191897153
0.7626142496662066,0.010124839540056848,0.9882441340776474,0.0022998797217846133
0.8471770775994588,0.014849713475035685,0.8511500782995174,0.0432786505905571
0.7132216667111378,0.008387434524133416,0.9761388489533557,0.004940675260067072
0.8048377277357935,0.011171635926680005,0.9560827026504289,0.015610125739145159
0.8132179833903883,0.012821554109927896,0.978882173006889,0.004469781086676743
0.8376110148977055,0.01461973095115909,0.972790040517796,0.005781297218318617
0.7838870885993067,0.01160208698949252,0.9654123898203042,0.006563133812927896
0.7943624081675501,0.01050160588476354,0.9779596665093064,0.003812471509956578
0.38443746243043003,0.009642705657395166,0.9411735450907951,0.018150951499643332
0.5441379036662013,0.005828895414683017,0.930833602309601,0.017056461185123755
0.6369082983175915,0.008301314323872535,0.9654862481394796,0.007394868657772486
0.6691501051058735,0.008739149231608217,0.9303771383376211,0.01903132740471503
0.6879769340784168,0.007780421834256732,0.9315087569678394,0.017069462515453125
0.6465808403540761,0.0068682640835860675,0.9707241649150181,0.010329077425338123
0.6433566596752479,0.007220511049040247,0.9847522432409559,0.0031335187687147885
0.694861861160068,0.007381753058933953,0.9701233810396176,0.005484987444692428
0.8328279835468287,0.015278171095948383,0.9816442776202563,0.008300435384891272
0.8376110148977055,0.01461973095115909,0.9573362758303348,0.015201359300343574
0.6173437986898893,0.006963999151035608,0.9845324373345271,0.002312445491127713
0.6401324789964198,0.007705974033388853,0.9759746653608494,0.005313040085267125
0.7386326091640566,0.009409695827930444,0.9691508551757044,0.01607984500888969
0.6707621954452876,0.009096154957527665,0.9365475837550477,0.017131084139137324
0.7859821525129553,0.011253255959205863,0.9369380887844283,0.018139628430347242
0.6562533823905607,0.006781300236582874,0.9680553953000687,0.009335799766911946
0.788077216426604,0.010964350123648115,0.975388649918098,0.004737460377038281
0.5031627466725322,0.006276821530295845,0.9762455506033011,0.008259639692150794
0.661089653408803,0.007286935542227219,0.8532696109067894,0.04713180918718391
0.8257883668722805,0.016443483631328783,0.9756065493642915,0.0050179888416971765
0.6079167082606669,0.00627045844465192,0.9875119583481756,0.004493284535736448
0.6707621954452876,0.009096154957527665,0.9870456610336112,0.002336297244041767
0.7552352833578527,0.008962254514771083,0.9780591641507568,0.004384557038854911
0.6723742857847016,0.009469858639759151,0.9767418001764844,0.007088989402930593
0.7312536428557028,0.01086460954138055,0.9704812689337575,0.005136937819105312
0.7367878675869681,0.00971728997493639,0.9334450421917588,0.017335151173750174
0.8215982390449831,0.01512748355714073,0.9784379927361125,0.00835995480423081
0.5867057547949164,0.006889409941565123,0.9699824776162659,0.004934749428148234
