recoeff,recoeff_error,hodoeff,hodoeff_error
0.3233814940587275,0.014142236949405878,0.969472543736014,0.005448511578898856
0.7178116180989054,0.009032245944333937,0.980299195229698,0.005055766178226861
0.8400025305731438,0.014479717555839197,0.9634557285588632,0.016120604667583017
0.8639176873275273,0.01950480061983124,0.9545042799191277,0.016120188406367558
0.8663092030029657,0.020461343190300792,0.9315087569678394,0.017069462515453125
0.8567431403012122,0.016994822769880624,0.9431749583916913,0.03109567682996904
0.7515458002036758,0.008671262336391837,0.9672423332563223,0.016528349031941055
0.3917078345319601,0.006939350340878151,0.9530718252259074,0.008047927963777584
0.8841556703921376,0.028040095420385578,0.9690179556237918,0.007063240378690936
0.747856317049499,0.008604391588774338,0.9744869651570461,0.005758158351964185
0.6079167082606669,0.00627045844465192,0.9816513572506702,0.0035185647599432226
0.4723736691636412,0.008294339448746819,0.9635804382856609,0.010738310808267607
0.8495685932748972,0.015225728753459062,0.9516801536270083,0.013571199159767995
0.6102734808679725,0.006393349424973825,0.9666226834732683,0.007132918367661751
0.8758752657047191,0.024699021899773757,0.9826660928677668,0.004403343720771654
0.768148474397472,0.011383852573809436,0.9738258089548334,0.014438327960670974
0.8840279144384897,0.02549012336149386,0.8531629043770617,0.04344282283794984
0.8782667813801573,0.025836019888921,0.9689868181012898,0.008193876543743973
0.8845133870623515,0.05463515535238009,0.9861537187417658,0.004315381834355378
0.7817920246856579,0.012005620855207387,0.9402452739642825,0.0376182760089385
0.8257883668722805,0.016443483631328783,0.9716229258512876,0.004929459991788048
0.8782667813801573,0.025836019888921,0.963955139005822,0.01612346443411702
0.31280120407715384,0.01397623164604067,0.9720739475759689,0.009191451909224886
0.6659259244270452,0.00808398191698454,0.9497184918664762,0.011275668344360543
0.8447855619240205,0.014596264902366856,0.9357556888060563,0.037055671566266976
0.6530292017117325,0.006640645907331733,0.9607530600415867,0.014699664747076369
0.4723736691636412,0.008294339448746819,0.9810660441954712,0.004795095260107826
0.7755274407058258,0.01340202694590417,0.8447785240133807,0.04344126918082192
0.6102734808679725,0.006393349424973825,0.9364683933653855,0.026964716532641587
0.5140294799109644,0.007768108912049212,0.9326165744000185,0.028881588154422582
0.7817920246856579,0.012005620855207387,0.9691133572804143,0.006798757569518646
0.6562533823905607,0.006781300236582874,0.9658093351028633,0.008512395220134176
0.8639176873275273,0.01950480061983124,0.9246731142404798,0.02697318421471775
0.5158406021173697,0.008088453639869183,0.9394440666401055,0.02904359086371573
0.8844367334901628,0.05093685323853425,0.9642596035470762,0.007473570059509978
0.395598806143325,0.006818008245856648,0.9780021356753358,0.005572781543568728
0.6578654727299748,0.0069127623425575295,0.9480902200984482,0.037481434330301246
0.5914193000095276,0.006496774083757972,0.9636992365836595,0.01192601923263347
0.37369540847260896,0.007959574658136246,0.9445358133047946,0.020095485373483678
0.8839768120570306,0.026741389066452348,0.9341588043823912,0.02692755003515995
0.7964574720811988,0.01049191866271363,0.9764841622783377,0.00421354842290109
0.8376110148977055,0.01461973095115909,0.9574024165469308,0.01540634143364097
0.38726100983325745,0.009208160528692515,0.8471364272404838,0.04316492885770317
0.7838870885993067,0.01160208698949252,0.9489130903398214,0.011273926942652612
0.8758752657047191,0.024699021899773757,0.970362501549597,0.004851100203694665
0.33439909712991495,0.009818983756335215,0.9425778047228016,0.03765749342305947
0.3939312468813115,0.006612706670546245,0.9734305051660198,0.00516756650130081
0.6765020556089981,0.009227397685515691,0.9782191740249713,0.0033812682010145095
0.5394018856160624,0.00593076316851245,0.9556075903248417,0.015244405751026893
0.7796969607720092,0.012458543193532661,0.941004115226188,0.011987456309445083
0.577278664365694,0.007992677215264872,0.9538147055502975,0.015760500457014666
0.685681958384533,0.008000212618907704,0.9613508899481599,0.01583724188532287
0.7985525359948474,0.010556080952227794,0.9689565120164738,0.009400376262074146
0.36295335451478783,0.00794003881960466,0.9691604600779339,0.007794758299146918
0.377276093125216,0.008364992915192925,0.9710085718790873,0.00744957942494619
0.8543516246257739,0.016308826488083322,0.954947924478727,0.00997068080448836
0.5654499848918264,0.007106054089911928,0.9323525322698131,0.017121051611723087
0.6385203886570057,0.007991338228994107,0.958188485445731,0.015253057620643013
0.5914193000095276,0.006496774083757972,0.9802994937162891,0.004676260190974094
0.5158406021173697,0.008088453639869183,0.9230983720916558,0.029348656516371537
0.4035763117108253,0.008365044521685041,0.9602139301946316,0.01490165343946339
0.5843489821876108,0.007129537731885767,0.9326165744000185,0.028881588154422582
0.8830498127310341,0.028177185084197972,0.9667814911280638,0.010728459608882294
0.6149870260825837,0.006742717138110732,0.9740780407824573,0.006644275724842333
0.6385203886570057,0.007991338228994107,0.9604068806199356,0.01568781888362975
0.6810920069967656,0.008551057957961112,0.9710765013584585,0.007506333521014965
0.8257883668722805,0.016443483631328783,0.9815171999757136,0.007389030989383975
0.6314844343337229,0.008776847774307185,0.970791362295446,0.007459774515068025
0.7607695080891181,0.009771069078433224,0.9775585339686195,0.004334694637731147
0.6707621954452876,0.009096154957527665,0.9677241072491873,0.0073438152647039455
0.6126302534752781,0.006551598682965479,0.8438369650034991,0.043640016180855876
0.7367878675869681,0.00971728997493639,0.9797590018520286,0.004684408162178644
0.6787970313028818,0.008875209542559484,0.950226452373526,0.013424818779061107
0.8710922343538423,0.0225091660172708,0.9591710949885095,0.015292993369220114
0.8280449521959521,0.016385714185244444,0.9722048917930228,0.0086899537690978
0.7796969607720092,0.012458543193532661,0.9759288372833209,0.005003213377464065
0.8841556703921376,0.028040095420385578,0.9732934489454782,0.003797957566683249
0.5819922095803052,0.007395194917440964,0.9632846591374485,0.01609713235145846
0.8400025305731438,0.014479717555839197,0.9861019590397184,0.004629559021655307
0.3911519814446223,0.007120972457856615,0.975993016137667,0.004706573556750038
0.537033876590993,0.0060362965798701086,0.9511716852598765,0.02249583196414163
0.729286496568324,0.011062594113795638,0.9805915573057508,0.004801458424506662
0.5394018856160624,0.00593076316851245,0.9761356027042676,0.007005538588511644
0.6765020556089981,0.009227397685515691,0.9449285060497985,0.016765882676118147
0.7776018968583606,0.012955675268782288,0.9598114598298202,0.015249888996156384
0.8639176873275273,0.01950480061983124,0.9302559843231941,0.026858482141781128
0.4151186797016111,0.00716409182471311,0.9369304341805035,0.017124523071942545
0.6723742857847016,0.009469858639759151,0.9862668600290346,0.003324254860288643
0.8840023632477602,0.02595873404107483,0.9687506012255053,0.010105052371366961
0.768148474397472,0.011383852573809436,0.9569397647037089,0.015759772513226494
0.6971568368539518,0.007343631648435252,0.963200052703492,0.016154094849793726
0.8495685932748972,0.015225728753459062,0.952428850721595,0.015217976683004555
0.6723742857847016,0.009469858639759151,0.9843164967930675,0.002155992543459632
0.7132216667111378,0.008387434524133416,0.9697688712687748,0.005759071061600961
0.788077216426604,0.010964350123648115,0.983350388360946,0.004428300344483909
0.809027855563091,0.011895004664911614,0.9671189899908194,0.016533626984483168
0.7155166424050217,0.008694933964590226,0.98130132583523,0.005214420365533898
0.7178116180989054,0.009032245944333937,0.9818123257305,0.003052843172553674
0.8423940462485822,0.014471824090353653,0.9510753199253249,0.009918937764241013
0.6546412920511466,0.0066900421911454105,0.9360791803548406,0.017112521989320558
0.7269915208744403,0.010619206250199258,0.9809419379075014,0.0065562990053151665
0.788077216426604,0.010964350123648115,0.9430017670455102,0.016752906038459695
0.8006475999084962,0.010692763426442384,0.9504716568911669,0.016108442580774273
0.685681958384533,0.008000212618907704,0.9765253019973894,0.006509137527305212
0.377276093125216,0.008364992915192925,0.9380566516916073,0.02875827539217225
0.8352194992222671,0.014888137232855696,0.9748259178386913,0.007662907934162702
0.4850515246084787,0.006387792950306654,0.9630708215376993,0.015234139482935624
0.8567431403012122,0.016994822769880624,0.9739729328729253,0.0046496752367003145
0.6925668854661843,0.00746849396174719,0.9585169346591103,0.007472648602051914
0.7178116180989054,0.009032245944333937,0.9305291041179276,0.028017200401784372
0.8710922343538423,0.0225091660172708,0.9417214038208771,0.01764860367551057
0.7570800249349412,0.00918578282310941,0.9785676659948531,0.002413943413693126
0.3408260322547743,0.011489027828909421,0.9690954302081555,0.014740603896439792
0.4151186797016111,0.00716409182471311,0.9662754717786202,0.009283044034982556
0.8840279144384897,0.02549012336149386,0.951658954467205,0.011266653556244401
0.6879769340784168,0.007780421834256732,0.9689565120164738,0.009400376262074146
0.694861861160068,0.007381753058933953,0.985013553207962,0.002582852059372024
0.8758752657047191,0.024699021899773757,0.935437801576461,0.01676219052774925
0.3939312468813115,0.006612706670546245,0.9531732865621372,0.03005793357164958
0.7663037328203836,0.010934876769093263,0.9823630504415498,0.00281173021823061
0.8841045680106785,0.02608135598148904,0.9827359416794669,0.004622732235217074
0.7663037328203836,0.010934876769093263,0.9600552984920188,0.01209043443423815
0.6810920069967656,0.008551057957961112,0.9683424799466618,0.007472442093474079
0.6514171113723184,0.006634046543433876,0.9689868181012898,0.008193876543743973
0.8841045680106785,0.02608135598148904,0.9392323200318881,0.03259241401329821
0.3504209582306632,0.009986712219223329,0.9656686529277037,0.006470899962703999
0.7040417639356029,0.007523662464033888,0.9782191740249713,0.0033812682010145095
0.8734837500292807,0.02358875211839213,0.9796814496342225,0.005312207045018183
0.6314844343337229,0.008776847774307185,0.9372728290582573,0.017384322533580694
0.5180898043904373,0.007904132133603628,0.9680109901585247,0.01612995802309016
0.8758752657047191,0.024699021899773757,0.985653420598479,0.002435350489279849
0.7589247665120297,0.009456701383463032,0.9576070262913795,0.016621168880362733
0.7755274407058258,0.01340202694590417,0.9619647965216265,0.01565699195359774
0.8591346559766506,0.017762769072798345,0.9746115485279643,0.010317856982745337
0.6149870260825837,0.006742717138110732,0.9705767752077225,0.008748442088775201
0.6659259244270452,0.00808398191698454,0.9471338550985926,0.017626581688180692
0.8215982390449831,0.01512748355714073,0.9248681076794564,0.027439084128317054
0.884538938253081,0.05463515535238009,0.9865344186504226,0.004680570794515201
0.5275618404907152,0.006776058775746436,0.9651470038904179,0.016522442777379947
0.6244141165118061,0.00778138789056772,0.9845196173909667,0.0037288907980043964
0.7246965451805566,0.01019219631092085,0.9528494282424729,0.01587881647855432
0.8782667813801573,0.025836019888921,0.9826647109907266,0.0038047757148839756
0.788077216426604,0.010964350123648115,0.9558289421150923,0.013452134631525788
0.5749218917583884,0.008319751839527543,0.9626727849096217,0.016143657496108164
0.8841812215828672,0.02941014552999478,0.9735709712071201,0.009210874966660041
0.8806582970555957,0.026996369185292367,0.9862094792223722,0.002771249300116141
0.8844111822994333,0.04841991312840676,0.9565203030428588,0.01661860081621064
0.8844111822994333,0.04841991312840676,0.984744263719557,0.0031337305449011046
0.41223308770391465,0.007433978761809585,0.9346961341743318,0.01710505633530626
0.3878168629205953,0.008842226904015545,0.9792221339298401,0.004089029211723925
0.7423220923182335,0.008930714557027547,0.9824575878955282,0.0044216741961986055
0.5031627466725322,0.006276821530295845,0.9673849181566166,0.006519473248900714
0.5654499848918264,0.007106054089911928,0.9742638507497482,0.003864617001464903
0.6675380147664594,0.008400970509406108,0.9528913717030955,0.008735436011099126
0.8153130473040371,0.013348168109141911,0.986630087330674,0.002045546831354456
0.8132179833903883,0.012821554109927896,0.9536884920621893,0.017570748691910228
0.6643138340876312,0.007790770417294055,0.984744263719557,0.0031337305449011046
0.8447855619240205,0.014596264902366856,0.9709174451576368,0.0059565606885101955
0.42954663969009327,0.0062330713731939096,0.9719917844018803,0.006186318505552686
0.6433566596752479,0.007220511049040247,0.9759460417926569,0.0028367104764192666
0.4959182578469108,0.005874826312310664,0.9576732549421237,0.01661724737959346
0.6465808403540761,0.0068682640835860675,0.9728863388787402,0.006909427040766012
0.7312536428557028,0.01086460954138055,0.9801596681021403,0.0046818266394320785
0.8840023632477602,0.02595873404107483,0.9716174727916204,0.009197070545974153
0.6627017437482171,0.007524116272524276,0.9713759839634156,0.005551197280933706
0.7776018968583606,0.012955675268782288,0.9665813862409018,0.015637808376196393
0.8153130473040371,0.013348168109141911,0.9531097044255131,0.017206097089739764
0.44974578367396834,0.006451514570443911,0.9547950735657968,0.009968047587250494
0.5654499848918264,0.007106054089911928,0.9692847585571215,0.007410273869521898
0.6498050210329043,0.006670371124679758,0.9362161469407386,0.02677471668302378
0.6765020556089981,0.009227397685515691,0.9684399382510951,0.007583958258932045
0.7086317153233704,0.007875514877637123,0.9202236381474729,0.022488869967426918
0.5322978585408541,0.006347491232853447,0.9711036457225533,0.016098287322198562
0.8257883668722805,0.016443483631328783,0.9747062946177761,0.0032162025208306863
0.685681958384533,0.008000212618907704,0.9607530600415867,0.014699664747076369
0.8806582970555957,0.026996369185292367,0.9756494361399679,0.006879365434471976
0.6433566596752479,0.007220511049040247,0.9759207682675288,0.00846707960051927
0.5678179939168959,0.007385442246761099,0.9755864074049966,0.004120413442090197
0.8328279835468287,0.015278171095948383,0.983596515300041,0.00659496376920559
0.7155166424050217,0.008694933964590226,0.9665174208582857,0.014709976090391116
0.6833869826906493,0.008258245054179113,0.9492921062549236,0.011270885450502623
0.8846155918252697,0.05463515535238009,0.9749269793967854,0.005775595352351939
0.6925668854661843,0.00746849396174719,0.9894803055078063,0.0022475477069939065
0.7776018968583606,0.012955675268782288,0.9675008129064769,0.008287053917891331
0.4850515246084787,0.006387792950306654,0.966871751501484,0.015245020782163998
0.5180898043904373,0.007904132133603628,0.9598065170011633,0.007809640727605686
0.6723742857847016,0.009469858639759151,0.9571102475148531,0.009797387879560067
0.7460115754724105,0.008657304950819615,0.971302240611213,0.006039928509564795
0.6385203886570057,0.007991338228994107,0.9107560609151533,0.029190607119102624
0.4741847913700466,0.007964635498603977,0.9576238752743862,0.007652569436641613
0.5725540119670348,0.007998136117614352,0.9614600434572134,0.01566231033494149
0.6032031630460557,0.006138639554986054,0.8847385879246923,0.12628606016491448
0.6810920069967656,0.008551057957961112,0.9592735687349646,0.015341958653890014
0.7349431260098797,0.010064942535190623,0.9797893137407656,0.008318004697996817
0.7460115754724105,0.008657304950819615,0.9779422820828447,0.004771129424752842
0.8006475999084962,0.010692763426442384,0.8806744443912585,0.04650505473300244
0.7423220923182335,0.008930714557027547,0.9516422066458016,0.016097792050502033
0.788077216426604,0.010964350123648115,0.9411790516422844,0.025546073998482025
0.7109266910172541,0.008113138143964894,0.9400637152612552,0.011024139963616985
0.8352194992222671,0.014888137232855696,0.9760822660951813,0.0056457721210084145
0.8844367334901628,0.05093685323853425,0.9785289820471338,0.005957071774904028
0.661089653408803,0.007286935542227219,0.9751451143035226,0.005761424563553499
0.8132179833903883,0.012821554109927896,0.9665930380166488,0.009939184762469369
0.788077216426604,0.010964350123648115,0.8775196630495684,0.047731641334300995
0.8543516246257739,0.016308826488083322,0.9616133018689326,0.015276566666799985
0.7109266910172541,0.008113138143964894,0.9805915573057508,0.004801458424506662
0.8519601089503356,0.015715515468791574,0.9709555662457777,0.004219175369687268
0.6643138340876312,0.007790770417294055,0.9840384866855312,0.0028995047534248106
0.7626142496662066,0.010124839540056848,0.9645510555860575,0.007681370311284812
0.6723742857847016,0.009469858639759151,0.9612579811659442,0.0063664895490568195
0.7224015694866728,0.009783708974352148,0.9402452739642825,0.0376182760089385
0.8236933029586319,0.01577458487451336,0.9694647495266432,0.008170276129528206
0.6659259244270452,0.00808398191698454,0.9519532528682653,0.026084339948997195
0.6810920069967656,0.008551057957961112,0.9810672289844241,0.0038621367591830866
0.694861861160068,0.007381753058933953,0.9677044515648051,0.007815014501812824
0.41800427169930754,0.006918534799522605,0.9668277209521253,0.016495255468686233
0.7269915208744403,0.010619206250199258,0.9682386535022282,0.006420808782830827
0.5819922095803052,0.007395194917440964,0.9815335945083323,0.002629146050096402
0.744166833895322,0.008766772399627101,0.9822551143845955,0.003477986137666016
0.8111229194767396,0.01233550827881017,0.9068166935571687,0.04683872613476102
0.8352194992222671,0.014888137232855696,0.9769352519675603,0.004232110817806946
0.6879769340784168,0.007780421834256732,0.9785465669357493,0.0028516675419239497
0.8400025305731438,0.014479717555839197,0.9513730506166435,0.021058544458590962
0.8132179833903883,0.012821554109927896,0.9776048481064992,0.006834304959411283
0.3961546592306628,0.006968640170721761,0.9735604582754707,0.0049311997720669866
0.5085961132917483,0.006915804482281056,0.9757945042392486,0.007357665095945559
0.8006475999084962,0.010692763426442384,0.9826696821930522,0.005039051204692465
0.5701860029419653,0.007683498512350217,0.9463020633108825,0.013220513760717624
0.8304364678713905,0.01578081678502304,0.9682386535022282,0.006420808782830827
0.7736826991287373,0.012869257057201058,0.9749206926835147,0.00577433038723844
0.6291276617264173,0.008428905211687737,0.9775536861904318,0.004379137606378211
0.8842067727735967,0.03099682082349177,0.9801509649996107,0.003738369408638225
0.6994518125478355,0.00735488577417158,0.9782224877283932,0.004153324837908185
0.8027426638221449,0.010899238097070404,0.9810520770149307,0.0045704710420594605
0.8153130473040371,0.013348168109141911,0.9627026828720618,0.015351674101737002
0.8758752657047191,0.024699021899773757,0.9847742352760077,0.003620909713524121
0.5031627466725322,0.006276821530295845,0.9789641982915759,0.004900366445384621
0.5067849910853429,0.006675662880726798,0.9716598642370068,0.0059283441242286555
0.38443746243043003,0.009642705657395166,0.9650689596501628,0.014924019146117616
0.395598806143325,0.006818008245856648,0.9803232408214004,0.004767617844044991
0.3944870999686493,0.0066383889823822565,0.9669506010263642,0.006517047684987301
0.47780703578285727,0.007353631021537232,0.9493098362178268,0.011197076083771462
0.8839768120570306,0.026741389066452348,0.9612510647032524,0.01565711953585582
0.32062709329093064,0.01607439254404471,0.9639014715791504,0.0165177369598577
0.7943624081675501,0.01050160588476354,0.9761799111198834,0.0053072653186805084
0.8174081112176858,0.013910743715736659,0.9770084050772628,0.00821541329712653
0.6126302534752781,0.006551598682965479,0.9782941391026088,0.005235729277471543
0.8734837500292807,0.02358875211839213,0.9706887877702263,0.007515180550829508
0.6546412920511466,0.0066900421911454105,0.9539676001352414,0.01118747978422053
0.6787970313028818,0.008875209542559484,0.9762263856786522,0.005340237703828651
0.8495685932748972,0.015225728753459062,0.9534288069590957,0.009990899068891786
0.8280449521959521,0.016385714185244444,0.9669997330916037,0.009087930678810847
0.5749218917583884,0.008319751839527543,0.9708318831353407,0.006775790455426732
0.7155166424050217,0.008694933964590226,0.8725995826387558,0.047650794482915856
0.7736826991287373,0.012869257057201058,0.9741095354864491,0.0033558164085627992
0.44397459967857544,0.006198520972676254,0.948342562672109,0.016372947708094852
0.32705402841579,0.011931967005810533,0.9774404313113508,0.005012616858184041
0.7776018968583606,0.012955675268782288,0.9801585891226027,0.005202442680963702
0.7859821525129553,0.011253255959205863,0.9712952171132435,0.005067071479175833
0.8806582970555957,0.026996369185292367,0.9745672725597214,0.004315332510891379
0.6220573439045005,0.007485997977896838,0.9777448363253743,0.0039016610428732816
0.8048377277357935,0.011171635926680005,0.9593706794806784,0.00866195741738416
0.8710922343538423,0.0225091660172708,0.94866995147562,0.016378749377521904
0.48324040240207333,0.006590979656254308,0.8958687796135176,0.03310712116321089
0.6925668854661843,0.00746849396174719,0.9567278325017275,0.01609333864540213
0.3883727160079331,0.008494617695611065,0.9380249659116394,0.017379972417101923
0.7644589912432951,0.010514036112984671,0.9566108807571425,0.009897000960309987
0.788077216426604,0.010964350123648115,0.9495222394202865,0.011192026555763197
0.7132216667111378,0.008387434524133416,0.985394599307227,0.002462666302264705
0.6197005712971949,0.0072126690355091465,0.9571365476270863,0.011832140775970343
0.7943624081675501,0.01050160588476354,0.9399218890649836,0.016772803505782787
0.8710922343538423,0.0225091660172708,0.9791047546743643,0.004098753263829435
0.43531782368548616,0.006101979201315277,0.968299789578804,0.007320262187412248
0.7552352833578527,0.008962254514771083,0.968642533310229,0.009243122460434561
0.3933753937939736,0.006630713959486286,0.9641948991755928,0.004805298245028611
0.6417445693358339,0.007448051211086907,0.9655805109139994,0.016529666902450335
0.8328279835468287,0.015278171095948383,0.9382172496897303,0.018157431457622393
0.8591346559766506,0.017762769072798345,0.9763182311373311,0.0032206399628727355
0.7943624081675501,0.01050160588476354,0.95391930035221,0.01182988415986921
0.4995405022597215,0.006004014625572363,0.9544319758435966,0.025206451566261768
0.7063367396294866,0.007677970436977586,0.9676319228139534,0.007178795670061813
0.3432595889254491,0.011773520625906298,0.9697317137078403,0.006343170238454435
0.5158406021173697,0.008088453639869183,0.9510714502506449,0.017238140791598855
0.7838870885993067,0.01160208698949252,0.93903523952471,0.02857443304060488
0.744166833895322,0.008766772399627101,0.9510753199253249,0.009918937764241013
0.7985525359948474,0.010556080952227794,0.9536403905569627,0.01576414016897789
0.7224015694866728,0.009783708974352148,0.9362658996710328,0.01813111170788997
0.768148474397472,0.011383852573809436,0.9265068557056878,0.028000901926052
0.7985525359948474,0.010556080952227794,0.9422147379356889,0.016850832249876414
0.6902719097723006,0.007602190295475397,0.9795187097134888,0.004649093658293696
0.7663037328203836,0.010934876769093263,0.9659945693359734,0.006185397789380589
0.4151186797016111,0.00716409182471311,0.9644683599180737,0.01655522652832891
0.694861861160068,0.007381753058933953,0.8954079363335004,0.046801588771955074
0.6149870260825837,0.006742717138110732,0.0,0.0
0.38892856909527096,0.008167672853368196,0.9508519073460352,0.01126495805892019
0.8758752657047191,0.024699021899773757,0.9424757443102469,0.011718219043173961
0.8841045680106785,0.02608135598148904,0.9707851581914846,0.00625511527046924
0.7755274407058258,0.01340202694590417,0.9292089629761581,0.019010292254154657
0.8830498127310341,0.028177185084197972,0.9534288069590957,0.009990899068891786
0.7063367396294866,0.007677970436977586,0.9536403905569627,0.01576414016897789
0.7901722803402527,0.010740206439513728,0.925327216133515,0.01805331157798578
0.6765020556089981,0.009227397685515691,0.9506725894776477,0.011215526033268548
0.8844622846808924,0.05349555664242157,0.9731798354605617,0.005776619387081716
0.5819922095803052,0.007395194917440964,0.9489130903398214,0.011273926942652612
0.8567431403012122,0.016994822769880624,0.9774185101321181,0.005124007640998593
0.32797216200505563,0.01147055330186358,0.9657837243624857,0.007900971885454109
0.8215982390449831,0.01512748355714073,0.9748037226325613,0.009630015220689798
0.8843089775365149,0.0389301064345675,0.9650689596501628,0.014924019146117616
0.8830498127310341,0.028177185084197972,0.9626865300868075,0.015319862688982604
0.6244141165118061,0.00778138789056772,0.9779225773923411,0.006594363530397933
0.5961328452241388,0.0062386873879289205,0.9654340077761556,0.00849460268945188
0.7423220923182335,0.008930714557027547,0.9647181754187735,0.006565335035167956
0.8257883668722805,0.016443483631328783,0.981608423351449,0.004626435450888751
0.6787970313028818,0.008875209542559484,0.9618625717130205,0.015647901809470555
0.6643138340876312,0.007790770417294055,0.978418262315891,0.004892693132115953
0.5013516244661269,0.006123428687368089,0.9587029953268322,0.015644864378857003
0.7460115754724105,0.008657304950819615,0.9541205460239052,0.010593979890554332
0.694861861160068,0.007381753058933953,0.9693875242351203,0.010155216984923601
0.6787970313028818,0.008875209542559484,0.9660789601791383,0.014923730613854802
0.8048377277357935,0.011171635926680005,0.9284133725825847,0.017783120455222193
0.5031627466725322,0.006276821530295845,0.9741275557038348,0.01021424827619701
0.5251938314656457,0.007027879905014876,0.970957481733137,0.007288436970716896
0.7838870885993067,0.01160208698949252,0.9614100168066345,0.016533999654710033
0.7859821525129553,0.011253255959205863,0.966711148409985,0.015233106685365797
0.694861861160068,0.007381753058933953,0.9681278958762591,0.016152182146077318
0.8006475999084962,0.010692763426442384,0.954432275393026,0.02204312663926672
0.8782667813801573,0.025836019888921,0.9576018910422722,0.015378806309127387
0.6562533823905607,0.006781300236582874,0.9574402014471276,0.03169100540049872
0.6691501051058735,0.008739149231608217,0.960349391704054,0.015222746745667919
0.8495685932748972,0.015225728753459062,0.9762629887859892,0.004300560365710185
0.6643138340876312,0.007790770417294055,0.9704651137336617,0.0057479867699472996
0.6498050210329043,0.006670371124679758,0.9690445255540292,0.014900241387515787
0.6925668854661843,0.00746849396174719,0.9823433737612339,0.0034702915427097863
0.7460115754724105,0.008657304950819615,0.9473741635432436,0.011206272466486106
0.7460115754724105,0.008657304950819615,0.9793340983421981,0.0045380451973156466
0.6465808403540761,0.0068682640835860675,0.9793726682528723,0.005264582803916465
0.8843089775365149,0.0389301064345675,0.9637249121202117,0.015214382789906443
0.6417445693358339,0.007448051211086907,0.9339402312941392,0.0181060760126006
0.7017467882417192,0.00741529062901217,0.9647830191586929,0.01032607199709201
0.8495685932748972,0.015225728753459062,0.9710710208639096,0.005231327344795074
0.661089653408803,0.007286935542227219,0.9711901532881766,0.0041212160091064
0.6433566596752479,0.007220511049040247,0.9727085384373231,0.006923623185345104
0.8840023632477602,0.02595873404107483,0.9655060156342213,0.010021749808707134
0.7817920246856579,0.012005620855207387,0.967069628194626,0.009823969373342446
0.8841812215828672,0.02941014552999478,0.971265068555892,0.005045802264879329
0.5049738688789376,0.006461773790979985,0.9669679572392977,0.007836188646555576
0.8782667813801573,0.025836019888921,0.9397686135851431,0.025523741558167588
0.5867057547949164,0.006889409941565123,0.9447893598865207,0.038272958024062935
0.868700718678404,0.021464893842640633,0.9596526214370464,0.015346855124627615
0.8174081112176858,0.013910743715736659,0.9801177269222744,0.0052478622169471285
0.46705933566014696,0.007923695478881628,0.9351251490659783,0.026744155589919123
0.377276093125216,0.008364992915192925,0.9710335665095764,0.0070385729974855055
0.7386326091640566,0.009409695827930444,0.9688020842515472,0.005285427036588363
0.6971568368539518,0.007343631648435252,0.9607922096784327,0.015226984848534108
