recoeff,recoeff_error,hodoeff,hodoeff_error
0.6079167082606669,0.00627045844465192,0.9808412743198393,0.005671704079148151
0.8153130473040371,0.013348168109141911,0.9031931783735946,0.04875936135608709
0.7178116180989054,0.009032245944333937,0.9621740388307506,0.016140765812916843
0.7985525359948474,0.010556080952227794,0.944192648556332,0.011984968825399737
0.6352962079781774,0.008633251661101352,0.9706723621889748,0.0124222615463296
0.6465808403540761,0.0068682640835860675,0.9581053622148203,0.010498848502492124
0.8328279835468287,0.015278171095948383,0.9621719861528415,0.008996909847266187
0.3961546592306628,0.006968640170721761,0.9638921375481717,0.009331821475009192
0.392263687619298,0.006795565792037169,0.980426573127461,0.005722358526371467
0.7796969607720092,0.012458543193532661,0.8672612635009522,0.04949525791256524
0.685681958384533,0.008000212618907704,0.959195603059551,0.008456374888329595
0.7109266910172541,0.008113138143964894,0.9486941915924904,0.021988745272980115
0.6546412920511466,0.0066900421911454105,0.9542879350499167,0.015766229773810113
0.8257883668722805,0.016443483631328783,0.971730353800522,0.008298560780602688
0.5607139668416875,0.0066125954887955455,0.932030407621586,0.017491672436724618
0.481429280195668,0.006821440408816624,0.980533587019748,0.003313864315433481
0.6079167082606669,0.00627045844465192,0.9621740388307506,0.016140765812916843
0.6971568368539518,0.007343631648435252,0.97152080110801,0.0071739270447335485
0.747856317049499,0.008604391588774338,0.9398632247621471,0.011105468117373436
0.5701860029419653,0.007683498512350217,0.9754168844983627,0.006662219137928239
0.577278664365694,0.007992677215264872,0.9851962998739964,0.004536467534283257
0.3961546592306628,0.006968640170721761,0.9356604862689666,0.011096479841053952
0.8842067727735967,0.03099682082349177,0.9550207752608074,0.025219682978562755
0.5536099397664791,0.006073865230199608,0.9643314181113029,0.009595083389573857
0.6691501051058735,0.008739149231608217,0.9521966621065636,0.012440118016008127
0.7515458002036758,0.008671262336391837,0.9389583451878548,0.012797599215935946
0.8840279144384897,0.02549012336149386,0.9795322165750274,0.002765959200534173
0.5465059126912708,0.005834467961074882,0.9509452134324786,0.011211006462042953
0.563081975866757,0.006847619442902711,0.9777748963736573,0.009048075737973624
0.6578654727299748,0.0069127623425575295,0.8506246766813198,0.04320222407972457
0.7964574720811988,0.01049191866271363,0.9241725401744916,0.02666332629665732
0.512218357704559,0.007464440516429288,0.9748747138683787,0.00780301399938124
0.5322978585408541,0.006347491232853447,0.9862841492973944,0.0027274234722987254
0.7533905417807643,0.008789732692101615,0.951082136880031,0.009979653991799474
0.4886737690212894,0.0060738322149832226,0.9739715283862566,0.005382876641933531
0.5158406021173697,0.008088453639869183,0.9830627094831379,0.002974042595043335
0.8352194992222671,0.014888137232855696,0.9749810270364965,0.008786272353761847
0.644968750014662,0.00702630590725174,0.9635645972591305,0.015370088558313573
0.7626142496662066,0.010124839540056848,0.9697826159902933,0.005242931785907714
0.5013516244661269,0.006123428687368089,0.9496529032845847,0.011479213635393287
0.36295335451478783,0.00794003881960466,0.9478947994841577,0.03808230461298317
0.6369082983175915,0.008301314323872535,0.9691796860933724,0.006613734965661011
0.6879769340784168,0.007780421834256732,0.9378064179473585,0.013159194570505534
0.7755274407058258,0.01340202694590417,0.9410696471260103,0.020840909283188436
0.8195031751313344,0.014505097254372006,0.9609291341134216,0.016532616565271743
0.3233814940587275,0.014142236949405878,0.9796814496342225,0.005312207045018183
0.4977293800533162,0.005920635669216489,0.9753124212333065,0.006853011175791445
0.644968750014662,0.00702630590725174,0.9762245016117108,0.008397196863572967
0.5749218917583884,0.008319751839527543,0.9679593739177428,0.005509470056829821
0.8842067727735967,0.03099682082349177,0.9129616847316139,0.020775044089566593
0.8844367334901628,0.05093685323853425,0.9491491133505079,0.016201439735815837
0.8495685932748972,0.015225728753459062,0.9551387793569537,0.011497101553670534
0.644968750014662,0.00702630590725174,0.9744869651570461,0.005758158351964185
0.7017467882417192,0.00741529062901217,0.9615269881472185,0.010702703649350621
0.7570800249349412,0.00918578282310941,0.9614100168066345,0.016533999654710033
0.420889863697004,0.0066999833230305976,0.9547802298000626,0.009968982742092203
0.7589247665120297,0.009456701383463032,0.9557225966735922,0.0149456929268267
0.3883727160079331,0.008494617695611065,0.9576018910422722,0.015378806309127387
0.4237754556947004,0.006511157342820842,0.9587975094555866,0.01520319786238596
0.5180898043904373,0.007904132133603628,0.9506504808343593,0.01646727192660609
0.5251938314656457,0.007027879905014876,0.9462988344157246,0.01128201242078111
0.60084639043875,0.0061321619213519415,0.9016129057132197,0.04834504387523539
0.5251938314656457,0.007027879905014876,0.9688379611971498,0.007474234090763338
0.7063367396294866,0.007677970436977586,0.9750551117561411,0.007129374942596841
0.5961328452241388,0.0062386873879289205,0.9788301959306803,0.004539560343986867
0.4468601916762719,0.006307216574843401,0.9845711438807575,0.006467509999099192
0.6562533823905607,0.006781300236582874,0.9561782922024807,0.025401206557354176
0.6765020556089981,0.009227397685515691,0.9517190702115227,0.016454408129618913
0.8710922343538423,0.0225091660172708,0.9781870989404771,0.008296835825363722
0.7776018968583606,0.012955675268782288,0.9670608432904162,0.006254187665071964
0.3118320218066154,0.022165342757231102,0.9611815759635133,0.015269919547354625
0.4699449276578434,0.008246101744128036,0.9694175165992956,0.016131548225874523
0.7699932159745604,0.011857768077764988,0.9790396305756408,0.003892044362296518
0.8842578751550558,0.03469733390004379,0.9475023351217203,0.010259115308825876
0.6578654727299748,0.0069127623425575295,0.9706858970027893,0.004580158627700114
0.6925668854661843,0.00746849396174719,0.9361123034432653,0.01736469742344566
0.7570800249349412,0.00918578282310941,0.9551184444610991,0.008571831480135744
0.5031627466725322,0.006276821530295845,0.953496776916039,0.016161354142206617
0.3504209582306632,0.009986712219223329,0.926373972768499,0.02682236820418468
0.6707621954452876,0.009096154957527665,0.9692778495443531,0.009104351686200437
0.44397459967857544,0.006198520972676254,0.9002755527891394,0.048391880472313936
0.7663037328203836,0.010934876769093263,0.9812347962707755,0.0019339755950225244
0.6659259244270452,0.00808398191698454,0.9473818402494597,0.011206301890670378
0.5085961132917483,0.006915804482281056,0.9794520803383097,0.004895059344637832
0.7589247665120297,0.009456701383463032,0.969580904494153,0.01048193095529621
0.7817920246856579,0.012005620855207387,0.970804234904919,0.00912210275066466
0.5180898043904373,0.007904132133603628,0.9337852144079247,0.05818558179297878
0.5914193000095276,0.006496774083757972,0.9709273165740925,0.012420174643116212
0.6691501051058735,0.008739149231608217,0.9276696629782825,0.026851174397031777
0.7201065937927891,0.009396160298104833,0.972445245571595,0.008045867623311937
0.3944870999686493,0.0066383889823822565,0.9789496988835985,0.006601101056963601
0.5867057547949164,0.006889409941565123,0.9759734755649818,0.004840254988990115
0.7644589912432951,0.010514036112984671,0.9553613126652049,0.015232104467216605
0.7570800249349412,0.00918578282310941,0.957621668863197,0.008519486168516097
0.8423940462485822,0.014471824090353653,0.9772053494472147,0.010302449854347352
0.8447855619240205,0.014596264902366856,0.9542313318346194,0.02562445888425177
0.8839768120570306,0.026741389066452348,0.9744107630922618,0.00649364535187415
0.5654499848918264,0.007106054089911928,0.9711535237035792,0.009372196465000497
0.8195031751313344,0.014505097254372006,0.9818210232737967,0.004608101940561563
0.3193942780310018,0.033721055181602476,0.9273033044175277,0.05842802777208974
0.7736826991287373,0.012869257057201058,0.9736937697045115,0.014393167816463742
0.7386326091640566,0.009409695827930444,0.9411093176475114,0.03156211929602158
0.8842067727735967,0.03099682082349177,0.9360791803548406,0.017112521989320558
0.5346658675659235,0.006175956670579391,0.9644156906740172,0.014844574642416796
0.6481929306934903,0.00674892660117928,0.9792482479704696,0.0034634071630995945
0.7367878675869681,0.00971728997493639,0.8471375325328605,0.04338346912036979
0.5013516244661269,0.006123428687368089,0.9638638994469875,0.012326326248232227
0.6627017437482171,0.007524116272524276,0.9687027262754534,0.006565327045339762
0.6787970313028818,0.008875209542559484,0.9426417354070782,0.01679505377385098
0.335359041171373,0.043837850761839145,0.9040038922273568,0.04845849084370354
0.6465808403540761,0.0068682640835860675,0.9427207908221419,0.029354531942947865
0.6514171113723184,0.006634046543433876,0.9716515149175619,0.010068640742949659
0.7943624081675501,0.01050160588476354,0.9354185827872578,0.01808033623595288
0.6578654727299748,0.0069127623425575295,0.9499070236089882,0.02134379760622338
0.6833869826906493,0.008258245054179113,0.9682931477845271,0.005708847267732931
0.6244141165118061,0.00778138789056772,0.98113089117109,0.0044971189831064734
0.768148474397472,0.011383852573809436,0.9800577974706547,0.004491872551930224
0.8842834263457854,0.03675813947019656,0.9658707532623576,0.010648661846722548
0.4266610476923968,0.006354707232788163,0.9819328221484129,0.0037408880107883107
0.788077216426604,0.010964350123648115,0.9843713086055776,0.003479100589630161
0.7644589912432951,0.010514036112984671,0.952771254011236,0.011194136096563913
0.7367878675869681,0.00971728997493639,0.9594440015570411,0.014912047825535582
0.6498050210329043,0.006670371124679758,0.9783940169091232,0.005239546066724503
0.7607695080891181,0.009771069078433224,0.9592418211956678,0.008501410823580883
0.8591346559766506,0.017762769072798345,0.9795322165750274,0.002765959200534173
0.7109266910172541,0.008113138143964894,0.9741815182429934,0.005675080879228799
0.8174081112176858,0.013910743715736659,0.9230461646264222,0.02694066249723865
0.694861861160068,0.007381753058933953,0.9582256720342944,0.008599663786784433
0.8006475999084962,0.010692763426442384,0.9593202199449171,0.015342668133753073
0.5067849910853429,0.006675662880726798,0.9445733633541666,0.02217218063228092
0.5441379036662013,0.005828895414683017,0.9840483091267999,0.0032389835785719204
0.6173437986898893,0.006963999151035608,0.89151112393039,0.06104305654257704
0.6578654727299748,0.0069127623425575295,0.9520213881451616,0.016071368138605803
0.6336841176387634,0.008984716518105423,0.9768579479953166,0.004270058235380011
0.3190699034245349,0.0161607555456436,0.9379429158405721,0.02639618772393286
0.7312536428557028,0.01086460954138055,0.9789496988835985,0.006601101056963601
0.884360079917974,0.04354018285297537,0.8521952215489494,0.04338875376974145
0.47780703578285727,0.007353631021537232,0.9805094793596626,0.006553808847087285
0.5158406021173697,0.008088453639869183,0.9684139841002111,0.016132388645675715
0.8236933029586319,0.01577458487451336,0.8504702926415882,0.04330310441779681
0.8844367334901628,0.05093685323853425,0.9700578830469756,0.004256127786956365
0.3933753937939736,0.006630713959486286,0.9560324299559443,0.008563236014623459
0.6627017437482171,0.007524116272524276,0.9672404309828917,0.014444192197284461
0.8027426638221449,0.010899238097070404,0.943283887418259,0.028737091219741464
0.7626142496662066,0.010124839540056848,0.9816442776202563,0.008300435384891272
0.4324322316877897,0.0061483163654457,0.9759333699356977,0.003534884150993431
0.43820341568318255,0.006094936166553331,0.9836534607099596,0.002960013252185508
0.8006475999084962,0.010692763426442384,0.9711818544929942,0.0068810077713551306
0.5867057547949164,0.006889409941565123,0.9797790595970784,0.009179973520281185
0.7017467882417192,0.00741529062901217,0.9608622491265608,0.008441511268979426
0.8006475999084962,0.010692763426442384,0.9540533177705972,0.011186139523675809
0.3917078345319601,0.006939350340878151,0.978053321061761,0.007655930971190944
0.6787970313028818,0.008875209542559484,0.9719838259856617,0.006121531958669637
0.8328279835468287,0.015278171095948383,0.9216582029223658,0.021537557177393016
0.8328279835468287,0.015278171095948383,0.9812918804431017,0.0047788301510125
0.8400025305731438,0.014479717555839197,0.9427346911533978,0.011291212055614652
0.39671051231800064,0.007156636925958423,0.9743252037726805,0.005137211855127941
0.563081975866757,0.006847619442902711,0.9709963219569301,0.00635002372772536
0.6530292017117325,0.006640645907331733,0.9813713542037094,0.006651830316739565
0.6925668854661843,0.00746849396174719,0.9668884252574861,0.015220649006160306
0.8591346559766506,0.017762769072798345,0.9827671527634885,0.005129761891996584
0.6267708891191117,0.008096424516475631,0.9624754469635802,0.008534589405608885
0.7985525359948474,0.010556080952227794,0.977312793600703,0.005082179601645697
0.8543516246257739,0.016308826488083322,0.9711818544929942,0.0068810077713551306
0.868700718678404,0.021464893842640633,0.9864631979241294,0.0032972620706516464
0.661089653408803,0.007286935542227219,0.9853437603715388,0.004977978073412963
0.6765020556089981,0.009227397685515691,0.9594114486762472,0.015642727597346313
0.8257883668722805,0.016443483631328783,0.9366566684884764,0.02860655751294405
0.30590563479503463,0.020876724286207227,0.96137959214229,0.008356728165849696
0.44974578367396834,0.006451514570443911,0.9611308711258231,0.015300149317123896
0.563081975866757,0.006847619442902711,0.9644241024146281,0.0073753552327682674
0.6810920069967656,0.008551057957961112,0.9802182666398864,0.004625556735217834
0.5394018856160624,0.00593076316851245,0.9800322556161107,0.0057041912709840424
0.5725540119670348,0.007998136117614352,0.9527523737795236,0.008464248358831514
0.883951260866301,0.02781158818817319,0.9651619801361536,0.0071526145579289034
0.8495685932748972,0.015225728753459062,0.9807545056339464,0.00369851763490642
0.35758232753587726,0.008595495016674939,0.9540801150048357,0.015768760833499672
0.6352962079781774,0.008633251661101352,0.9442037490109586,0.01197869635633558
0.4922960134341001,0.005898700386557882,0.9192065484078816,0.02700279344763673
0.729286496568324,0.011062594113795638,0.9770879683495798,0.00354976547511682
0.7663037328203836,0.010934876769093263,0.9490926541681917,0.01607422077278861
0.6691501051058735,0.008739149231608217,0.9592025466093904,0.008874427549117705
0.7349431260098797,0.010064942535190623,0.9331813173180235,0.026898241190900583
0.7964574720811988,0.01049191866271363,0.8842967423118364,0.046600612474202115
0.7589247665120297,0.009456701383463032,0.9754910980072398,0.010295017144878077
0.8400025305731438,0.014479717555839197,0.978830569337718,0.006705154296904057
0.6352962079781774,0.008633251661101352,0.9595924148866835,0.01568026438248418
0.4977293800533162,0.005920635669216489,0.8678162783693912,0.0474346076347704
0.6594775630693889,0.0070821900170295665,0.9577974868621795,0.009061541080043246
0.6994518125478355,0.00735488577417158,0.96022007323517,0.016518608124384344
0.7155166424050217,0.008694933964590226,0.9721728630178255,0.007276466473026038
0.39059612835728447,0.007337622994555258,0.929690621499495,0.019015811095452997
0.5937760726168332,0.006349686336764097,0.9824287540378936,0.006405597733163069
0.6691501051058735,0.008739149231608217,0.9788405335111496,0.005238330718116775
0.8174081112176858,0.013910743715736659,0.949796261324451,0.02351921162575647
0.6291276617264173,0.008428905211687737,0.9349720349770845,0.011494501535556983
0.6659259244270452,0.00808398191698454,0.9754247884386945,0.0066621636712915445
0.6707621954452876,0.009096154957527665,0.975628516230328,0.006310338071969661
0.7423220923182335,0.008930714557027547,0.9729245435557887,0.005675391762948137
0.4093474957062182,0.007725646215466346,0.9847055565320137,0.004542662632465227
0.34684027357805614,0.010841882648448023,0.9853733530514862,0.0028985989007360782
0.35400164288327024,0.009229289934184518,0.9743632936278361,0.004976084457001597
0.5867057547949164,0.006889409941565123,0.976210597633028,0.007681698400228008
0.6925668854661843,0.00746849396174719,0.9719945184980715,0.005391040980905264
0.39281954070663583,0.0066920581727098446,0.9633518057433472,0.006837351819907742
0.5984896178314444,0.0061657266191774505,0.9759670847801996,0.0023988067693987377
0.7178116180989054,0.009032245944333937,0.9597539853466005,0.016118746376855637
0.5013516244661269,0.006123428687368089,0.946986480759607,0.010143669792924312
0.6723742857847016,0.009469858639759151,0.972299995631736,0.016110374863187282
0.744166833895322,0.008766772399627101,0.9659762981720046,0.014914286515126255
0.3978222184926763,0.007633141897651405,0.9456741649791192,0.013967066108519747
0.7017467882417192,0.00741529062901217,0.9262680086980889,0.026707945845691455
0.8153130473040371,0.013348168109141911,0.9696665411024803,0.012357462052655277
0.4093474957062182,0.007725646215466346,0.9746961325318546,0.0047565775984848525
0.7644589912432951,0.010514036112984671,0.9763502235437612,0.004604999272192455
0.7859821525129553,0.011253255959205863,0.9646836446428343,0.014923947746787979
0.6925668854661843,0.00746849396174719,0.974010548597462,0.005215297230931498
0.5465059126912708,0.005834467961074882,0.9800524617988379,0.005290649284147528
0.8591346559766506,0.017762769072798345,0.9538835516100402,0.00831402454577858
0.5512419307414097,0.0059580974252245,0.9805915573057508,0.004801458424506662
0.6173437986898893,0.006963999151035608,0.9853372483882143,0.003190697684625494
0.3961546592306628,0.006968640170721761,0.9802182666398864,0.004625556735217834
0.6032031630460557,0.006138639554986054,0.959324646448487,0.01529612404052454
0.7607695080891181,0.009771069078433224,0.9620031210528496,0.016540612614622387
0.398933924667352,0.008223590812998796,0.9674329942477231,0.016123423370873583
0.4723736691636412,0.008294339448746819,0.9692508808382125,0.00696466965306496
0.6578654727299748,0.0069127623425575295,0.9646532282543472,0.007766251064913946
0.8304364678713905,0.01578081678502304,0.8555676421550954,0.043441542097363714
0.4995405022597215,0.006004014625572363,0.9762245016117108,0.008397196863572967
0.694861861160068,0.007381753058933953,0.9715072291724948,0.010292842173976609
0.8280449521959521,0.016385714185244444,0.9765652917154561,0.005592867774376942
0.8423940462485822,0.014471824090353653,0.913686794062837,0.04730989219822115
0.4886737690212894,0.0060738322149832226,0.9491725736396165,0.009683482089953246
0.8447855619240205,0.014596264902366856,0.906901270269956,0.04850716215090438
0.7533905417807643,0.008789732692101615,0.9336026127594387,0.017333354313594524
0.7796969607720092,0.012458543193532661,0.9630475960078935,0.005948785684143818
0.3944870999686493,0.0066383889823822565,0.9414264568091417,0.010520399420552483
0.4237754556947004,0.006511157342820842,0.9621496050768001,0.01525071515990184
0.729286496568324,0.011062594113795638,0.9475326179732788,0.011262357124507374
0.32889029559432126,0.011055277245453037,0.9372960000100872,0.0257449064508304
0.7755274407058258,0.01340202694590417,0.9826696821930522,0.005039051204692465
0.6433566596752479,0.007220511049040247,0.971302240611213,0.006039928509564795
0.8846411430159993,0.05463515535238009,0.9385704432022374,0.02865273209103406
0.5749218917583884,0.008319751839527543,0.9759746653608494,0.005313040085267125
0.39837807158001415,0.007915601815931391,0.9572900333418966,0.015367431495851118
0.4904848912276948,0.005967921818247904,0.9736754087603945,0.006851485413750797
0.512218357704559,0.007464440516429288,0.9574738476538642,0.01557230233862834
0.6902719097723006,0.007602190295475397,0.9691975357153193,0.009078432572359832
0.5749218917583884,0.008319751839527543,0.9595280345776909,0.009643037746830745
0.7817920246856579,0.012005620855207387,0.9077002185906665,0.04688052233538723
0.809027855563091,0.011895004664911614,0.9777908608286665,0.009682307747423818
0.6742070799151144,0.009604538670200368,0.9631731747566531,0.015243406448626524
0.4904848912276948,0.005967921818247904,0.979925222013852,0.006477201828920011
0.7109266910172541,0.008113138143964894,0.9799513546885813,0.009213414704296298
0.7040417639356029,0.007523662464033888,0.9184228012427582,0.028011020129915097
0.7515458002036758,0.008671262336391837,0.9616190301172413,0.0165392868916931
0.5204578134155068,0.0075941597353400125,0.9650070401960489,0.006565347399493088
0.7985525359948474,0.010556080952227794,0.9671570796849905,0.00516438711908512
0.6498050210329043,0.006670371124679758,0.9657505973026836,0.0046230476447167304
0.8830498127310341,0.028177185084197972,0.9525816310417793,0.011491756900022096
0.441089007680879,0.006127322762253854,0.9474685203872617,0.02921953677309141
0.5536099397664791,0.006073865230199608,0.9627855960558774,0.01609428755997332
0.6707621954452876,0.009096154957527665,0.9628474739399115,0.015262529517684196
0.5961328452241388,0.0062386873879289205,0.9697317137078403,0.006343170238454435
0.7201065937927891,0.009396160298104833,0.9724597818627553,0.004877013629053089
0.4886737690212894,0.0060738322149832226,0.9702948280796873,0.007710822725380979
0.6659259244270452,0.00808398191698454,0.9646532282543472,0.007766251064913946
0.36295335451478783,0.00794003881960466,0.9620787201712865,0.009032762367466876
0.5104072354981537,0.007179564801982864,0.9694678538078029,0.010178571886202241
0.6994518125478355,0.00735488577417158,0.9822746208957862,0.0032366008574608225
0.3683243814936984,0.007715891469930699,0.9704250752870762,0.009865860603521162
0.8280449521959521,0.016385714185244444,0.9702139584984301,0.008377571926750878
0.3972663654053385,0.007379143258099347,0.9791000910158243,0.00834576616884862
0.8734837500292807,0.02358875211839213,0.9719036176449949,0.004712641331726847
0.6787970313028818,0.008875209542559484,0.9647818589456051,0.01490166804752192
0.694861861160068,0.007381753058933953,0.9579516155304486,0.015211668632539841
0.3900402752699466,0.007586301506496198,0.9615210064951326,0.012785962717981426
0.5984896178314444,0.0061657266191774505,0.9592396118556549,0.015207432367956006
0.6530292017117325,0.006640645907331733,0.9461228413891978,0.020436423390895717
0.7817920246856579,0.012005620855207387,0.9720597810060565,0.00886298835131441
0.788077216426604,0.010964350123648115,0.9747981839464186,0.006136728418476495
0.729286496568324,0.011062594113795638,0.9552645818219931,0.022533192645062976
0.7922673442539014,0.010584939861505657,0.9662389228660709,0.009460926788052106
0.8567431403012122,0.016994822769880624,0.9694175165992956,0.016131548225874523
0.8423940462485822,0.014471824090353653,0.9836087713732043,0.0034305670139720343
0.7626142496662066,0.010124839540056848,0.9742278678484555,0.010150462681764835
0.8519601089503356,0.015715515468791574,0.9666093011943501,0.014504808502472355
0.5678179939168959,0.007385442246761099,0.9705803985082703,0.00949886864307725
0.7607695080891181,0.009771069078433224,0.9711728924095976,0.0037354639485614642
0.3408260322547743,0.011489027828909421,0.9440682398629866,0.011017291363699654
0.685681958384533,0.008000212618907704,0.960173882460131,0.015226807748696967
0.729286496568324,0.011062594113795638,0.9821900460620072,0.004227644980629498
0.6994518125478355,0.00735488577417158,0.9810308931925814,0.008202437211002311
0.809027855563091,0.011895004664911614,0.9354991313272538,0.028496246124831478
0.768148474397472,0.011383852573809436,0.9738956342878217,0.0060567535447158625
0.7063367396294866,0.007677970436977586,0.9681002387476942,0.009895261050491566
0.481429280195668,0.006821440408816624,0.9696033811349033,0.008996267759266442
0.6173437986898893,0.006963999151035608,0.982304841775884,0.007347616719835211
0.6562533823905607,0.006781300236582874,0.9654355206615906,0.007628206145630817
0.7552352833578527,0.008962254514771083,0.9792221339298401,0.004089029211723925
0.7663037328203836,0.010934876769093263,0.9536884920621893,0.017570748691910228
0.8543516246257739,0.016308826488083322,0.9779687745138362,0.005251669021911449
0.4959182578469108,0.005874826312310664,0.9711169827072033,0.009286619665228044
0.7755274407058258,0.01340202694590417,0.9781195080546827,0.006609686903084724
0.5725540119670348,0.007998136117614352,0.9762840386074256,0.004025062485986093
0.6627017437482171,0.007524116272524276,0.974316193507048,0.00366882779009032
0.768148474397472,0.011383852573809436,0.9368486130333765,0.017371058160552524
0.8471770775994588,0.014849713475035685,0.9736361918622093,0.005208922532713407
0.7838870885993067,0.01160208698949252,0.9674487356468636,0.010654240041172786
0.3894844221826088,0.007863970165080341,0.9788413086978314,0.006598256712023687
0.7644589912432951,0.010514036112984671,0.9699336991735963,0.014477268818259344
0.8840279144384897,0.02549012336149386,0.9794876703727826,0.007497278465677837
0.7063367396294866,0.007677970436977586,0.9492576340397767,0.01138275571845749
0.809027855563091,0.011895004664911614,0.9566236236203801,0.016132566184079333
0.7132216667111378,0.008387434524133416,0.9607922096784327,0.015226984848534108
0.747856317049499,0.008604391588774338,0.9771579574906403,0.006596535276264091
0.8048377277357935,0.011171635926680005,0.9483713290909848,0.030454260974086482
0.5583459578166181,0.006403560409616976,0.9549055120910105,0.02190787124653483
0.4237754556947004,0.006511157342820842,0.9352808452065691,0.02875201701241164
0.7515458002036758,0.008671262336391837,0.9708174886528855,0.007439084890915787
0.7755274407058258,0.01340202694590417,0.9789786721640779,0.004514315123747201
0.8845644894438106,0.05463515535238009,0.9749269793967854,0.005775595352351939
0.7178116180989054,0.009032245944333937,0.9594114486762472,0.015642727597346313
0.6079167082606669,0.00627045844465192,0.9789417663806526,0.006601158830637962
0.6401324789964198,0.007705974033388853,0.9467984703541742,0.0203563582055035
0.8195031751313344,0.014505097254372006,0.9774720778747505,0.008440747990826182
0.5607139668416875,0.0066125954887955455,0.967678869033866,0.010951020063827553
0.8710922343538423,0.0225091660172708,0.9786301713028591,0.004875592416917121
0.868700718678404,0.021464893842640633,0.9746182781768093,0.006781221937350238
0.7901722803402527,0.010740206439513728,0.9791000910158243,0.00834576616884862
0.8423940462485822,0.014471824090353653,0.9765332149193844,0.006509077991358315
0.8069327916494423,0.011505275495998932,0.9724716414979958,0.012366734470280744
0.6385203886570057,0.007991338228994107,0.9576018910422722,0.015378806309127387
0.5536099397664791,0.006073865230199608,0.9728492736226082,0.007178559308229252
0.6465808403540761,0.0068682640835860675,0.961828537485612,0.015351964859276666
0.6546412920511466,0.0066900421911454105,0.9603323044714634,0.01492863658105676
0.7607695080891181,0.009771069078433224,0.94950989366893,0.03757356263526524
0.8111229194767396,0.01233550827881017,0.9519628622003168,0.030006406265972483
0.8304364678713905,0.01578081678502304,0.9392564370700204,0.011100888759755526
0.5158406021173697,0.008088453639869183,0.9630979987233369,0.00788096926610907
0.6173437986898893,0.006963999151035608,0.9686787315542876,0.004264557370419801
0.7201065937927891,0.009396160298104833,0.9580591563698464,0.009100888132403766
0.7589247665120297,0.009456701383463032,0.9823662173919683,0.0033255096886031523
0.8111229194767396,0.01233550827881017,0.9466611390316494,0.03833559354119455
0.7040417639356029,0.007523662464033888,0.9315663579937944,0.05801230120275461
0.577278664365694,0.007992677215264872,0.8456229308386001,0.04304675813070332
0.46128815166475406,0.007335099464173678,0.9719962290961146,0.008033509077415077
0.6197005712971949,0.0072126690355091465,0.9580875422084685,0.01234628993034799
0.7423220923182335,0.008930714557027547,0.9613032847008085,0.008213777812235238
0.8174081112176858,0.013910743715736659,0.9807489042076935,0.0061247366215103636
0.5559779487915486,0.006223133655831558,0.9436072090100209,0.011028152809886768
0.8830498127310341,0.028177185084197972,0.9706733630922305,0.008918452415041616
0.6810920069967656,0.008551057957961112,0.9540688984395151,0.01577355029074624
0.577278664365694,0.007992677215264872,0.9657202617244529,0.008712624133502942
0.7626142496662066,0.010124839540056848,0.9702393482759737,0.009189729049895137
0.6417445693358339,0.007448051211086907,0.9771059757007443,0.0044255761609145825
0.6481929306934903,0.00674892660117928,0.9688820880370144,0.00512440380069345
0.7063367396294866,0.007677970436977586,0.9601473764513482,0.015338804689143582
0.4324322316877897,0.0061483163654457,0.9677044515648051,0.007815014501812824
0.4584025596670576,0.0070735890599507596,0.9817629803046333,0.003021957584717121
0.5322978585408541,0.006347491232853447,0.9509311074038591,0.016387923122210716
0.5465059126912708,0.005834467961074882,0.9345015089664468,0.05823469285900113
0.60084639043875,0.0061321619213519415,0.9781512313848636,0.004988204068887153
0.6691501051058735,0.008739149231608217,0.9776147884480108,0.005922760922669889
0.39837807158001415,0.007915601815931391,0.9636783633241843,0.016513882810764453
0.7718379575516489,0.012353753399139857,0.9423342765064401,0.020593670349004566
0.7132216667111378,0.008387434524133416,0.9520619651840496,0.010081238650886844
0.8734837500292807,0.02358875211839213,0.9475326179732788,0.011262357124507374
0.37906643545151947,0.008631556009487236,0.9683796078244241,0.006377103306103813
0.3933753937939736,0.006630713959486286,0.9369380887844283,0.018139628430347242
0.3961546592306628,0.006968640170721761,0.9040202192418989,0.048828118606784494
0.4151186797016111,0.00716409182471311,0.943646981308983,0.023176679431860168
0.6833869826906493,0.008258245054179113,0.9518795964246858,0.011261658658124354
0.7943624081675501,0.01050160588476354,0.9488038417124033,0.0186506952593501
0.8153130473040371,0.013348168109141911,0.9734963291026522,0.005932027741007402
0.8257883668722805,0.016443483631328783,0.9401396768569428,0.016774910741831434
0.6810920069967656,0.008551057957961112,0.9536505935580497,0.03160190363145426
0.7644589912432951,0.010514036112984671,0.9588913840392097,0.010854975677173546
0.4324322316877897,0.0061483163654457,0.9737934095888153,0.005674397432578482
0.47780703578285727,0.007353631021537232,0.9662964522161557,0.010525939619905412
0.8782667813801573,0.025836019888921,0.9512590696887153,0.011217273798088755
0.7607695080891181,0.009771069078433224,0.9799726907836149,0.005042375175436432
0.8236933029586319,0.01577458487451336,0.9548988731977347,0.025501730294577512
0.5228258224405762,0.007301360088627892,0.971522616373617,0.006110033783791287
0.5228258224405762,0.007301360088627892,0.9536517711989706,0.015761882941748136
0.6220573439045005,0.007485997977896838,0.9753802466902206,0.008482633473600516
0.6742070799151144,0.009604538670200368,0.9251084985581892,0.027091828872959963
0.7386326091640566,0.009409695827930444,0.9614297583587873,0.015019607650895328
0.5559779487915486,0.006223133655831558,0.9440597708346917,0.031109804968341263
