recoeff,recoeff_error,hodoeff,hodoeff_error
0.38443746243043003,0.009642705657395166,0.9414148248410179,0.028486039945123165
0.4723736691636412,0.008294339448746819,0.9688421976353061,0.009647792660218734
0.6742070799151144,0.009604538670200368,0.9747281438981705,0.007250602379868608
0.8758752657047191,0.024699021899773757,0.9669028893849253,0.005415392318032257
0.8844367334901628,0.05093685323853425,0.9735266196518406,0.010375543464597242
0.7699932159745604,0.011857768077764988,0.983596515300041,0.00659496376920559
0.8328279835468287,0.015278171095948383,0.9305690020456806,0.017292618616121743
0.6267708891191117,0.008096424516475631,0.9751473405608115,0.004802088232365962
0.6465808403540761,0.0068682640835860675,0.9803792236074533,0.004818928292078436
0.8069327916494423,0.011505275495998932,0.9659762981720046,0.014914286515126255
0.883951260866301,0.02781158818817319,0.9571523524291881,0.02110246730539275
0.7349431260098797,0.010064942535190623,0.9576161155761911,0.00765259926683188
0.8567431403012122,0.016994822769880624,0.964337042112948,0.009662869392099763
0.8257883668722805,0.016443483631328783,0.9604183420125089,0.015685513850036664
0.883951260866301,0.02781158818817319,0.9608920951069292,0.015229602027659906
0.7755274407058258,0.01340202694590417,0.9375281305148947,0.017384284286912823
0.6833869826906493,0.008258245054179113,0.9837277609783778,0.0037309075558245685
0.7386326091640566,0.009409695827930444,0.9561367976121008,0.009029446278089406
0.6102734808679725,0.006393349424973825,0.9389834637848584,0.025751355763267217
0.685681958384533,0.008000212618907704,0.9410696471260103,0.020840909283188436
0.7017467882417192,0.00741529062901217,0.977276513835432,0.008191801582121596
0.7796969607720092,0.012458543193532661,0.9566717661825697,0.009887902376974301
0.868700718678404,0.021464893842640633,0.9481056724246106,0.01032533169235633
0.5749218917583884,0.008319751839527543,0.9676449393345595,0.01043720931841634
0.7943624081675501,0.01050160588476354,0.9356588762499121,0.017401668109127036
0.47780703578285727,0.007353631021537232,0.9204715629988204,0.02635748301662829
0.8842067727735967,0.03099682082349177,0.9707156860511595,0.009883214809323955
0.5749218917583884,0.008319751839527543,0.949796261324451,0.02351921162575647
0.747856317049499,0.008604391588774338,0.9606588548333176,0.015029788382224955
0.8132179833903883,0.012821554109927896,0.9796535225165037,0.00524857913129489
0.6173437986898893,0.006963999151035608,0.9148606424142622,0.04716705874557711
0.788077216426604,0.010964350123648115,0.9760787879606736,0.0035832552647097208
0.5085961132917483,0.006915804482281056,0.9790742087843644,0.004673566549166566
0.6498050210329043,0.006670371124679758,0.9539642309475816,0.008319001690673098
0.7155166424050217,0.008694933964590226,0.9238481837174545,0.026230255148527774
0.6546412920511466,0.0066900421911454105,0.9812460036713143,0.0046137313240184755
0.6925668854661843,0.00746849396174719,0.9749269793967854,0.005775595352351939
0.8236933029586319,0.01577458487451336,0.9771786497258234,0.007331363059530664
0.7607695080891181,0.009771069078433224,0.9763568543726813,0.005641593950171232
0.45551696766936123,0.006837351891352964,0.9663216794436421,0.007122041641712258
0.5085961132917483,0.006915804482281056,0.9694971001479941,0.005562084873740733
0.47780703578285727,0.007353631021537232,0.9436403979221047,0.03748028440145673
0.7644589912432951,0.010514036112984671,0.9712887679966267,0.006343975718694525
0.31519302457300935,0.026309245976653708,0.9684249473063734,0.006852490880038806
0.5678179939168959,0.007385442246761099,0.9755387745352609,0.004977068471363024
0.6925668854661843,0.00746849396174719,0.9695919774108861,0.006081522290015914
0.7423220923182335,0.008930714557027547,0.9726222269354369,0.005159840721827874
0.6691501051058735,0.008739149231608217,0.9758398210050797,0.006297714859557517
0.3371534978977118,0.010148914216362801,0.9609642464135874,0.015207251308204234
0.809027855563091,0.011895004664911614,0.9479955950675171,0.02037556766334831
0.8215982390449831,0.01512748355714073,0.9378021212156672,0.028839294393503967
0.8447855619240205,0.014596264902366856,0.9852390511579797,0.004952887490898157
0.4977293800533162,0.005920635669216489,0.9752088965847601,0.008783124176498675
0.5275618404907152,0.006776058775746436,0.969366780785896,0.007576145541771188
0.8376110148977055,0.01461973095115909,0.9706733630922305,0.008918452415041616
0.8567431403012122,0.016994822769880624,0.9749269793967854,0.005775595352351939
0.7386326091640566,0.009409695827930444,0.9793290936490355,0.004853518220063697
0.6810920069967656,0.008551057957961112,0.9354991313272538,0.028496246124831478
0.39059612835728447,0.007337622994555258,0.9837361563891239,0.004750820529719304
0.5701860029419653,0.007683498512350217,0.9411491763724882,0.028846275742453617
0.6833869826906493,0.008258245054179113,0.9825287781730269,0.005314061613228863
0.7943624081675501,0.01050160588476354,0.9417383622006363,0.029533554879941245
0.5961328452241388,0.0062386873879289205,0.965086984277926,0.014866601388851283
0.6643138340876312,0.007790770417294055,0.9453498617761187,0.015025477324117194
0.6481929306934903,0.00674892660117928,0.9407475635754423,0.018137525010384736
0.8840534656292193,0.025352976888525936,0.9586303070242767,0.01525732770546213
0.577278664365694,0.007992677215264872,0.969580904494153,0.01048193095529621
0.7796969607720092,0.012458543193532661,0.9689541534229026,0.0063914345541073656
0.8304364678713905,0.01578081678502304,0.9519364195202928,0.012723985516290153
0.6994518125478355,0.00735488577417158,0.9785380053159562,0.005995055017148769
0.729286496568324,0.011062594113795638,0.959907276229415,0.015233895207392954
0.8376110148977055,0.01461973095115909,0.9398355610245637,0.037165364336828335
0.30778624459924897,0.018377560557233028,0.9288350603132834,0.02835070790011864
0.398933924667352,0.008223590812998796,0.9704250752870762,0.009865860603521162
0.8352194992222671,0.014888137232855696,0.9777337456945431,0.005775711169337449
0.8830498127310341,0.028177185084197972,0.9645241865761728,0.015228800047735509
0.8841045680106785,0.02608135598148904,0.9353347856366608,0.017396586938296894
0.398933924667352,0.008223590812998796,0.8327857808675385,0.0432926298401397
0.5322978585408541,0.006347491232853447,0.9578933033333018,0.02569112174037364
0.6055599356533613,0.006185033711429173,0.960834452724866,0.015025594597988265
0.6433566596752479,0.007220511049040247,0.9535659254818288,0.008719695860437148
0.694861861160068,0.007381753058933953,0.9625148795034751,0.009807834674883916
0.747856317049499,0.008604391588774338,0.9389424115737726,0.018128220598179094
0.3121743341424157,0.014270688688650337,0.9706448402538002,0.007009691528092864
0.4035763117108253,0.008365044521685041,0.9488329666410578,0.009582829334391764
0.7017467882417192,0.00741529062901217,0.9765253019973894,0.006509137527305212
0.6417445693358339,0.007448051211086907,0.955708770067162,0.008834172341399988
0.7086317153233704,0.007875514877637123,0.9506351569381745,0.008941936559608591
0.5867057547949164,0.006889409941565123,0.9499215549131396,0.009091924905845091
0.6401324789964198,0.007705974033388853,0.9710062023185987,0.008446180320544786
0.7589247665120297,0.009456701383463032,0.9590496663061908,0.01275464671967424
0.8328279835468287,0.015278171095948383,0.9759333699356977,0.003534884150993431
0.4006907197131289,0.008708660117232892,0.9475812211495886,0.012863353945006045
0.6902719097723006,0.007602190295475397,0.9604183420125089,0.015685513850036664
0.47780703578285727,0.007353631021537232,0.9760116118609753,0.005903905333301778
0.8132179833903883,0.012821554109927896,0.9434405885338673,0.016770552616739733
0.6971568368539518,0.007343631648435252,0.9743660319756638,0.005697029046301892
0.7330983844327912,0.01044865574670934,0.9431052978494062,0.0237374008282861
0.577278664365694,0.007992677215264872,0.9473732372479682,0.016128700633665085
0.7201065937927891,0.009396160298104833,0.982563168048137,0.003444876018499184
0.809027855563091,0.011895004664911614,0.9471688495215346,0.014038523515868895
0.8400025305731438,0.014479717555839197,0.9763538815145009,0.0025963368013532926
0.7922673442539014,0.010584939861505657,0.9506280358426195,0.02106187444723354
0.441089007680879,0.006127322762253854,0.9627694137394117,0.014912533861958115
0.33898976507624307,0.010705676023151514,0.9668186439700307,0.01524417574983196
0.5394018856160624,0.00593076316851245,0.9103107471682824,0.02895196310681269
0.7607695080891181,0.009771069078433224,0.9760908719407324,0.006542407211000306
0.5937760726168332,0.006349686336764097,0.9817747746068717,0.0042969629781430575
0.7224015694866728,0.009783708974352148,0.9646088159838168,0.008076372760909997
0.37548575079891244,0.008139827782928682,0.9762455506033011,0.008259639692150794
0.3883727160079331,0.008494617695611065,0.9779687745138362,0.005251669021911449
0.47599591357645193,0.007650404742816878,0.9434952061005417,0.03738079605827007
0.6994518125478355,0.00735488577417158,0.9698222748137787,0.01610376280247086
0.33807163148697744,0.010396349200175422,0.9669907879033897,0.010631059028717443
0.6079167082606669,0.00627045844465192,0.9575008777857714,0.025668616060966102
0.6530292017117325,0.006640645907331733,0.9775293644405965,0.0049810713211477665
0.3719050661463054,0.007827336946838882,0.9777312533257404,0.005229143060316119
0.884130119201408,0.02691976549731112,0.9696884958504475,0.0070168520267551125
0.8615261716520889,0.018602519019749273,0.950945208766942,0.03741284198187529
0.6902719097723006,0.007602190295475397,0.9649511854716808,0.008630182499851407
0.8567431403012122,0.016994822769880624,0.9631089306638787,0.010052526661058157
0.7269915208744403,0.010619206250199258,0.9888620285464054,0.0026175910747351303
0.45551696766936123,0.006837351891352964,0.8506563137816207,0.043313266098992546
0.6994518125478355,0.00735488577417158,0.9513549347943059,0.009322599179160822
0.42954663969009327,0.0062330713731939096,0.9564589241465776,0.025906323744715312
0.5796354369729996,0.007683733996737639,0.8729744555547694,0.047929979805889776
0.7349431260098797,0.010064942535190623,0.9713762831507455,0.0064936853218954425
0.3611630121884843,0.008114348194828508,0.9596624589824883,0.008525769359152125
0.7699932159745604,0.011857768077764988,0.9616293729752465,0.015828433660323986
0.744166833895322,0.008766772399627101,0.9488329666410578,0.009582829334391764
0.5140294799109644,0.007768108912049212,0.9564934954899973,0.009888850572176915
0.5701860029419653,0.007683498512350217,0.9014064396858851,0.04833143809376562
0.6032031630460557,0.006138639554986054,0.9334120134808248,0.017083986194792997
0.7663037328203836,0.010934876769093263,0.966965630189323,0.0086999606078434
0.33898976507624307,0.010705676023151514,0.9783897671641387,0.005418821709519398
0.7201065937927891,0.009396160298104833,0.8475520395299334,0.04544119843483814
0.5583459578166181,0.006403560409616976,0.9687104885387525,0.0052637540482687204
0.6352962079781774,0.008633251661101352,0.9645250813331574,0.006666776884455354
0.5104072354981537,0.007179564801982864,0.97711869105393,0.004968831380623585
0.6659259244270452,0.00808398191698454,0.9373692143108193,0.02878019008730479
0.5488739217163402,0.0058778100326448675,0.8721851866305927,0.04800141471633004
0.7349431260098797,0.010064942535190623,0.9720011063811662,0.008860141745324594
0.6032031630460557,0.006138639554986054,0.9455919360023302,0.010328444348389344
0.6765020556089981,0.009227397685515691,0.9771181397003671,0.00916550751825112
0.6481929306934903,0.00674892660117928,0.9470180133617748,0.010537878104293021
0.6498050210329043,0.006670371124679758,0.9516826662339473,0.017653147630779607
0.7040417639356029,0.007523662464033888,0.9399891031305566,0.011999434688982251
0.7246965451805566,0.01019219631092085,0.9668419082114196,0.009868743750235803
0.4699449276578434,0.008246101744128036,0.9475374752295389,0.016748153785804982
0.6173437986898893,0.006963999151035608,0.9801873296032957,0.004308999467968329
0.6336841176387634,0.008984716518105423,0.9728474653521992,0.006236473666242359
0.6833869826906493,0.008258245054179113,0.9612016587270722,0.015658311105867132
0.7423220923182335,0.008930714557027547,0.9291485463137517,0.02691594564543502
0.8215982390449831,0.01512748355714073,0.9544410868615313,0.014928809283895332
0.36653403916739485,0.007738887758020872,0.9511658653604893,0.021058397140558856
0.7589247665120297,0.009456701383463032,0.9535659254818288,0.008719695860437148
0.3399078986655087,0.011071708406256472,0.9685849065662081,0.004427314584719216
0.4959182578469108,0.005874826312310664,0.9598071187633332,0.015678261352434237
0.8132179833903883,0.012821554109927896,0.9583112999555423,0.008552881353980153
0.5984896178314444,0.0061657266191774505,0.963119141501214,0.014861233345503728
0.39059612835728447,0.007337622994555258,0.9590818544240767,0.014935810511984136
0.7607695080891181,0.009771069078433224,0.9776330473946709,0.0057720531048014835
0.6723742857847016,0.009469858639759151,0.9789417663806526,0.006601158830637962
0.3298084291835869,0.010691516374984692,0.9757175666923237,0.007562301824037082
0.6810920069967656,0.008551057957961112,0.9717749185608586,0.008351687181309323
0.7859821525129553,0.011253255959205863,0.957354498392224,0.016579857381005553
0.3307265627728525,0.010384685614841491,0.9794690749383076,0.00960947411768272
0.38726100983325745,0.009208160528692515,0.9419665438766537,0.03723788456561406
0.39504295305598713,0.0067072590470853505,0.9767316657993645,0.005823907431396856
0.32889029559432126,0.011055277245453037,0.8734088448882644,0.04795218613309207
0.4266610476923968,0.006354707232788163,0.9726852588329434,0.005141502678104149
0.537033876590993,0.0060362965798701086,0.9694356787303718,0.005751352923066176
0.60084639043875,0.0061321619213519415,0.9644295481302791,0.015269044085779023
0.8615261716520889,0.018602519019749273,0.8426512883230329,0.04319825675552011
0.6336841176387634,0.008984716518105423,0.9728550838449869,0.007813559337825585
0.6126302534752781,0.006551598682965479,0.8534338062804252,0.12494026838225046
0.7269915208744403,0.010619206250199258,0.981319995171528,0.004062476304403457
0.7838870885993067,0.01160208698949252,0.9451078464433749,0.03719863305587521
0.747856317049499,0.008604391588774338,0.9526174731443534,0.025859497821371234
0.6032031630460557,0.006138639554986054,0.9513327187191244,0.011308055521133684
0.7460115754724105,0.008657304950819615,0.9820762515346507,0.004220746838676427
0.8215982390449831,0.01512748355714073,0.9484659907841544,0.02691356925610392
0.43531782368548616,0.006101979201315277,0.9481775746414725,0.016854661956917323
0.5394018856160624,0.00593076316851245,0.9561367976121008,0.009029446278089406
0.7644589912432951,0.010514036112984671,0.9729390725599079,0.005829031427412162
0.5417698946411319,0.005861200122788069,0.9769259146148545,0.0041374199061491234
0.8174081112176858,0.013910743715736659,0.8472717399333727,0.043149663064060186
0.577278664365694,0.007992677215264872,0.9655152426108553,0.007856070863381014
0.7312536428557028,0.01086460954138055,0.94075647658419,0.020600204231615994
0.7570800249349412,0.00918578282310941,0.9777195107271995,0.007404583836164138
0.8519601089503356,0.015715515468791574,0.9067468210641888,0.048503057481676645
0.4468601916762719,0.006307216574843401,0.9679619951802875,0.009706624254152606
0.6765020556089981,0.009227397685515691,0.9713405287331639,0.00927998179290724
0.7515458002036758,0.008671262336391837,0.9560324299559443,0.008563236014623459
0.8048377277357935,0.011171635926680005,0.9368154638916169,0.017118577312416783
0.8280449521959521,0.016385714185244444,0.9497044826085242,0.01649146773855114
0.8423940462485822,0.014471824090353653,0.9354164353687442,0.018082696665968987
0.43531782368548616,0.006101979201315277,0.9405425027947603,0.03822300983171741
0.5488739217163402,0.0058778100326448675,0.9570215317990933,0.016995886423270604
0.3109917711150169,0.021508643997522853,0.9819328221484129,0.0037408880107883107
0.3146818138813681,0.013661558298858234,0.9720788388439359,0.0070095522657370865
0.5322978585408541,0.006347491232853447,0.9331813173180235,0.026898241190900583
0.5583459578166181,0.006403560409616976,0.9769712140252873,0.004254552837719763
0.7178116180989054,0.009032245944333937,0.9834236062265639,0.0026187725497098225
0.7246965451805566,0.01019219631092085,0.8435996548143091,0.043010724000986204
0.4904848912276948,0.005967921818247904,0.9497184918664762,0.011275668344360543
0.5796354369729996,0.007683733996737639,0.9742342726108377,0.005649618562132031
0.8132179833903883,0.012821554109927896,0.9773622369828233,0.009708942261813758
0.5536099397664791,0.006073865230199608,0.9701762677672772,0.00791780085795974
0.7246965451805566,0.01019219631092085,0.976855943020586,0.008356144874634517
0.7607695080891181,0.009771069078433224,0.9584997499834116,0.025445487501866426
0.5067849910853429,0.006675662880726798,0.9606588548333176,0.015029788382224955
0.6401324789964198,0.007705974033388853,0.9190064091005651,0.04732988641191383
0.744166833895322,0.008766772399627101,0.9769136295235037,0.0039854733345240975
0.868700718678404,0.021464893842640633,0.982563168048137,0.003444876018499184
0.8842323239643263,0.032768669097002885,0.9594440015570411,0.014912047825535582
0.5796354369729996,0.007683733996737639,0.9742653930891907,0.004030955606017789
0.8400025305731438,0.014479717555839197,0.9668728204787654,0.005761986567404422
0.30903998446872516,0.016907961845797882,0.0,0.0
0.5701860029419653,0.007683498512350217,0.9774651454743217,0.0053883509772097975
0.7699932159745604,0.011857768077764988,0.9776783526066214,0.0075610765330041164
0.4886737690212894,0.0060738322149832226,0.9516268864043087,0.007995319854588992
0.4237754556947004,0.006511157342820842,0.9548988731977347,0.025501730294577512
0.6594775630693889,0.0070821900170295665,0.9678157939410721,0.005745408683371661
0.6833869826906493,0.008258245054179113,0.9827595083498921,0.0036269408054578393
0.8304364678713905,0.01578081678502304,0.9750020492167478,0.008655255278259935
0.3900402752699466,0.007586301506496198,0.8357834970647575,0.04335605743372857
0.7040417639356029,0.007523662464033888,0.9629573398905472,0.008226449856912989
0.7626142496662066,0.010124839540056848,0.972086499571706,0.0050747268353649524
0.8174081112176858,0.013910743715736659,0.9553069021435704,0.01660370024290574
0.7178116180989054,0.009032245944333937,0.953877137773023,0.01986345486354126
0.7626142496662066,0.010124839540056848,0.9371400675553083,0.017123543729911615
0.5488739217163402,0.0058778100326448675,0.9689415484060986,0.014890738982774886
0.7017467882417192,0.00741529062901217,0.9385680964733134,0.029451862034960825
0.7859821525129553,0.011253255959205863,0.9564989343024373,0.014606403719651393
0.5796354369729996,0.007683733996737639,0.9689909073601994,0.011999837273032004
0.589062527402222,0.006677566254602431,0.9564703853325129,0.008561851498381474
0.685681958384533,0.008000212618907704,0.9665000357634942,0.00772368101099995
0.6530292017117325,0.006640645907331733,0.9545016271307851,0.01079230119749667
0.6879769340784168,0.007780421834256732,0.9717662458010309,0.008043413190483828
0.4741847913700466,0.007964635498603977,0.9298867085569587,0.026305169616905814
0.8734837500292807,0.02358875211839213,0.9777984947958188,0.006453981005610073
0.7224015694866728,0.009783708974352148,0.9621174885055195,0.01654252327678122
0.6514171113723184,0.006634046543433876,0.9793115644889113,0.004507901758167753
0.7063367396294866,0.007677970436977586,0.938603109833195,0.03815014453207199
0.7423220923182335,0.008930714557027547,0.96417604759714,0.00901695372547609
0.38443746243043003,0.009642705657395166,0.9612477064591304,0.010261390412473469
0.3883727160079331,0.008494617695611065,0.9794876703727826,0.007497278465677837
0.6833869826906493,0.008258245054179113,0.974537966571111,0.00777922079752898
0.5299298495157846,0.006548395899988289,0.9744320441928066,0.007126002662936198
0.6833869826906493,0.008258245054179113,0.9744869651570461,0.005758158351964185
0.7838870885993067,0.01160208698949252,0.9253599587645285,0.01828717036333776
0.8845900406345402,0.05463515535238009,0.9762202198618187,0.006294382788651859
0.8663092030029657,0.020461343190300792,0.9410772165889698,0.011041030319652074
0.8111229194767396,0.01233550827881017,0.8511054393234078,0.0432672136783677
0.481429280195668,0.006821440408816624,0.9599600041181275,0.015234739570890686
0.5488739217163402,0.0058778100326448675,0.9516224913795868,0.03745109761808783
0.8830498127310341,0.028177185084197972,0.9623490443086717,0.010153389223017808
0.8195031751313344,0.014505097254372006,0.9216908157256342,0.021732638902715734
0.5843489821876108,0.007129537731885767,0.967736606036727,0.005522864772490163
0.39837807158001415,0.007915601815931391,0.9594778186925462,0.00815236193832328
0.4584025596670576,0.0070735890599507596,0.9751451143035226,0.005761424563553499
0.6742070799151144,0.009604538670200368,0.9578033486662735,0.017212890675599675
0.8400025305731438,0.014479717555839197,0.9594440015570411,0.014912047825535582
0.8519601089503356,0.015715515468791574,0.9406018348845009,0.02061612669271573
0.441089007680879,0.006127322762253854,0.9675997166665696,0.00761020805029956
0.7589247665120297,0.009456701383463032,0.9436327633150342,0.010495972237225806
0.46128815166475406,0.007335099464173678,0.9553641302610458,0.037566111524364
0.44974578367396834,0.006451514570443911,0.9353283156809725,0.058320010181508036
0.563081975866757,0.006847619442902711,0.9856975959018116,0.004351283717610118
0.37369540847260896,0.007959574658136246,0.9211986586589829,0.027776829778643364
0.3961546592306628,0.006968640170721761,0.97281667076141,0.005976405493276535
0.644968750014662,0.00702630590725174,0.9696103670097475,0.012353686158248788
0.644968750014662,0.00702630590725174,0.9763492313381538,0.009650557819879968
0.8400025305731438,0.014479717555839197,0.937013712817177,0.02571702277114827
0.7607695080891181,0.009771069078433224,0.8410874117486791,0.04306738769697963
0.7497010586265874,0.008609075160045814,0.985277939461673,0.004588660273819163
0.7817920246856579,0.012005620855207387,0.9794225710403074,0.005165682873720499
0.8048377277357935,0.011171635926680005,0.9545356455930545,0.010402861259573066
0.7367878675869681,0.00971728997493639,0.9792010207596451,0.00436207055440112
0.6197005712971949,0.0072126690355091465,0.9715212522630647,0.012433921872873724
0.5914193000095276,0.006496774083757972,0.9380939131315238,0.011094359142723421
0.6417445693358339,0.007448051211086907,0.9763768689083947,0.008453520310804314
0.47599591357645193,0.007650404742816878,0.9749680075755994,0.007378582550180165
0.5417698946411319,0.005861200122788069,0.9710046817725547,0.004246182019762773
0.5049738688789376,0.006461773790979985,0.9745095718977901,0.0056426156382415864
0.5394018856160624,0.00593076316851245,0.9793423785182919,0.00830982872233529
0.6465808403540761,0.0068682640835860675,0.9744082783122416,0.00758288556930446
0.6707621954452876,0.009096154957527665,0.840647526804066,0.04286115237124294
0.4237754556947004,0.006511157342820842,0.9655692632541384,0.016164438892463467
0.5961328452241388,0.0062386873879289205,0.9631903948216277,0.006570443440986836
0.5394018856160624,0.00593076316851245,0.9704562284930568,0.008926360872750163
0.6594775630693889,0.0070821900170295665,0.959359614319192,0.01521981533608018
0.7178116180989054,0.009032245944333937,0.9778616233611019,0.006826231851789393
0.44397459967857544,0.006198520972676254,0.9373871702630237,0.038132941346757564
0.35400164288327024,0.009229289934184518,0.9316463491731717,0.017355721427150243
0.40646190370852175,0.008036723170513078,0.9800751704411882,0.004902222846261247
0.43531782368548616,0.006101979201315277,0.9810729586491577,0.0073717532562508886
0.47780703578285727,0.007353631021537232,0.9752189041071287,0.00548203452370702
0.420889863697004,0.0066999833230305976,0.9482361297077452,0.03759687285443536
0.5228258224405762,0.007301360088627892,0.9749623230360803,0.006175862888447602
0.8069327916494423,0.011505275495998932,0.9434998009312457,0.03811713975895553
0.8843089775365149,0.0389301064345675,0.9628410197842467,0.016610496019552903
0.8841045680106785,0.02608135598148904,0.9321933848799193,0.01721295430159932
0.46705933566014696,0.007923695478881628,0.9486085733813036,0.02550687691701012
0.5961328452241388,0.0062386873879289205,0.9672565532736755,0.00643755284520792
0.6267708891191117,0.008096424516475631,0.975098421245311,0.005826568958992269
0.8843856311087037,0.045951599417626096,0.9610628611360696,0.015243634566294923
0.4237754556947004,0.006511157342820842,0.9767614863864311,0.004452283678942534
0.6417445693358339,0.007448051211086907,0.964158730602578,0.014693384479840456
0.6465808403540761,0.0068682640835860675,0.972412471282367,0.00878968553278468
0.5322978585408541,0.006347491232853447,0.9455092237125714,0.03800612487168937
0.589062527402222,0.006677566254602431,0.961194353243136,0.008478960121465375
0.6994518125478355,0.00735488577417158,0.9745248265207989,0.0077169737301495045
0.5607139668416875,0.0066125954887955455,0.9818218592199349,0.003109164954058708
0.7515458002036758,0.008671262336391837,0.9710063828381419,0.00670535681488673
0.8782667813801573,0.025836019888921,0.9741275557038348,0.01021424827619701
0.38670515674591965,0.009590321209157291,0.8381585279761785,0.042836368311989004
0.661089653408803,0.007286935542227219,0.947217609178559,0.02033122474358034
0.38726100983325745,0.009208160528692515,0.952246965934488,0.01794603138380057
0.661089653408803,0.007286935542227219,0.9356361687386191,0.02695065820465781
0.7497010586265874,0.008609075160045814,0.964717521796426,0.012610852449617675
0.7964574720811988,0.01049191866271363,0.9749810270364965,0.008786272353761847
0.6032031630460557,0.006138639554986054,0.9782439123657767,0.004689620660706021
0.868700718678404,0.021464893842640633,0.975548850015864,0.004775837225097873
0.7533905417807643,0.008789732692101615,0.9862753660191795,0.00469397396363839
0.3900402752699466,0.007586301506496198,0.9679976132642306,0.01057089099729501
0.6149870260825837,0.006742717138110732,0.9821900460620072,0.004227644980629498
0.7132216667111378,0.008387434524133416,0.9513746979960602,0.008650199320277215
0.7312536428557028,0.01086460954138055,0.9742653930891907,0.004030955606017789
0.3933753937939736,0.006630713959486286,0.9601109858105972,0.009234998985396535
0.6810920069967656,0.008551057957961112,0.8421073576725114,0.04304203782581726
0.8841045680106785,0.02608135598148904,0.97829824485568,0.007503904295324258
0.4526313756716648,0.006629090453502623,0.9650767871230961,0.007147010847624523
0.6498050210329043,0.006670371124679758,0.9146796083755998,0.034576937323670134
0.4526313756716648,0.006629090453502623,0.9540349085735884,0.015783189968847196
0.6514171113723184,0.006634046543433876,0.9460378325701586,0.025602263826037253
0.8567431403012122,0.016994822769880624,0.9540269295801104,0.015644857827991437
0.6385203886570057,0.007991338228994107,0.9776364662937022,0.006606305962651737
0.8400025305731438,0.014479717555839197,0.9021604157137154,0.043929357111288515
0.8639176873275273,0.01950480061983124,0.9591081130506203,0.009253829098274716
0.5013516244661269,0.006123428687368089,0.9822213315445135,0.0043778745111656085
0.6723742857847016,0.009469858639759151,0.9700803978002757,0.011508985083983955
0.6314844343337229,0.008776847774307185,0.9512876278744017,0.02199398311541492
0.8328279835468287,0.015278171095948383,0.9777082075155741,0.0057192920147484064
0.7570800249349412,0.00918578282310941,0.969465198905795,0.008091891737347937
0.8591346559766506,0.017762769072798345,0.9790742087843644,0.004673566549166566
0.7086317153233704,0.007875514877637123,0.9808491170419532,0.0047885767899178994
0.7901722803402527,0.010740206439513728,0.9409693677657837,0.016751650631462344
0.8758752657047191,0.024699021899773757,0.9638634896828324,0.016118525462154715
0.6336841176387634,0.008984716518105423,0.977560051181049,0.005431476133951498
0.6417445693358339,0.007448051211086907,0.9748747138683787,0.00780301399938124
0.6971568368539518,0.007343631648435252,0.9522118195586878,0.015465752321003017
0.8423940462485822,0.014471824090353653,0.9751695599918921,0.004219277950767787
0.3933753937939736,0.006630713959486286,0.9768195951713241,0.006010669640498827
0.744166833895322,0.008766772399627101,0.9573937508794621,0.015373658767320664
0.3911519814446223,0.007120972457856615,0.96967216468199,0.012629066499879165
0.8304364678713905,0.01578081678502304,0.9516685031532233,0.0157865629757837
0.884130119201408,0.02691976549731112,0.9576242054363373,0.009051372713414383
0.47780703578285727,0.007353631021537232,0.97382253034921,0.014450091247009895
0.7607695080891181,0.009771069078433224,0.8416171753163525,0.12103757834152201
0.512218357704559,0.007464440516429288,0.9765028119542898,0.008458925575030928
0.8280449521959521,0.016385714185244444,0.9470301635797174,0.009987469278836482
0.6244141165118061,0.00778138789056772,0.9668497426675112,0.009868751122952216
0.8400025305731438,0.014479717555839197,0.9482992314507571,0.02689864827883476
0.38670515674591965,0.009590321209157291,0.8685246802183398,0.04757844340077685
0.5984896178314444,0.0061657266191774505,0.9667211537973597,0.009584752396465642
0.747856317049499,0.008604391588774338,0.9694979758156268,0.015200769340199118
0.5085961132917483,0.006915804482281056,0.9677604985875049,0.009087706410172168
0.8257883668722805,0.016443483631328783,0.9584997499834116,0.025445487501866426
0.43531782368548616,0.006101979201315277,0.8404494637682558,0.0428373274675412
0.694861861160068,0.007381753058933953,0.9407475635754423,0.018137525010384736
0.7086317153233704,0.007875514877637123,0.9673271491233922,0.0062443831916403954
0.6481929306934903,0.00674892660117928,0.949491715976405,0.021330970960354457
0.5013516244661269,0.006123428687368089,0.9276921407157394,0.02725911895254487
0.6707621954452876,0.009096154957527665,0.985940180633437,0.004335266061044745
0.7330983844327912,0.01044865574670934,0.9538147055502975,0.015760500457014666
0.31656242368558246,0.014224090701588426,0.9738347548580817,0.007425288487385015
0.6102734808679725,0.006393349424973825,0.8689312619188958,0.047811035345563524
0.30931126973182,0.020763089329860793,0.9644683599180737,0.01655522652832891
0.5559779487915486,0.006223133655831558,0.9792995961386334,0.0043375427583266036
0.5583459578166181,0.006403560409616976,0.9105345334940709,0.029326413071719907
0.7838870885993067,0.01160208698949252,0.9334339495471582,0.026717826681273982
0.398933924667352,0.008223590812998796,0.9745672725597214,0.004315332510891379
0.7040417639356029,0.007523662464033888,0.9782103489166797,0.007506905678072988
0.5914193000095276,0.006496774083757972,0.9775123865700078,0.007409110114913204
0.7460115754724105,0.008657304950819615,0.9790913394962465,0.005014126783929621
0.3184430334897968,0.015569033188529239,0.9520289525217783,0.015213673590036614
0.5488739217163402,0.0058778100326448675,0.9721315870354129,0.004927045738090314
