recoeff,recoeff_error,hodoeff,hodoeff_error
0.6055599356533613,0.006185033711429173,0.9716316775016063,0.007471066584348904
0.8153130473040371,0.013348168109141911,0.9445020566349888,0.03152881377179943
0.4526313756716648,0.006629090453502623,0.9231969011283683,0.02677872150782929
0.8519601089503356,0.015715515468791574,0.9781195080546827,0.006609686903084724
0.6498050210329043,0.006670371124679758,0.8520022907884749,0.04327076627785224
0.5701860029419653,0.007683498512350217,0.9797222062279769,0.003160397097551647
0.39281954070663583,0.0066920581727098446,0.9194868109800585,0.027812127177445536
0.7533905417807643,0.008789732692101615,0.9661895356426099,0.010654964614955631
0.7552352833578527,0.008962254514771083,0.9576996671886926,0.009345484438478206
0.6546412920511466,0.0066900421911454105,0.9014044528767348,0.0486927022009088
0.8639176873275273,0.01950480061983124,0.9721397506247001,0.006138314181904618
0.8806582970555957,0.026996369185292367,0.9768842822488911,0.006640591563460189
0.6149870260825837,0.006742717138110732,0.966269633493439,0.00803492622047016
0.6173437986898893,0.006963999151035608,0.9733780251535578,0.005232816096741195
0.5465059126912708,0.005834467961074882,0.9654415938719225,0.016113973109064893
0.8842578751550558,0.03469733390004379,0.9475326179732788,0.011262357124507374
0.8069327916494423,0.011505275495998932,0.9539642309475816,0.008319001690673098
0.8153130473040371,0.013348168109141911,0.9745672725597214,0.004315332510891379
0.7736826991287373,0.012869257057201058,0.9792169200592163,0.004661618867118827
0.6879769340784168,0.007780421834256732,0.938957355005685,0.029031440779424624
0.7109266910172541,0.008113138143964894,0.9441886017247552,0.037372089638810724
0.7330983844327912,0.01044865574670934,0.9207111280809236,0.027078056743234755
0.8215982390449831,0.01512748355714073,0.9795579911266534,0.005045033407531335
0.729286496568324,0.011062594113795638,0.8957070744638119,0.04816368604483664
0.7349431260098797,0.010064942535190623,0.9420216805414883,0.033344017570363677
0.6126302534752781,0.006551598682965479,0.981874788601814,0.005169314009261648
0.3362353643084462,0.009967981157184723,0.9720741238773817,0.004793797037543332
0.5559779487915486,0.006223133655831558,0.9262094539484993,0.02666030039747339
0.8132179833903883,0.012821554109927896,0.9695997188260491,0.010409549777669206
0.8027426638221449,0.010899238097070404,0.9410713692990822,0.018145272081805507
0.6530292017117325,0.006640645907331733,0.9694693781648098,0.012358937902719067
0.7423220923182335,0.008930714557027547,0.9484476613892661,0.010456687773214212
0.7736826991287373,0.012869257057201058,0.9780538955223126,0.005924856973572954
0.8069327916494423,0.011505275495998932,0.9241744950261886,0.02663977067248631
0.8840023632477602,0.02595873404107483,0.9735870374262927,0.004769603420665471
0.4904848912276948,0.005967921818247904,0.9742658377276604,0.005509881225255457
0.8758752657047191,0.024699021899773757,0.9647181754187735,0.006565335035167956
0.6498050210329043,0.006670371124679758,0.9584997499834116,0.025445487501866426
0.4526313756716648,0.006629090453502623,0.9695570528352994,0.009221239156233553
0.6244141165118061,0.00778138789056772,0.9476608109892777,0.010320034901722551
0.8280449521959521,0.016385714185244444,0.969716215452171,0.011419333133204103
0.7552352833578527,0.008962254514771083,0.9802994937162891,0.004676260190974094
0.8758752657047191,0.024699021899773757,0.957974232525837,0.015338957834276142
0.8447855619240205,0.014596264902366856,0.9793423785182919,0.00830982872233529
0.6352962079781774,0.008633251661101352,0.9811907962209405,0.004608567754152875
0.7755274407058258,0.01340202694590417,0.9591157914603203,0.015238087916424059
0.6126302534752781,0.006551598682965479,0.9545396425951229,0.021820695307032255
0.36295335451478783,0.00794003881960466,0.9690334929427623,0.008403171192208559
0.36295335451478783,0.00794003881960466,0.9654231903256778,0.009568725538339217
0.5819922095803052,0.007395194917440964,0.9526328919077545,0.016908029730665942
0.8328279835468287,0.015278171095948383,0.9503344203258065,0.010029879780318628
0.46705933566014696,0.007923695478881628,0.9443501172998322,0.03738307919405552
0.3972663654053385,0.007379143258099347,0.9521759740753131,0.017657401033841894
0.5749218917583884,0.008319751839527543,0.9510753199253249,0.009918937764241013
0.5937760726168332,0.006349686336764097,0.9649916296914037,0.010641679050653314
0.6742070799151144,0.009604538670200368,0.9568052022026923,0.017561368891517756
0.8543516246257739,0.016308826488083322,0.9338138254891633,0.017138175602373025
0.8830498127310341,0.028177185084197972,0.9704587052649777,0.008442195002429409
0.8215982390449831,0.01512748355714073,0.9617143631382229,0.009218326545440959
0.48324040240207333,0.006590979656254308,0.8456671879367251,0.04328760840969976
0.5796354369729996,0.007683733996737639,0.9394766463386487,0.011436235358304814
0.33439909712991495,0.009818983756335215,0.9608449861767074,0.015227828849833527
0.8006475999084962,0.010692763426442384,0.9700061107804868,0.009010842338582618
0.644968750014662,0.00702630590725174,0.9425369546352027,0.03741274516861929
0.7497010586265874,0.008609075160045814,0.9769463427448515,0.009132092870947808
0.8519601089503356,0.015715515468791574,0.9718413223421531,0.008616079325167473
0.884130119201408,0.02691976549731112,0.9535804494438028,0.018007132506727874
0.7063367396294866,0.007677970436977586,0.939649300921518,0.01816797136671492
0.4723736691636412,0.008294339448746819,0.9728203787434133,0.007871210778862742
0.685681958384533,0.008000212618907704,0.9681978268711365,0.006021101432523113
0.32429962764799314,0.013543611053079588,0.9715833914356596,0.004632132086599376
0.7755274407058258,0.01340202694590417,0.9751473405608115,0.004802088232365962
0.5583459578166181,0.006403560409616976,0.9286756529323423,0.027799286773894174
0.868700718678404,0.021464893842640633,0.9811916551512966,0.003797511689474528
0.5749218917583884,0.008319751839527543,0.9444930045347179,0.022608723889839682
0.5067849910853429,0.006675662880726798,0.9624062765056633,0.016604945985401673
0.4741847913700466,0.007964635498603977,0.9644683599180737,0.01655522652832891
0.8840279144384897,0.02549012336149386,0.9345273811959408,0.036989580624084334
0.5158406021173697,0.008088453639869183,0.8413114857657443,0.04290848503385188
0.6498050210329043,0.006670371124679758,0.9087278387345158,0.029279491158187447
0.8782667813801573,0.025836019888921,0.9063862575193586,0.046817582940503776
0.41223308770391465,0.007433978761809585,0.8472468303674517,0.043395830526472105
0.5013516244661269,0.006123428687368089,0.9381443838910123,0.03798839758372966
0.6562533823905607,0.006781300236582874,0.9601923164176581,0.011342880438038635
0.6197005712971949,0.0072126690355091465,0.9675178060902477,0.01444211729778829
0.661089653408803,0.007286935542227219,0.9641751938353275,0.016507438394786883
0.8328279835468287,0.015278171095948383,0.9792771631510477,0.007040815217099278
0.884130119201408,0.02691976549731112,0.9654231903256778,0.009568725538339217
0.6055599356533613,0.006185033711429173,0.9738347548580817,0.007425288487385015
0.7330983844327912,0.01044865574670934,0.9482323099803502,0.011273259277906173
0.8734837500292807,0.02358875211839213,0.9721177772168775,0.005862737785737913
0.3522113005569667,0.009594265764002657,0.9695919774108861,0.006081522290015914
0.7589247665120297,0.009456701383463032,0.982263432632983,0.008386311818681038
0.7985525359948474,0.010556080952227794,0.9395488333298009,0.026822972698383952
0.7901722803402527,0.010740206439513728,0.9334029336391393,0.02890733318265095
0.5583459578166181,0.006403560409616976,0.9789496988835985,0.006601101056963601
0.7330983844327912,0.01044865574670934,0.8652824256110097,0.04739031245374711
0.8710922343538423,0.0225091660172708,0.9477582291189268,0.03731639159449237
0.6659259244270452,0.00808398191698454,0.9578316107793138,0.009043941943173097
0.6691501051058735,0.008739149231608217,0.9406248565933808,0.02005830407578135
0.6810920069967656,0.008551057957961112,0.8889837567470782,0.025522672927916427
0.5013516244661269,0.006123428687368089,0.9563156581129015,0.0175234046179653
0.5067849910853429,0.006675662880726798,0.9696427226375356,0.008004440178218922
0.47599591357645193,0.007650404742816878,0.8809791995207953,0.0723444465427889
0.4977293800533162,0.005920635669216489,0.8434386679539913,0.04335004383968653
0.6659259244270452,0.00808398191698454,0.9862668600290346,0.003324254860288643
0.8639176873275273,0.01950480061983124,0.9462988344157246,0.01128201242078111
0.8304364678713905,0.01578081678502304,0.9631875523526616,0.009680282949140927
0.8840534656292193,0.025352976888525936,0.9623828552352182,0.015192567454422608
0.6465808403540761,0.0068682640835860675,0.9730999210370546,0.006380587653337697
0.8447855619240205,0.014596264902366856,0.9648076284821033,0.006418721855593212
0.380856777777823,0.008935813021589016,0.869240272563349,0.04753077572502993
0.5228258224405762,0.007301360088627892,0.8365280552995501,0.04298073974070647
0.8328279835468287,0.015278171095948383,0.9367490657029157,0.018138255016366858
0.6385203886570057,0.007991338228994107,0.9697642450765694,0.00591236629683558
0.7736826991287373,0.012869257057201058,0.9653655833728862,0.014927257152896197
0.5607139668416875,0.0066125954887955455,0.9346961341743318,0.01710505633530626
0.7943624081675501,0.01050160588476354,0.9779505092969056,0.005417005932490881
0.8376110148977055,0.01461973095115909,0.9497044826085242,0.01649146773855114
0.8591346559766506,0.017762769072798345,0.9644683599180737,0.01655522652832891
0.5536099397664791,0.006073865230199608,0.9699899934732287,0.0057537701678452135
0.8840534656292193,0.025352976888525936,0.9820841896529986,0.0031949300698498355
0.32889029559432126,0.011055277245453037,0.9427207908221419,0.029354531942947865
0.6765020556089981,0.009227397685515691,0.9579458833712652,0.02183097476404723
0.6787970313028818,0.008875209542559484,0.9513171694696295,0.01126057134578436
0.6546412920511466,0.0066900421911454105,0.9350200034968246,0.017110021670229337
0.5013516244661269,0.006123428687368089,0.9320309091194059,0.026940962052171807
0.6126302534752781,0.006551598682965479,0.9716657023446919,0.007100857446136531
0.6643138340876312,0.007790770417294055,0.8967127652105029,0.04819335290187209
0.8304364678713905,0.01578081678502304,0.9715557239927907,0.008355147331727644
0.7755274407058258,0.01340202694590417,0.9740765032755159,0.009964936561661081
0.8758752657047191,0.024699021899773757,0.9653968500441862,0.012738178211975773
0.5843489821876108,0.007129537731885767,0.9746182781768093,0.006781221937350238
0.6691501051058735,0.008739149231608217,0.8781609958960352,0.04807662639831167
0.8842834263457854,0.03675813947019656,0.9778358503353746,0.005349938665419075
0.7349431260098797,0.010064942535190623,0.9745899935794267,0.0032886732231223923
0.6787970313028818,0.008875209542559484,0.9420592247475909,0.03764891357623059
0.809027855563091,0.011895004664911614,0.9721809240676023,0.009174240793370045
0.8567431403012122,0.016994822769880624,0.9452882938580129,0.037998374318337864
0.747856317049499,0.008604391588774338,0.9721809240676023,0.009174240793370045
0.7838870885993067,0.01160208698949252,0.9329658783627778,0.026825888914951655
0.868700718678404,0.021464893842640633,0.9241725401744916,0.02666332629665732
0.3861493036585818,0.009986846265965063,0.9719838259856617,0.006121531958669637
0.6902719097723006,0.007602190295475397,0.9014993329237369,0.048370330790951946
0.7699932159745604,0.011857768077764988,0.8766440197213682,0.048004093662505194
0.3408260322547743,0.011489027828909421,0.9445733633541666,0.02217218063228092
0.40646190370852175,0.008036723170513078,0.8414340643773419,0.04320188889512792
0.4093474957062182,0.007725646215466346,0.9585393993299669,0.02183403860750163
0.5867057547949164,0.006889409941565123,0.9475812211495886,0.012863353945006045
0.8069327916494423,0.011505275495998932,0.9366566684884764,0.02860655751294405
0.7367878675869681,0.00971728997493639,0.9423620349355766,0.026870739779740593
0.7330983844327912,0.01044865574670934,0.9815392188702624,0.005024407074300036
0.7515458002036758,0.008671262336391837,0.9394766463386487,0.011436235358304814
0.6417445693358339,0.007448051211086907,0.978294046678205,0.004717709304939704
0.7460115754724105,0.008657304950819615,0.9778517877702306,0.005757785879805855
0.7699932159745604,0.011857768077764988,0.967132024766473,0.016129005771959123
0.7040417639356029,0.007523662464033888,0.9766886321430674,0.006608880197720802
0.8841812215828672,0.02941014552999478,0.9778258584377196,0.003961213293968998
0.8195031751313344,0.014505097254372006,0.9850230826159939,0.004469985518574603
0.7515458002036758,0.008671262336391837,0.953728989742496,0.022513528871726494
0.8840790168199488,0.0255526322987109,0.9563403971898178,0.009886218479989243
0.7269915208744403,0.010619206250199258,0.9531759961718255,0.010403218279748357
0.5607139668416875,0.0066125954887955455,0.97711869105393,0.004968831380623585
0.3233814940587275,0.014142236949405878,0.9563094960288785,0.017557239961899264
0.8830498127310341,0.028177185084197972,0.9459709647514012,0.030066235552145167
0.4035763117108253,0.008365044521685041,0.9596865786698361,0.015641565499832085
0.685681958384533,0.008000212618907704,0.9355728897917333,0.018118523266339927
0.7460115754724105,0.008657304950819615,0.9688199051939661,0.009633778210617247
0.3883727160079331,0.008494617695611065,0.9706589638624834,0.006555181419821126
0.6594775630693889,0.0070821900170295665,0.0,0.0
0.7386326091640566,0.009409695827930444,0.9785289820471338,0.005957071774904028
0.481429280195668,0.006821440408816624,0.9793726682528723,0.005264582803916465
0.6659259244270452,0.00808398191698454,0.952771254011236,0.011194136096563913
0.7901722803402527,0.010740206439513728,0.9816442776202563,0.008300435384891272
0.6314844343337229,0.008776847774307185,0.9448277589160556,0.020871942289026855
0.6465808403540761,0.0068682640835860675,0.9253091313584746,0.018286160046689478
0.6925668854661843,0.00746849396174719,0.970119966017213,0.0077550266857688765
0.5654499848918264,0.007106054089911928,0.92201299106399,0.02677569998126759
0.5488739217163402,0.0058778100326448675,0.8565877622245679,0.052337937520666865
0.788077216426604,0.010964350123648115,0.9749623230360803,0.006175862888447602
0.6244141165118061,0.00778138789056772,0.9696312761028191,0.016127091309937735
0.8840790168199488,0.0255526322987109,0.919694032654852,0.033708507383745624
0.4699449276578434,0.008246101744128036,0.9492157176088901,0.03013200300097228
0.6173437986898893,0.006963999151035608,0.9462988344157246,0.01128201242078111
0.7699932159745604,0.011857768077764988,0.9417383622006363,0.029533554879941245
0.6925668854661843,0.00746849396174719,0.9778833969915675,0.0044941290204485755
0.8423940462485822,0.014471824090353653,0.9791001157858377,0.007458129782376121
0.7367878675869681,0.00971728997493639,0.969366780785896,0.007576145541771188
0.8519601089503356,0.015715515468791574,0.9612544577164608,0.015659178597480252
0.7817920246856579,0.012005620855207387,0.9412613825884832,0.017556536947884987
0.5013516244661269,0.006123428687368089,0.9501838064239685,0.02105442127872541
0.6417445693358339,0.007448051211086907,0.9601717095694378,0.01488417986832899
0.8111229194767396,0.01233550827881017,0.9364368053365338,0.03805260066929358
0.8495685932748972,0.015225728753459062,0.9543755174850476,0.01595804237413265
0.7515458002036758,0.008671262336391837,0.9516731423758491,0.02202786370954917
0.37369540847260896,0.007959574658136246,0.9830271191626468,0.0035449653146957982
0.5961328452241388,0.0062386873879289205,0.8736926645134322,0.12480289682650662
0.7155166424050217,0.008694933964590226,0.9615581964059068,0.014530157667188305
0.60084639043875,0.0061321619213519415,0.934094752641402,0.01736040893400962
0.512218357704559,0.007464440516429288,0.9216582029223658,0.021537557177393016
0.5158406021173697,0.008088453639869183,0.9778715194565888,0.0075067029692846765
0.395598806143325,0.006818008245856648,0.9817967220904523,0.004496080321353131
0.4526313756716648,0.006629090453502623,0.9687165699334198,0.0052781787017638715
0.7040417639356029,0.007523662464033888,0.9682019049925925,0.008617109942077353
0.7838870885993067,0.01160208698949252,0.9257046169568346,0.022362681961454536
0.7943624081675501,0.01050160588476354,0.9606166195070384,0.015231049482216838
0.8710922343538423,0.0225091660172708,0.9817542372893435,0.004857288504004641
0.8842834263457854,0.03675813947019656,0.9712958439414722,0.004966868480118039
0.5678179939168959,0.007385442246761099,0.8515691162311665,0.047465806263888674
0.537033876590993,0.0060362965798701086,0.9641916997771993,0.010716309837059405
0.6244141165118061,0.00778138789056772,0.9681846484261329,0.009199342260951919
0.8027426638221449,0.010899238097070404,0.9762729813693533,0.0025051141633300957
0.7838870885993067,0.01160208698949252,0.9825616682010532,0.00437524104608034
0.8257883668722805,0.016443483631328783,0.933715720128618,0.011813399622753084
0.5417698946411319,0.005861200122788069,0.9701321335793774,0.0059137677354951
0.8844111822994333,0.04841991312840676,0.929722035244522,0.02683982953589839
0.5984896178314444,0.0061657266191774505,0.9329923577585224,0.0269221593336207
0.8782667813801573,0.025836019888921,0.8637821913733817,0.12405096691764861
0.7246965451805566,0.01019219631092085,0.9719838259856617,0.006121531958669637
0.7607695080891181,0.009771069078433224,0.941662210842656,0.028710202779078892
0.8215982390449831,0.01512748355714073,0.868541655165335,0.04750084561439935
0.8048377277357935,0.011171635926680005,0.97183986301081,0.005425355214487896
0.4699449276578434,0.008246101744128036,0.9531261127138946,0.009058041208600957
0.4526313756716648,0.006629090453502623,0.9694493807252008,0.005305966363822035
0.7017467882417192,0.00741529062901217,0.9661987052884013,0.015420418995349258
0.33807163148697744,0.010396349200175422,0.9630475960078935,0.005948785684143818
0.537033876590993,0.0060362965798701086,0.9679872347049225,0.00722970959263856
0.8027426638221449,0.010899238097070404,0.8523430276687266,0.04328412209384748
0.4699449276578434,0.008246101744128036,0.968928130932646,0.012577105982219219
0.5512419307414097,0.0059580974252245,0.9778133596907265,0.009696509427200477
0.6562533823905607,0.006781300236582874,0.9799045410658832,0.004911717497038969
0.661089653408803,0.007286935542227219,0.9262251944276844,0.027158803681796705
0.8111229194767396,0.01233550827881017,0.9810445869190847,0.0035105047931568763
0.6465808403540761,0.0068682640835860675,0.9659762981720046,0.014914286515126255
0.6594775630693889,0.0070821900170295665,0.9542545103749717,0.01576511786307277
0.747856317049499,0.008604391588774338,0.9716701188642096,0.00667758535384036
0.5796354369729996,0.007683733996737639,0.9574225579442223,0.008414993443488795
0.6742070799151144,0.009604538670200368,0.9080496903199056,0.04689778561282392
0.8048377277357935,0.011171635926680005,0.9566133464318888,0.00838462999797149
0.6352962079781774,0.008633251661101352,0.9805015342176983,0.006553868164226769
0.7109266910172541,0.008113138143964894,0.9323382862827123,0.026908227208369655
0.8111229194767396,0.01233550827881017,0.9451407646972931,0.031789830697786736
0.6514171113723184,0.006634046543433876,0.8856355749761258,0.04650307231153929
0.7367878675869681,0.00971728997493639,0.9488804281071601,0.03142339186765689
0.8174081112176858,0.013910743715736659,0.9667159763079437,0.008809913190936679
0.6627017437482171,0.007524116272524276,0.9582475627239001,0.015256918098425306
0.3883727160079331,0.008494617695611065,0.9414562669611496,0.02909458935448561
0.7515458002036758,0.008671262336391837,0.9629780218025654,0.012462382037376004
0.661089653408803,0.007286935542227219,0.9812615357221809,0.00740076953883155
0.694861861160068,0.007381753058933953,0.9786529216247553,0.004479133119413835
0.7460115754724105,0.008657304950819615,0.9545075161441087,0.009910969722048024
0.8447855619240205,0.014596264902366856,0.9714283509463355,0.00898189993696898
0.8543516246257739,0.016308826488083322,0.9719036176449949,0.004712641331726847
0.7269915208744403,0.010619206250199258,0.9780916971277234,0.006143906921292513
0.5796354369729996,0.007683733996737639,0.9313573203806529,0.026948798824759784
0.7607695080891181,0.009771069078433224,0.9430581096252808,0.014195220682409646
0.392263687619298,0.006795565792037169,0.9606588548333176,0.015029788382224955
0.6643138340876312,0.007790770417294055,0.9273740527344777,0.026712438217365988
0.4886737690212894,0.0060738322149832226,0.9646674735351218,0.016121942179095555
0.5559779487915486,0.006223133655831558,0.9210331487569888,0.027261243805230536
0.7943624081675501,0.01050160588476354,0.8686702441719895,0.047707830270417736
0.7985525359948474,0.010556080952227794,0.9323525322698131,0.017121051611723087
0.40646190370852175,0.008036723170513078,0.9063814091376051,0.046820121380159
0.43531782368548616,0.006101979201315277,0.9201222929966099,0.03727745571048276
0.7776018968583606,0.012955675268782288,0.9698808935317879,0.008706326453407742
0.8841045680106785,0.02608135598148904,0.9296133288215006,0.027446617967741588
0.38726100983325745,0.009208160528692515,0.9605571471006106,0.016481145072332577
0.8840534656292193,0.025352976888525936,0.9811005860311978,0.008316729579482915
0.6481929306934903,0.00674892660117928,0.9488329666410578,0.009582829334391764
0.30511001627382756,0.022429469349623254,0.929706897862639,0.02698926270030187
0.5654499848918264,0.007106054089911928,0.9029533329607108,0.06809883236838382
0.8844622846808924,0.05349555664242157,0.9547697010666201,0.025900598267815978
0.7109266910172541,0.008113138143964894,0.9649602326531842,0.009102139000054254
0.7269915208744403,0.010619206250199258,0.9644316714813244,0.009597734101082807
0.7964574720811988,0.01049191866271363,0.9745013637711359,0.005410718419620033
0.8111229194767396,0.01233550827881017,0.9871632158678378,0.003257412166635989
0.6530292017117325,0.006640645907331733,0.9441590105438301,0.011997688830682569
0.60084639043875,0.0061321619213519415,0.9460043800036326,0.0201255159179868
0.6314844343337229,0.008776847774307185,0.9315872561078821,0.02662916288198677
0.38264712010412655,0.009274054782395975,0.9705893265874519,0.005848200674711018
0.5013516244661269,0.006123428687368089,0.8421761045265928,0.04302546487570645
0.7330983844327912,0.01044865574670934,0.9805094793596626,0.006553808847087285
0.7460115754724105,0.008657304950819615,0.9491243005898581,0.016076888628759504
0.7533905417807643,0.008789732692101615,0.9767727737355083,0.004772703337586386
0.7607695080891181,0.009771069078433224,0.9724580816328747,0.009230748486814568
0.768148474397472,0.011383852573809436,0.974368021346548,0.0028604612781881703
0.5937760726168332,0.006349686336764097,0.9399935108446608,0.017915021107434214
0.5394018856160624,0.00593076316851245,0.976824778383877,0.004002578342918865
0.8734837500292807,0.02358875211839213,0.971448668258647,0.010162353845485061
0.7776018968583606,0.012955675268782288,0.9493827668254797,0.03158703029288814
0.7755274407058258,0.01340202694590417,0.9681853711687882,0.009202549579951407
0.5322978585408541,0.006347491232853447,0.9457504053160025,0.03800775894530351
0.7589247665120297,0.009456701383463032,0.9724191507393347,0.005989929682849337
0.8174081112176858,0.013910743715736659,0.9884878272660175,0.002632398290083549
0.4977293800533162,0.005920635669216489,0.9743632936278361,0.004976084457001597
0.6994518125478355,0.00735488577417158,0.9544985608310154,0.009104503149374587
0.7404773507411451,0.009146202577474786,0.9229544802032879,0.02677393279897625
0.8153130473040371,0.013348168109141911,0.9575388483808369,0.01242174001415189
0.49410713564050546,0.005867466577727071,0.971251637234245,0.004799812461730371
0.6925668854661843,0.00746849396174719,0.9795187097134888,0.004649093658293696
0.7718379575516489,0.012353753399139857,0.9728150393055489,0.009905568611327926
0.6032031630460557,0.006138639554986054,0.9660776662742188,0.009303641906767588
0.7859821525129553,0.011253255959205863,0.9692282420027938,0.009866272104797853
0.5228258224405762,0.007301360088627892,0.9477835515469983,0.01580822554432495
0.7607695080891181,0.009771069078433224,0.9668433496810858,0.009443366754548765
0.5796354369729996,0.007683733996737639,0.9568961749310586,0.01566500300442167
0.6055599356533613,0.006185033711429173,0.9741095354864491,0.0033558164085627992
0.7178116180989054,0.009032245944333937,0.9487489567974086,0.020072580348212764
0.7552352833578527,0.008962254514771083,0.9866249554363103,0.0027894227347467927
0.45551696766936123,0.006837351891352964,0.9697803569947661,0.008868712170826552
0.7796969607720092,0.012458543193532661,0.9598065170011633,0.007809640727605686
0.48686264681488406,0.006214556065522622,0.967408295694706,0.01612138491083374
0.5607139668416875,0.0066125954887955455,0.9783143111339814,0.007523702554544665
0.8844111822994333,0.04841991312840676,0.9735464015910338,0.00570467486193441
0.39671051231800064,0.007156636925958423,0.9794305966274498,0.0036428640035351726
0.6833869826906493,0.008258245054179113,0.8431296286714987,0.043476790011839954
0.31342807401189193,0.01377413588577213,0.9794825092958394,0.00523324581624047
0.8048377277357935,0.011171635926680005,0.9736856649223916,0.010366681500340631
