recoeff,recoeff_error,hodoeff,hodoeff_error
0.8844367334901628,0.05093685323853425,0.9781540879804768,0.004753556033966769
0.8839768120570306,0.026741389066452348,0.9651470038904179,0.016522442777379947
0.6707621954452876,0.009096154957527665,0.9349282599809625,0.017143266282456163
0.8591346559766506,0.017762769072798345,0.9648025452247974,0.01655990511605654
0.7367878675869681,0.00971728997493639,0.9667412197641868,0.016525181579004348
0.7224015694866728,0.009783708974352148,0.9798746539421891,0.006465311115687994
0.6659259244270452,0.00808398191698454,0.9595924148866835,0.01568026438248418
0.6833869826906493,0.008258245054179113,0.9709555662457777,0.004219175369687268
0.7755274407058258,0.01340202694590417,0.9820026864918247,0.005094651801846723
0.5843489821876108,0.007129537731885767,0.9653997427583861,0.015233633069038393
0.5512419307414097,0.0059580974252245,0.985394599307227,0.002462666302264705
0.8639176873275273,0.01950480061983124,0.9055694113920162,0.039896383826831174
0.6267708891191117,0.008096424516475631,0.9662961497932151,0.01612168170084007
0.7626142496662066,0.010124839540056848,0.9512316976655685,0.011261876077169617
0.768148474397472,0.011383852573809436,0.9687319424540225,0.006422184155198561
0.8352194992222671,0.014888137232855696,0.9699848080435626,0.014497736565143707
0.481429280195668,0.006821440408816624,0.9626153932204778,0.010046976540198937
0.7178116180989054,0.009032245944333937,0.9691371988496187,0.008876791719003024
0.7330983844327912,0.01044865574670934,0.9743852467855667,0.009143982516587473
0.8280449521959521,0.016385714185244444,0.9706564255417822,0.006185079840991629
0.8304364678713905,0.01578081678502304,0.982396478907912,0.004584852840636329
0.661089653408803,0.007286935542227219,0.9737316598199407,0.0049903237915830635
0.644968750014662,0.00702630590725174,0.969165383362618,0.00876445177094539
0.7460115754724105,0.008657304950819615,0.9703626041055443,0.009430430100572334
0.8845900406345402,0.05463515535238009,0.9882441340776474,0.0022998797217846133
0.6385203886570057,0.007991338228994107,0.9729519929760116,0.006363878789959717
0.7423220923182335,0.008930714557027547,0.9376433190965588,0.00785587624237919
0.7607695080891181,0.009771069078433224,0.9705104970633937,0.016142139035612797
0.7736826991287373,0.012869257057201058,0.9186909231849998,0.04736731792923604
0.8845900406345402,0.05463515535238009,0.9835411434134053,0.0018096916378136068
0.6723742857847016,0.009469858639759151,0.963687181444574,0.009014482012169013
0.7460115754724105,0.008657304950819615,0.9777919999219484,0.0038408678710663727
0.868700718678404,0.021464893842640633,0.9837361563891239,0.004750820529719304
0.6291276617264173,0.008428905211687737,0.9802882046709086,0.005355443623796831
0.7838870885993067,0.01160208698949252,0.9638053933093805,0.007509328869411596
0.6691501051058735,0.008739149231608217,0.973538266780847,0.008267248503711355
0.8840279144384897,0.02549012336149386,0.9817173349259343,0.004590102653832783
0.6401324789964198,0.007705974033388853,0.9849744190819703,0.003749688066340947
0.8215982390449831,0.01512748355714073,0.9788553255734505,0.0032064612968462055
0.8639176873275273,0.01950480061983124,0.9733890057013919,0.006366217084652173
0.8215982390449831,0.01512748355714073,0.9660073027793185,0.00960033860319396
0.8758752657047191,0.024699021899773757,0.9649789582763683,0.006560683282717747
0.6102734808679725,0.006393349424973825,0.9742082780654618,0.010237697434164562
0.7570800249349412,0.00918578282310941,0.9819791402683536,0.005193243782566285
0.6925668854661843,0.00746849396174719,0.9762263856786522,0.005340237703828651
0.8519601089503356,0.015715515468791574,0.96575050406952,0.009933579925598155
0.6546412920511466,0.0066900421911454105,0.9439695086200057,0.011010469448591693
0.7699932159745604,0.011857768077764988,0.9581452467901304,0.007645335536461547
0.6433566596752479,0.007220511049040247,0.9856321687622497,0.002875641856154363
0.6267708891191117,0.008096424516475631,0.9742186240226116,0.009434308890105719
0.7132216667111378,0.008387434524133416,0.9770547514207605,0.004672203368338809
0.4959182578469108,0.005874826312310664,0.9757450298611822,0.005055168467426282
0.8543516246257739,0.016308826488083322,0.9752695023245135,0.00713315679340903
0.7859821525129553,0.011253255959205863,0.9656272142286315,0.014718356206076246
0.8132179833903883,0.012821554109927896,0.9586821473409511,0.015336342814399504
0.39671051231800064,0.007156636925958423,0.9538678336110137,0.01118060862625744
0.5417698946411319,0.005861200122788069,0.968915964675244,0.016135201850308218
0.5512419307414097,0.0059580974252245,0.958002269756518,0.015324442817886677
0.6562533823905607,0.006781300236582874,0.9834365753919864,0.00499355175790148
0.6385203886570057,0.007991338228994107,0.9479000064302773,0.01618274734903677
0.8215982390449831,0.01512748355714073,0.9662697058406675,0.014487152395210427
0.747856317049499,0.008604391588774338,0.9603409082739286,0.014955314570586055
0.8048377277357935,0.011171635926680005,0.9761799111198834,0.0053072653186805084
0.6925668854661843,0.00746849396174719,0.9719902661850884,0.0069502400586625955
0.8111229194767396,0.01233550827881017,0.9518217323930226,0.008885996515805846
0.7570800249349412,0.00918578282310941,0.9643520285385903,0.01615426213502655
0.8615261716520889,0.018602519019749273,0.9593541654157058,0.015637255239625343
0.883951260866301,0.02781158818817319,0.9586221117331811,0.025160622263758002
0.6352962079781774,0.008633251661101352,0.9790852144343563,0.00831577735760435
0.6267708891191117,0.008096424516475631,0.9842957335760033,0.0043793292110682345
0.8447855619240205,0.014596264902366856,0.9715055833680784,0.005050890507218426
0.6594775630693889,0.0070821900170295665,0.9370326664795238,0.029436184004783515
0.8840534656292193,0.025352976888525936,0.9347825338855958,0.02893377896433626
0.5749218917583884,0.008319751839527543,0.974209657641013,0.00526586231357452
0.8543516246257739,0.016308826488083322,0.9779741655645442,0.0048006022100109385
0.7404773507411451,0.009146202577474786,0.9805566781748055,0.0050436726906038275
0.8153130473040371,0.013348168109141911,0.9715394200027578,0.005430917872559952
0.747856317049499,0.008604391588774338,0.9682835592269724,0.006438977107998907
0.8328279835468287,0.015278171095948383,0.9234777429909388,0.027645426301485535
0.7155166424050217,0.008694933964590226,0.9601473764513482,0.015338804689143582
0.7386326091640566,0.009409695827930444,0.9287192843459342,0.03170996243139016
0.5961328452241388,0.0062386873879289205,0.9637798412330421,0.008578082309626447
0.7964574720811988,0.01049191866271363,0.9644739652210051,0.01491881644230502
0.8400025305731438,0.014479717555839197,0.9636952338813467,0.007793944539697028
0.7663037328203836,0.010934876769093263,0.9731441149774205,0.009499415176398239
0.6173437986898893,0.006963999151035608,0.9607736974601018,0.0156398278184795
0.4741847913700466,0.007964635498603977,0.9406064314400773,0.016796870312520043
0.5559779487915486,0.006223133655831558,0.9327692912484015,0.018527446887750938
0.6833869826906493,0.008258245054179113,0.9592025466093904,0.008874427549117705
0.7626142496662066,0.010124839540056848,0.9770068688661747,0.004193570035607459
0.8236933029586319,0.01577458487451336,0.9291585090184973,0.02133717905891354
0.4006907197131289,0.008708660117232892,0.9544082943972145,0.009908371479057338
0.6723742857847016,0.009469858639759151,0.9496859213994476,0.016759611945252918
0.8710922343538423,0.0225091660172708,0.9780980871816838,0.005062405197330384
0.3861493036585818,0.009986846265965063,0.9730669439416556,0.006232011083990795
0.8710922343538423,0.0225091660172708,0.9680166160505358,0.01443231991709739
0.8027426638221449,0.010899238097070404,0.9657841006116614,0.015408750309959607
0.8423940462485822,0.014471824090353653,0.9684439405275233,0.009579663189461539
0.7386326091640566,0.009409695827930444,0.9753729472317128,0.005321240141252041
0.3917078345319601,0.006939350340878151,0.9897271935795418,0.0022448401170709186
0.7644589912432951,0.010514036112984671,0.9607922096784327,0.015226984848534108
0.7607695080891181,0.009771069078433224,0.9720980218490475,0.006001581518184517
0.6971568368539518,0.007343631648435252,0.9626360644238742,0.01564236138136904
0.8174081112176858,0.013910743715736659,0.9508012073047927,0.010262306253222699
0.7086317153233704,0.007875514877637123,0.9768218972178998,0.0031776445679663804
0.5204578134155068,0.0075941597353400125,0.9761799111198834,0.0053072653186805084
0.7460115754724105,0.008657304950819615,0.979925222013852,0.006477201828920011
0.7943624081675501,0.01050160588476354,0.9538460544056037,0.011178772567200268
0.883951260866301,0.02781158818817319,0.9784379927361125,0.00835995480423081
0.5104072354981537,0.007179564801982864,0.9628868988373134,0.008121280736166744
0.5559779487915486,0.006223133655831558,0.9759159824101581,0.0031932114280644763
0.5299298495157846,0.006548395899988289,0.9816972940316455,0.004479475752992027
0.6578654727299748,0.0069127623425575295,0.9469181710520196,0.010258396166031176
0.8841556703921376,0.028040095420385578,0.923521032397386,0.04741699899361927
0.3683243814936984,0.007715891469930699,0.9745652722865407,0.008364937349762163
0.512218357704559,0.007464440516429288,0.9646234348593096,0.007503573591499042
0.34504993125175265,0.011299289020844677,0.9758350767982042,0.009704501292415511
0.5322978585408541,0.006347491232853447,0.962025940835646,0.014913416373173796
0.8132179833903883,0.012821554109927896,0.9675008129064769,0.008287053917891331
0.3972663654053385,0.007379143258099347,0.912733419930959,0.029015712038163853
0.8304364678713905,0.01578081678502304,0.8403826880860003,0.043336340493159015
0.8304364678713905,0.01578081678502304,0.949970589119885,0.011225981406792878
0.43820341568318255,0.006094936166553331,0.9782941391026088,0.005235729277471543
0.644968750014662,0.00702630590725174,0.9740731964991862,0.005213005297811997
0.7796969607720092,0.012458543193532661,0.9827037533494541,0.002668695149894672
0.729286496568324,0.011062594113795638,0.9817193935207312,0.0037322655383279853
0.7570800249349412,0.00918578282310941,0.9604068806199356,0.01568781888362975
0.6291276617264173,0.008428905211687737,0.9600433606046871,0.01533254448237276
0.8844878358716219,0.05463515535238009,0.9551525022247049,0.00989423804001621
0.7386326091640566,0.009409695827930444,0.9494920386392084,0.01649290755488155
0.8843345287272445,0.0411956561892164,0.9601717095694378,0.01488417986832899
0.7699932159745604,0.011857768077764988,0.9769087008247354,0.00463346859159101
0.8304364678713905,0.01578081678502304,0.9412009255337805,0.01680134560072031
0.44974578367396834,0.006451514570443911,0.9593756022698734,0.0078065465671503026
0.8806582970555957,0.026996369185292367,0.9847310108351603,0.0034860983691695113
0.8153130473040371,0.013348168109141911,0.9400706385574743,0.01146958338703503
0.3917078345319601,0.006939350340878151,0.9819791402683536,0.005193243782566285
0.7533905417807643,0.008789732692101615,0.9624619436548516,0.015246306651457082
0.7985525359948474,0.010556080952227794,0.9708708706333629,0.005581177715603
0.6787970313028818,0.008875209542559484,0.9683352971571872,0.016105907703371326
0.7460115754724105,0.008657304950819615,0.9544082943972145,0.009908371479057338
0.747856317049499,0.008604391588774338,0.9612335542463972,0.01534928652028799
0.7922673442539014,0.010584939861505657,0.9293609005789069,0.021337645553453452
0.8304364678713905,0.01578081678502304,0.9581315434486916,0.01650249991008493
0.589062527402222,0.006677566254602431,0.9705928654212249,0.014440528097753627
0.8845644894438106,0.05463515535238009,0.9718741083744095,0.009325274615410188
0.4904848912276948,0.005967921818247904,0.9232338759369115,0.018035790420968475
0.5465059126912708,0.005834467961074882,0.974468949673594,0.01012206205067138
0.6032031630460557,0.006138639554986054,0.9667873074653407,0.015214752957617992
0.8304364678713905,0.01578081678502304,0.9712777436102146,0.01025389407553068
0.6102734808679725,0.006393349424973825,0.9516224913795868,0.03745109761808783
0.8841556703921376,0.028040095420385578,0.9659660573479483,0.01653235660974304
0.6267708891191117,0.008096424516475631,0.9810102447390319,0.002745661916021607
0.6627017437482171,0.007524116272524276,0.9682011876238792,0.004315065636832329
0.7460115754724105,0.008657304950819615,0.9658539283478714,0.014421579783360146
0.8841045680106785,0.02608135598148904,0.9587456771537405,0.014956954164386704
0.5394018856160624,0.00593076316851245,0.9799548969012328,0.00670667266583847
0.5465059126912708,0.005834467961074882,0.9710664463091137,0.004811647664396401
0.809027855563091,0.011895004664911614,0.9743039906354809,0.009228704543043864
0.8132179833903883,0.012821554109927896,0.9683971901508269,0.008923806835637758
0.7755274407058258,0.01340202694590417,0.960173882460131,0.015226807748696967
0.7269915208744403,0.010619206250199258,0.9315087569678394,0.017069462515453125
0.7386326091640566,0.009409695827930444,0.9771292635826295,0.006746311569788711
0.3894844221826088,0.007863970165080341,0.9799486554896001,0.00535696306007932
0.4584025596670576,0.0070735890599507596,0.9646749772194798,0.016510619501589496
0.5394018856160624,0.00593076316851245,0.9639490467012793,0.015110226771380414
0.5961328452241388,0.0062386873879289205,0.9659660573479483,0.01653235660974304
0.868700718678404,0.021464893842640633,0.9716890226310677,0.004689298363012376
0.7776018968583606,0.012955675268782288,0.9323525322698131,0.017121051611723087
0.8048377277357935,0.011171635926680005,0.9812454222749332,0.006771426444563005
0.6627017437482171,0.007524116272524276,0.984129551093235,0.00470805882669382
0.747856317049499,0.008604391588774338,0.9851047078497944,0.004522916145122554
0.33164469636211813,0.01013995432639722,0.9708642610590626,0.004856415176992147
0.6925668854661843,0.00746849396174719,0.9830894305480885,0.004566904077970443
0.8027426638221449,0.010899238097070404,0.9328008830295009,0.01737267883492201
0.6643138340876312,0.007790770417294055,0.9837097175328369,0.004434409603224025
0.8447855619240205,0.014596264902366856,0.9653874083312133,0.015810825755198234
0.7859821525129553,0.011253255959205863,0.9821099668861256,0.004659603209977966
0.5819922095803052,0.007395194917440964,0.9366566684884764,0.02860655751294405
0.8840279144384897,0.02549012336149386,0.9666179404009474,0.016530453699902643
0.8069327916494423,0.011505275495998932,0.9295945265879975,0.026735068110497816
0.7246965451805566,0.01019219631092085,0.9387053366284976,0.017393206261341443
0.4584025596670576,0.0070735890599507596,0.9372396649061777,0.01713180656922722
0.7607695080891181,0.009771069078433224,0.9793290936490355,0.004853518220063697
0.7589247665120297,0.009456701383463032,0.9297378689933747,0.026300586367179656
0.7423220923182335,0.008930714557027547,0.9667412197641868,0.016525181579004348
0.7552352833578527,0.008962254514771083,0.9549636974689416,0.01536568521972008
0.39059612835728447,0.007337622994555258,0.978830569337718,0.006705154296904057
0.788077216426604,0.010964350123648115,0.9683352971571872,0.016105907703371326
0.6643138340876312,0.007790770417294055,0.9541627350396363,0.01563911601367392
0.8734837500292807,0.02358875211839213,0.9556600820309923,0.01524525061910368
0.6691501051058735,0.008739149231608217,0.9630004115415706,0.010541426689352196
0.8153130473040371,0.013348168109141911,0.9791441606972483,0.0025800618780379846
0.5937760726168332,0.006349686336764097,0.9628102394005269,0.006218926200810264
0.7663037328203836,0.010934876769093263,0.9582589987898016,0.015089775632557742
0.685681958384533,0.008000212618907704,0.9776350175213533,0.003996176437301015
0.7552352833578527,0.008962254514771083,0.9817542372893435,0.004857288504004641
0.8841812215828672,0.02941014552999478,0.9853731499091782,0.002061262948065654
0.8842834263457854,0.03675813947019656,0.956948737419406,0.015665870794553945
0.7330983844327912,0.01044865574670934,0.9370950183079871,0.017127856358825272
0.37548575079891244,0.008139827782928682,0.9354991313272538,0.028496246124831478
0.7607695080891181,0.009771069078433224,0.9817790406041209,0.004961578354559529
0.6902719097723006,0.007602190295475397,0.8471824557431463,0.04316076972361756
0.7386326091640566,0.009409695827930444,0.9746685290923323,0.004626446195918236
0.7312536428557028,0.01086460954138055,0.9627694137394117,0.014912533861958115
0.7330983844327912,0.01044865574670934,0.9640776621854391,0.016514397955993305
0.5299298495157846,0.006548395899988289,0.9775453777912044,0.004592170383930652
0.685681958384533,0.008000212618907704,0.9041464051865209,0.03959986153029333
0.7178116180989054,0.009032245944333937,0.9759746653608494,0.005313040085267125
0.7699932159745604,0.011857768077764988,0.9497184918664762,0.011275668344360543
0.8519601089503356,0.015715515468791574,0.9800017558148686,0.003321100537282393
0.6173437986898893,0.006963999151035608,0.977312793600703,0.005082179601645697
0.589062527402222,0.006677566254602431,0.9631903948216277,0.006570443440986836
0.7607695080891181,0.009771069078433224,0.9595924148866835,0.01568026438248418
0.4741847913700466,0.007964635498603977,0.9592396118556549,0.015207432367956006
0.5796354369729996,0.007683733996737639,0.9713052263336445,0.0050865305081476565
0.8758752657047191,0.024699021899773757,0.9739066807357123,0.004892900267237875
0.8844111822994333,0.04841991312840676,0.9540419864192136,0.011964098740320945
0.8842834263457854,0.03675813947019656,0.9698358936246328,0.009173825240510653
0.7699932159745604,0.011857768077764988,0.9618566756906715,0.017266328837720328
0.5251938314656457,0.007027879905014876,0.9827161404008716,0.006503485202817849
0.809027855563091,0.011895004664911614,0.9841599923791139,0.0037221799057041267
0.7349431260098797,0.010064942535190623,0.9759647713569388,0.004602361545418015
0.7817920246856579,0.012005620855207387,0.9619119585153357,0.015656124570151853
0.6742070799151144,0.009604538670200368,0.9759288372833209,0.005003213377464065
0.7040417639356029,0.007523662464033888,0.9804933277644116,0.003671182583321543
0.8830498127310341,0.028177185084197972,0.9347850212223967,0.017361520258264734
0.8844622846808924,0.05349555664242157,0.9426002901027621,0.037616025670566176
0.6498050210329043,0.006670371124679758,0.9564577636680378,0.009894368170377995
0.4959182578469108,0.005874826312310664,0.0,0.0
0.3911519814446223,0.007120972457856615,0.9595924148866835,0.01568026438248418
0.44397459967857544,0.006198520972676254,0.9673047798824247,0.008403905257673674
0.7817920246856579,0.012005620855207387,0.9774617605401299,0.00500388138410367
0.8236933029586319,0.01577458487451336,0.9744863872833875,0.006138821287072359
0.884130119201408,0.02691976549731112,0.934094752641402,0.01736040893400962
0.41800427169930754,0.006918534799522605,0.9845196173909667,0.0037288907980043964
0.6336841176387634,0.008984716518105423,0.9621179390665614,0.009226075673154562
0.6879769340784168,0.007780421834256732,0.9801585891226027,0.005202442680963702
0.7349431260098797,0.010064942535190623,0.9373123216311767,0.018142303343861958
0.7109266910172541,0.008113138143964894,0.9349335891731143,0.02832576970077238
0.6514171113723184,0.006634046543433876,0.9817542372893435,0.004857288504004641
0.6562533823905607,0.006781300236582874,0.9617267431183066,0.009091521350793438
0.6197005712971949,0.0072126690355091465,0.9702381642251466,0.009429934563730643
0.5488739217163402,0.0058778100326448675,0.972832012643406,0.005857069942847716
0.3399078986655087,0.011071708406256472,0.9718384946345666,0.005573395441483798
0.8153130473040371,0.013348168109141911,0.9776334897622803,0.0020797259191308996
0.8758752657047191,0.024699021899773757,0.9577820663421766,0.0166179706348699
0.884538938253081,0.05463515535238009,0.967132024766473,0.016129005771959123
0.5322978585408541,0.006347491232853447,0.9579843774477521,0.0153793172682513
0.36653403916739485,0.007738887758020872,0.9730054361183139,0.009091578523325152
0.6707621954452876,0.009096154957527665,0.9583051266434068,0.0108576633794081
0.6925668854661843,0.00746849396174719,0.9748620930669518,0.009866491355361289
0.729286496568324,0.011062594113795638,0.983338234128545,0.006603563066979126
0.7201065937927891,0.009396160298104833,0.9811916551512966,0.003797511689474528
0.7736826991287373,0.012869257057201058,0.9846629696616743,0.002645729861492532
0.809027855563091,0.011895004664911614,0.9737436900975444,0.00759472304095135
0.6707621954452876,0.009096154957527665,0.9828757061543317,0.003568113804063881
0.8174081112176858,0.013910743715736659,0.9599520051614445,0.009032635410483566
0.7330983844327912,0.01044865574670934,0.9295298914520139,0.026297785553989116
0.37548575079891244,0.008139827782928682,0.9532035919009832,0.017209443046836984
0.7017467882417192,0.00741529062901217,0.972657798446791,0.008427195695612708
0.7922673442539014,0.010584939861505657,0.9447675490432691,0.02916433765893141
0.8280449521959521,0.016385714185244444,0.9829079895828852,0.005033391995501158
0.5512419307414097,0.0059580974252245,0.9692326980125113,0.00550378281533003
0.8195031751313344,0.014505097254372006,0.97122858731755,0.007710735548636817
0.644968750014662,0.00702630590725174,0.9681924937626378,0.009199338710435944
0.3647436968410913,0.00781409808134877,0.9763328301871699,0.003005892955498652
0.5725540119670348,0.007998136117614352,0.9804669909163896,0.0044974430181982114
0.7859821525129553,0.011253255959205863,0.9338138254891633,0.017138175602373025
0.768148474397472,0.011383852573809436,0.9748597128525618,0.006597715652146907
0.5013516244661269,0.006123428687368089,0.9293852520038954,0.028017167720453838
0.7964574720811988,0.01049191866271363,0.9353016900596695,0.01714529825114129
0.4006907197131289,0.008708660117232892,0.9574438039180955,0.015243908902138555
0.38443746243043003,0.009642705657395166,0.981319995171528,0.004062476304403457
0.5678179939168959,0.007385442246761099,0.9727683639971332,0.004771574061668477
0.8843089775365149,0.0389301064345675,0.934756290727705,0.0286929291084922
0.6707621954452876,0.009096154957527665,0.973576737855796,0.009598652190028123
0.6707621954452876,0.009096154957527665,0.9626906887987235,0.01651542029604926
0.5394018856160624,0.00593076316851245,0.9567980896659369,0.015830128508547973
0.7155166424050217,0.008694933964590226,0.9689392289060802,0.0073204240285886565
0.7367878675869681,0.00971728997493639,0.9667337000076468,0.01613516991421798
0.7386326091640566,0.009409695827930444,0.9793336570594868,0.00913465861438778
0.5725540119670348,0.007998136117614352,0.9772129747171725,0.0041808962721008956
0.8830498127310341,0.028177185084197972,0.9654502681831834,0.014481168640541052
0.8328279835468287,0.015278171095948383,0.940963899066217,0.01815603658844236
0.6291276617264173,0.008428905211687737,0.964995158072582,0.006788662661894528
0.3298084291835869,0.010691516374984692,0.9609443968079958,0.015217095499738808
0.8280449521959521,0.016385714185244444,0.972708244202425,0.005227453322191142
0.8841045680106785,0.02608135598148904,0.9347519450980877,0.017110016437808646
0.6267708891191117,0.008096424516475631,0.96837859501534,0.009222661417903968
0.6691501051058735,0.008739149231608217,0.9372396649061777,0.01713180656922722
0.7312536428557028,0.01086460954138055,0.9774617605401299,0.00500388138410367
0.7699932159745604,0.011857768077764988,0.9782224877283932,0.004153324837908185
0.3861493036585818,0.009986846265965063,0.9528831447448045,0.016159882599581094
0.5049738688789376,0.006461773790979985,0.9611815759635133,0.015269919547354625
0.7607695080891181,0.009771069078433224,0.9811397551182608,0.0022791946683755515
0.7776018968583606,0.012955675268782288,0.9832623077715124,0.004631777965644647
0.8006475999084962,0.010692763426442384,0.9495578537952346,0.016096395359764364
0.8840534656292193,0.025352976888525936,0.9805065236164583,0.003341412639203076
0.48686264681488406,0.006214556065522622,0.9487068387367663,0.011269058817309741
0.6079167082606669,0.00627045844465192,0.9804746456753931,0.004994484861454052
0.7699932159745604,0.011857768077764988,0.9316694928027573,0.026632757629202464
0.7040417639356029,0.007523662464033888,0.9371278419373638,0.0171289531108718
0.8257883668722805,0.016443483631328783,0.9764534840316347,0.007076637081457063
0.4526313756716648,0.006629090453502623,0.9592396118556549,0.015207432367956006
0.3978222184926763,0.007633141897651405,0.9658028338416984,0.007388423716005947
0.6220573439045005,0.007485997977896838,0.9414019844390289,0.016794704719452783
0.7985525359948474,0.010556080952227794,0.9559440995285495,0.007788479080200628
0.41800427169930754,0.006918534799522605,0.9739066807357123,0.004892900267237875
0.6787970313028818,0.008875209542559484,0.9625105937177215,0.015323895712050136
0.7964574720811988,0.01049191866271363,0.9716229258512876,0.004929459991788048
0.5204578134155068,0.0075941597353400125,0.9815496241244351,0.004765855071594763
0.38670515674591965,0.009590321209157291,0.8901252366001792,0.12700621422387848
0.6126302534752781,0.006551598682965479,0.9634690386266935,0.014928654699307492
0.788077216426604,0.010964350123648115,0.9601473764513482,0.015338804689143582
0.34684027357805614,0.010841882648448023,0.9706733630922305,0.008918452415041616
0.4468601916762719,0.006307216574843401,0.9625085670272827,0.008113649539104551
0.8069327916494423,0.011505275495998932,0.9749627209673956,0.003949408531118434
0.8215982390449831,0.01512748355714073,0.9434708582148392,0.018881553287983893
0.8663092030029657,0.020461343190300792,0.9021723022220256,0.048819710843945055
