recoeff,recoeff_error,hodoeff,hodoeff_error
0.7515458002036758,0.008671262336391837,0.9647628790290765,0.010540394733312693
0.6594775630693889,0.0070821900170295665,0.9810660441954712,0.004795095260107826
0.7246965451805566,0.01019219631092085,0.9639297877841378,0.00750422203535578
0.8111229194767396,0.01233550827881017,0.9749473944148666,0.004785644921352943
0.8304364678713905,0.01578081678502304,0.9423788527070263,0.011157509834045351
0.8840790168199488,0.0255526322987109,0.9643595561498154,0.015339361192098519
0.884130119201408,0.02691976549731112,0.9698748536413555,0.009221101640858095
0.5937760726168332,0.006349686336764097,0.9677340671986248,0.007897607742379496
0.6659259244270452,0.00808398191698454,0.9407086960502007,0.029289055008871297
0.8782667813801573,0.025836019888921,0.9419575889822889,0.028382972019788663
0.884130119201408,0.02691976549731112,0.9766685838207559,0.004937333155905004
0.8840023632477602,0.02595873404107483,0.9463747548371146,0.020671865646929848
0.8843345287272445,0.0411956561892164,0.9549754034375937,0.009919796880908806
0.7386326091640566,0.009409695827930444,0.96449553067328,0.015263361515565434
0.7626142496662066,0.010124839540056848,0.9524033381025552,0.007080507685446565
0.8567431403012122,0.016994822769880624,0.9705138949475991,0.007437535489511131
0.8328279835468287,0.015278171095948383,0.9714066063022608,0.00915520403397948
0.8758752657047191,0.024699021899773757,0.9624352159648192,0.01654784639815578
0.7224015694866728,0.009783708974352148,0.9627372360600438,0.015230008000460859
0.8174081112176858,0.013910743715736659,0.9847055565320137,0.004542662632465227
0.8663092030029657,0.020461343190300792,0.9570630443982101,0.0251417499175996
0.8215982390449831,0.01512748355714073,0.9652316992444625,0.014945745833642894
0.8400025305731438,0.014479717555839197,0.9616976930175977,0.015663690365950035
0.6267708891191117,0.008096424516475631,0.9379888396735784,0.02855781087981112
0.6530292017117325,0.006640645907331733,0.9827359416794669,0.004622732235217074
0.5322978585408541,0.006347491232853447,0.9825956168473218,0.00508699387306213
0.8840534656292193,0.025352976888525936,0.9765332423799573,0.004235620194447731
0.5346658675659235,0.006175956670579391,0.9799486554896001,0.00535696306007932
0.7838870885993067,0.01160208698949252,0.9651996309370514,0.01581948506553876
0.8471770775994588,0.014849713475035685,0.954233870922185,0.009916941214355312
0.563081975866757,0.006847619442902711,0.9812283523856457,0.0037620827773078122
0.7552352833578527,0.008962254514771083,0.9708108560345158,0.016115912394842145
0.7776018968583606,0.012955675268782288,0.9334089841066641,0.028689080191897153
0.6336841176387634,0.008984716518105423,0.9619488868315416,0.014455348081984707
0.7817920246856579,0.012005620855207387,0.9639460959578912,0.015233594257936599
0.8840279144384897,0.02549012336149386,0.9456138840604105,0.01677870371303081
0.7943624081675501,0.01050160588476354,0.9862484262832886,0.002546089961118453
0.7964574720811988,0.01049191866271363,0.9755629053524035,0.009079445712015216
0.6925668854661843,0.00746849396174719,0.9817790406041209,0.004961578354559529
0.7533905417807643,0.008789732692101615,0.9710073268682707,0.006906920273447352
0.6723742857847016,0.009469858639759151,0.9693511645714815,0.01614224573105931
0.747856317049499,0.008604391588774338,0.9392274359739049,0.018159984441743646
0.7552352833578527,0.008962254514771083,0.9619322369431472,0.012657946863315946
0.6032031630460557,0.006138639554986054,0.9842115000473249,0.006462064811463314
0.6530292017117325,0.006640645907331733,0.9430000233562676,0.01103144681762811
0.744166833895322,0.008766772399627101,0.9673047798824247,0.008403905257673674
0.42954663969009327,0.0062330713731939096,0.9629914598483313,0.007679216491890765
0.7423220923182335,0.008930714557027547,0.9381853504375568,0.03753253747781524
0.577278664365694,0.007992677215264872,0.9740147514943477,0.0054843370259791665
0.7269915208744403,0.010619206250199258,0.9762927956188799,0.00511729255603489
0.7776018968583606,0.012955675268782288,0.9753449421259612,0.008370690824496067
0.7155166424050217,0.008694933964590226,0.9549450334727472,0.015656337690901377
0.8195031751313344,0.014505097254372006,0.9308287593473681,0.031629041505519734
0.537033876590993,0.0060362965798701086,0.938957355005685,0.029031440779424624
0.8257883668722805,0.016443483631328783,0.9725005073064815,0.00676814303396795
0.6530292017117325,0.006640645907331733,0.9601473764513482,0.015338804689143582
0.6336841176387634,0.008984716518105423,0.984129551093235,0.00470805882669382
0.8840790168199488,0.0255526322987109,0.9768123191667236,0.009146254988738318
0.8841045680106785,0.02608135598148904,0.9532264881914092,0.009942592417355022
0.589062527402222,0.006677566254602431,0.940446242099696,0.01680691696326898
0.45551696766936123,0.006837351891352964,0.0,0.0
0.7386326091640566,0.009409695827930444,0.9676911296974677,0.007478251444173991
0.6385203886570057,0.007991338228994107,0.9699547984341421,0.009057232001681468
0.7718379575516489,0.012353753399139857,0.9810308931925814,0.008202437211002311
0.6742070799151144,0.009604538670200368,0.9681743227874333,0.009978821356664955
0.7755274407058258,0.01340202694590417,0.9738794242790126,0.003415805508581812
0.8111229194767396,0.01233550827881017,0.960315411018507,0.014919374275245218
0.8830498127310341,0.028177185084197972,0.9781246445436534,0.0036042524712972513
0.8495685932748972,0.015225728753459062,0.9734704315040226,0.007023994876788015
0.868700718678404,0.021464893842640633,0.9175528613074024,0.04731224948226691
0.60084639043875,0.0061321619213519415,0.9686867997623886,0.007006082069061952
0.7859821525129553,0.011253255959205863,0.9535292408253556,0.009930962979332202
0.8006475999084962,0.010692763426442384,0.9762083605423257,0.004262504696441731
0.8280449521959521,0.016385714185244444,0.9688378966396153,0.007310666759133302
0.8006475999084962,0.010692763426442384,0.9419096866669822,0.011994451670789701
0.8195031751313344,0.014505097254372006,0.956303080800277,0.025381607630534715
0.8352194992222671,0.014888137232855696,0.9789641982915759,0.004900366445384621
0.6055599356533613,0.006185033711429173,0.9599417288865629,0.015386844310310285
0.8132179833903883,0.012821554109927896,0.9703692777846309,0.008380187648850049
0.6149870260825837,0.006742717138110732,0.9689541534229026,0.0063914345541073656
0.744166833895322,0.008766772399627101,0.978294046678205,0.004717709304939704
0.768148474397472,0.011383852573809436,0.9876025848453805,0.0024565033709931985
0.5796354369729996,0.007683733996737639,0.9703461452369395,0.007984315623971387
0.7663037328203836,0.010934876769093263,0.9732842272303711,0.008788243059969168
0.6417445693358339,0.007448051211086907,0.9668138885155156,0.015242431975042534
0.8840279144384897,0.02549012336149386,0.9732573323527274,0.00787432583081378
0.6126302534752781,0.006551598682965479,0.9695509404579629,0.005735583934182146
0.6627017437482171,0.007524116272524276,0.9498437314889047,0.010005664645498857
0.7017467882417192,0.00741529062901217,0.9673306036790192,0.008201397919833597
0.8257883668722805,0.016443483631328783,0.9706131847925371,0.006087448977244116
0.8543516246257739,0.016308826488083322,0.9808491170419532,0.0047885767899178994
0.7922673442539014,0.010584939861505657,0.9373276760410961,0.018100270649944673
0.6810920069967656,0.008551057957961112,0.9754061018087672,0.004469952051737991
0.7086317153233704,0.007875514877637123,0.9326678032053046,0.02888317839098891
0.7943624081675501,0.01050160588476354,0.9817542372893435,0.004857288504004641
0.8304364678713905,0.01578081678502304,0.9613874891397669,0.015221326514915689
0.6765020556089981,0.009227397685515691,0.9543403542671528,0.01576710303789119
0.7922673442539014,0.010584939861505657,0.982158635274003,0.005173165626842556
0.8447855619240205,0.014596264902366856,0.948224812563151,0.037515657476120484
0.8519601089503356,0.015715515468791574,0.9862841492973944,0.0027274234722987254
0.6314844343337229,0.008776847774307185,0.9756711605125978,0.00458745886235705
0.747856317049499,0.008604391588774338,0.9743828934247074,0.00597616694745876
0.7017467882417192,0.00741529062901217,0.9829403913814097,0.0030289563793330344
0.729286496568324,0.011062594113795638,0.976855943020586,0.008356144874634517
0.6498050210329043,0.006670371124679758,0.9612544577164608,0.015659178597480252
0.35758232753587726,0.008595495016674939,0.9600594971014023,0.01647794299588082
0.6530292017117325,0.006640645907331733,0.9559819905050762,0.01615659077189362
0.7040417639356029,0.007523662464033888,0.9613874891397669,0.015221326514915689
0.7201065937927891,0.009396160298104833,0.9607736974601018,0.0156398278184795
0.44974578367396834,0.006451514570443911,0.9788045789417961,0.005201687013733534
0.8841556703921376,0.028040095420385578,0.9626906887987235,0.01651542029604926
0.7330983844327912,0.01044865574670934,0.9632666681711481,0.016149933239897878
0.7460115754724105,0.008657304950819615,0.9402785522112146,0.028461225497295753
0.884130119201408,0.02691976549731112,0.960173882460131,0.015226807748696967
0.7367878675869681,0.00971728997493639,0.980533587019748,0.003313864315433481
0.6530292017117325,0.006640645907331733,0.955651835035097,0.01569123936403094
0.8236933029586319,0.01577458487451336,0.9765255475635662,0.006546120275058031
0.5654499848918264,0.007106054089911928,0.9678306855330677,0.00721784544678828
0.5819922095803052,0.007395194917440964,0.9586281940867805,0.01650574405799798
0.6971568368539518,0.007343631648435252,0.9791580812858487,0.0046446853701764546
0.6244141165118061,0.00778138789056772,0.9837774353896872,0.0033982033494150683
0.644968750014662,0.00702630590725174,0.9154835067363392,0.029652584791720227
0.6498050210329043,0.006670371124679758,0.9741441465573936,0.006693107099006958
0.8844367334901628,0.05093685323853425,0.9596525420401294,0.015269520018483178
0.6102734808679725,0.006393349424973825,0.9759670847801996,0.0023988067693987377
0.6994518125478355,0.00735488577417158,0.9464073515898558,0.0254912998309504
0.8840534656292193,0.025352976888525936,0.9813642718557316,0.002395222108753702
0.6079167082606669,0.00627045844465192,0.9491208371980422,0.011270168687332747
0.8132179833903883,0.012821554109927896,0.9810323627964621,0.006624439126448501
0.6742070799151144,0.009604538670200368,0.9770060673434197,0.004972370670432029
0.7178116180989054,0.009032245944333937,0.958002269756518,0.015324442817886677
0.3647436968410913,0.00781409808134877,0.9733191796907052,0.00704366308047236
0.7607695080891181,0.009771069078433224,0.9768587185829192,0.0054439069742634755
0.6659259244270452,0.00808398191698454,0.9825287781730269,0.005314061613228863
0.7246965451805566,0.01019219631092085,0.9593587509181339,0.01564186102987291
0.8027426638221449,0.010899238097070404,0.9748723662026837,0.0039398161749535174
0.6055599356533613,0.006185033711429173,0.966751667644186,0.006396922912094525
0.8839768120570306,0.026741389066452348,0.9809496055128207,0.008173133909625369
0.5914193000095276,0.006496774083757972,0.9686355990861116,0.00682855877445454
0.768148474397472,0.011383852573809436,0.9739745287395565,0.0066256062636270135
0.8842067727735967,0.03099682082349177,0.9736236198561838,0.00927632357133007
0.8027426638221449,0.010899238097070404,0.9842952737824731,0.0026420452976266403
0.7626142496662066,0.010124839540056848,0.9793340983421981,0.0045380451973156466
0.6787970313028818,0.008875209542559484,0.9782421710652452,0.006943946233514972
0.5583459578166181,0.006403560409616976,0.9795573995906346,0.005371711773415219
0.8840023632477602,0.02595873404107483,0.9847742352760077,0.003620909713524121
0.8048377277357935,0.011171635926680005,0.9672479546810484,0.014879017263303346
0.8840534656292193,0.025352976888525936,0.9603221964298858,0.015254095400287422
0.6465808403540761,0.0068682640835860675,0.9736413412816952,0.009947366388697913
0.8840023632477602,0.02595873404107483,0.9686801253302538,0.0051785094675490554
0.6055599356533613,0.006185033711429173,0.9613204913585001,0.016087265210855434
0.8236933029586319,0.01577458487451336,0.976855943020586,0.008356144874634517
0.8841556703921376,0.028040095420385578,0.9736236198561838,0.00927632357133007
0.6594775630693889,0.0070821900170295665,0.9710880980065866,0.005566556329377227
0.8236933029586319,0.01577458487451336,0.9691912398256616,0.007873866069518221
0.8842323239643263,0.032768669097002885,0.971327591113142,0.00622414705253769
0.7859821525129553,0.011253255959205863,0.9372427556584387,0.02560588091226513
0.8519601089503356,0.015715515468791574,0.9619750415876553,0.009110393868375788
0.8615261716520889,0.018602519019749273,0.9745626314023411,0.0091141115173523
0.7589247665120297,0.009456701383463032,0.9733994637298844,0.005099108541819295
0.8423940462485822,0.014471824090353653,0.9710664463091137,0.004811647664396401
0.7718379575516489,0.012353753399139857,0.9540227564095944,0.011551076889363913
0.8663092030029657,0.020461343190300792,0.9827671527634885,0.005129761891996584
0.8328279835468287,0.015278171095948383,0.9601109858105972,0.009234998985396535
0.8069327916494423,0.011505275495998932,0.9536818890940796,0.009933591374346922
0.6530292017117325,0.006640645907331733,0.9668884252574861,0.015220649006160306
0.6352962079781774,0.008633251661101352,0.9661552321932788,0.010805459871563877
0.744166833895322,0.008766772399627101,0.9034643353909615,0.04780486445604807
0.6197005712971949,0.0072126690355091465,0.9818218592199349,0.003109164954058708
0.8236933029586319,0.01577458487451336,0.9749512491370337,0.005233089835518708
0.8567431403012122,0.016994822769880624,0.9765352682190723,0.006724917452519136
0.7922673442539014,0.010584939861505657,0.9760017152129392,0.005354393838340857
0.7736826991287373,0.012869257057201058,0.9643231570526641,0.009850426240715308
0.7269915208744403,0.010619206250199258,0.9751389561087404,0.0035269048723321314
0.7943624081675501,0.01050160588476354,0.9765882967463844,0.007519685299010323
0.8048377277357935,0.011171635926680005,0.976536313276523,0.008550573693221708
0.7063367396294866,0.007677970436977586,0.9634020889364663,0.016514541243661234
0.7699932159745604,0.011857768077764988,0.9697688712687748,0.005759071061600961
0.4324322316877897,0.0061483163654457,0.971327591113142,0.00622414705253769
0.6498050210329043,0.006670371124679758,0.9861537187417658,0.004315381834355378
0.6723742857847016,0.009469858639759151,0.9722048917930228,0.0086899537690978
0.6742070799151144,0.009604538670200368,0.9635487859809783,0.015218497286873736
0.729286496568324,0.011062594113795638,0.9636783633241843,0.016513882810764453
0.7515458002036758,0.008671262336391837,0.9431640187319495,0.03153402140199847
0.8840790168199488,0.0255526322987109,0.9789388951323209,0.007014782047035656
0.43820341568318255,0.006094936166553331,0.9793600483448143,0.003407302871072833
0.5465059126912708,0.005834467961074882,0.9667340832555722,0.004956670292774935
0.6385203886570057,0.007991338228994107,0.9815816252149402,0.004795576185577513
0.5049738688789376,0.006461773790979985,0.9688379611971498,0.007474234090763338
0.8840790168199488,0.0255526322987109,0.9839626072825494,0.0047342870284966514
0.8132179833903883,0.012821554109927896,0.9736645123050814,0.005592368114374475
0.4850515246084787,0.006387792950306654,0.9615146224097519,0.015274071543738596
0.43531782368548616,0.006101979201315277,0.97586032009249,0.005420074614688054
0.577278664365694,0.007992677215264872,0.9430106365183482,0.011050070784251414
0.6401324789964198,0.007705974033388853,0.9728343622585283,0.009058187161437442
0.8519601089503356,0.015715515468791574,0.9627907826357025,0.009070637584722688
0.8841812215828672,0.02941014552999478,0.9781115822788355,0.006609744274276901
0.7269915208744403,0.010619206250199258,0.9595924148866835,0.01568026438248418
0.7312536428557028,0.01086460954138055,0.9574881336451917,0.015692448313157425
0.8758752657047191,0.024699021899773757,0.9801537816279694,0.004465330669489704
0.7178116180989054,0.009032245944333937,0.9733995483955973,0.009283007031177307
0.8846666942067289,0.05463515535238009,0.9609443968079958,0.015217095499738808
0.589062527402222,0.006677566254602431,0.9575492255712319,0.010555775552045515
0.7246965451805566,0.01019219631092085,0.9368705209398935,0.029434016035348853
0.7985525359948474,0.010556080952227794,0.964514381329897,0.014958999143486423
0.7063367396294866,0.007677970436977586,0.9763381226788143,0.005757339906445433
0.44397459967857544,0.006198520972676254,0.9627676144104222,0.016147042929551707
0.5228258224405762,0.007301360088627892,0.971384520473584,0.0048556086149702665
0.6925668854661843,0.00746849396174719,0.9862484262832886,0.002546089961118453
0.6594775630693889,0.0070821900170295665,0.954386631993495,0.009919570370563556
0.744166833895322,0.008766772399627101,0.9827979321195072,0.0036137046532671293
0.768148474397472,0.011383852573809436,0.942530847308051,0.02826578612864624
0.5346658675659235,0.006175956670579391,0.9093584005591037,0.02217109779148642
0.6627017437482171,0.007524116272524276,0.9761386828212726,0.006468079217190767
0.6675380147664594,0.008400970509406108,0.9298266561050209,0.032765570178040104
0.8844622846808924,0.05349555664242157,0.8890332992013075,0.04673598969509496
0.694861861160068,0.007381753058933953,0.969001371199309,0.004615347577966633
0.8174081112176858,0.013910743715736659,0.9649015621208069,0.016562466045532274
0.6126302534752781,0.006551598682965479,0.98564331702033,0.0034253910304976407
0.694861861160068,0.007381753058933953,0.979595250343672,0.0044601232916439675
0.7017467882417192,0.00741529062901217,0.9833295896573965,0.006375658132091518
0.30966685440346325,0.016248547755163174,0.0,0.0
0.884130119201408,0.02691976549731112,0.9544744339851918,0.009106207604654222
0.7246965451805566,0.01019219631092085,0.923294380601618,0.01774848682589212
0.7386326091640566,0.009409695827930444,0.9550410472755712,0.016180515024239554
0.6879769340784168,0.007780421834256732,0.9768932640048075,0.009172387146298734
0.7224015694866728,0.009783708974352148,0.950160716928447,0.014046483856774813
0.7330983844327912,0.01044865574670934,0.9817542372893435,0.004857288504004641
0.8195031751313344,0.014505097254372006,0.9732468136812459,0.006874207352296957
0.7943624081675501,0.01050160588476354,0.9641101267984113,0.016113681418734305
0.694861861160068,0.007381753058933953,0.9770031951792445,0.00438208015547118
0.6079167082606669,0.00627045844465192,0.976823894781209,0.007089851008659743
0.6220573439045005,0.007485997977896838,0.9679174055148702,0.010548406569206581
0.7040417639356029,0.007523662464033888,0.9775091967677338,0.003851604858919128
0.7626142496662066,0.010124839540056848,0.9737642276005741,0.005690339812105651
0.8174081112176858,0.013910743715736659,0.973900099514975,0.0054659553860679265
0.8423940462485822,0.014471824090353653,0.9572900333418966,0.015367431495851118
0.8842834263457854,0.03675813947019656,0.9769136295235037,0.0039854733345240975
0.7201065937927891,0.009396160298104833,0.9813299026038389,0.00340975551715624
0.3944870999686493,0.0066383889823822565,0.9649969812231727,0.006428503955951943
0.7964574720811988,0.01049191866271363,0.9624352159648192,0.01654784639815578
0.8840023632477602,0.02595873404107483,0.9285611362307817,0.017534603914672098
0.884360079917974,0.04354018285297537,0.954233870922185,0.009916941214355312
0.8471770775994588,0.014849713475035685,0.9779687745138362,0.005251669021911449
0.7460115754724105,0.008657304950819615,0.929678697720959,0.026302368228241748
0.7589247665120297,0.009456701383463032,0.9738210216639174,0.0033378743422419663
0.7644589912432951,0.010514036112984671,0.9753117308093806,0.005619141552408351
0.8842578751550558,0.03469733390004379,0.9842115000473249,0.006462064811463314
0.4237754556947004,0.006511157342820842,0.9694837395537034,0.0068118824664629915
0.7515458002036758,0.008671262336391837,0.9792468656820801,0.0051720266788504755
0.48686264681488406,0.006214556065522622,0.9777286452547337,0.004308383038125309
0.49410713564050546,0.005867466577727071,0.9379917751461979,0.01712698509663907
0.6385203886570057,0.007991338228994107,0.9641903575245909,0.0075006379648442706
0.661089653408803,0.007286935542227219,0.9640715811914291,0.010749420607720203
0.7086317153233704,0.007875514877637123,0.9767350358489386,0.0040443055177103665
0.7224015694866728,0.009783708974352148,0.9689896196010118,0.010611845832887159
0.6643138340876312,0.007790770417294055,0.9793423785182919,0.00830982872233529
0.7109266910172541,0.008113138143964894,0.9444566241302337,0.02831096006593548
0.7607695080891181,0.009771069078433224,0.9822623814465552,0.006489558546597496
0.744166833895322,0.008766772399627101,0.9546188086017969,0.01059946645644525
0.7755274407058258,0.01340202694590417,0.9509311074038591,0.016387923122210716
0.8591346559766506,0.017762769072798345,0.9651098993846574,0.009237007336436008
0.5937760726168332,0.006349686336764097,0.9393314611259819,0.018130260424050956
0.3557919852095738,0.00889516679811925,0.9625197552163571,0.01649240313936548
0.7985525359948474,0.010556080952227794,0.9647347389478048,0.01615704838804332
0.8215982390449831,0.01512748355714073,0.9732468136812459,0.006874207352296957
0.7017467882417192,0.00741529062901217,0.9879027686319576,0.00222441482706278
0.747856317049499,0.008604391588774338,0.9764038375404089,0.005119021558475187
0.7644589912432951,0.010514036112984671,0.9516666658936853,0.011266683245157937
0.6433566596752479,0.007220511049040247,0.9533316401210836,0.010248602613785664
0.8710922343538423,0.0225091660172708,0.9667337000076468,0.01613516991421798
0.5701860029419653,0.007683498512350217,0.9767660877697445,0.004907872372575968
0.7859821525129553,0.011253255959205863,0.9233450973370309,0.01774946775916373
0.3504209582306632,0.009986712219223329,0.9355020590082342,0.017105252430079227
0.43531782368548616,0.006101979201315277,0.9626062105124319,0.016147815083173065
0.7404773507411451,0.009146202577474786,0.9710085718790873,0.00744957942494619
0.7755274407058258,0.01340202694590417,0.9357647136819609,0.037336868364778654
0.8153130473040371,0.013348168109141911,0.9608343204011917,0.01470336072384559
0.398933924667352,0.008223590812998796,0.9804933277644116,0.003671182583321543
0.4468601916762719,0.006307216574843401,0.9662121364143113,0.011189208359670069
0.7178116180989054,0.009032245944333937,0.9509956162755813,0.016166696973417514
0.6691501051058735,0.008739149231608217,0.9697207337564554,0.014883385395486452
0.6971568368539518,0.007343631648435252,0.9684630710033738,0.0066106916272442836
0.7132216667111378,0.008387434524133416,0.9608920951069292,0.015229602027659906
0.744166833895322,0.008766772399627101,0.9616133018689326,0.015276566666799985
0.7224015694866728,0.009783708974352148,0.9309673944692239,0.01731235486252108
0.5049738688789376,0.006461773790979985,0.9599417288865629,0.015386844310310285
0.6126302534752781,0.006551598682965479,0.9494224157727006,0.02038074370609773
0.6267708891191117,0.008096424516475631,0.9823630504415498,0.00281173021823061
0.7589247665120297,0.009456701383463032,0.9866088144363718,0.0025548695013560235
0.5158406021173697,0.008088453639869183,0.9593775011785663,0.015348209692772756
0.7552352833578527,0.008962254514771083,0.9220946477728763,0.04747268054660028
0.768148474397472,0.011383852573809436,0.9795882693167169,0.004482982233479405
0.7155166424050217,0.008694933964590226,0.9312229656478511,0.026571754986677992
0.512218357704559,0.007464440516429288,0.9729390725599079,0.005829031427412162
0.7063367396294866,0.007677970436977586,0.9352834103415709,0.017395625105806483
0.6417445693358339,0.007448051211086907,0.9641676940385139,0.01611909184128121
0.6643138340876312,0.007790770417294055,0.9765158739247377,0.0067463707372825464
0.8663092030029657,0.020461343190300792,0.9660537644267928,0.007711220091680868
0.5228258224405762,0.007301360088627892,0.8905774739015583,0.050662435582283595
0.6707621954452876,0.009096154957527665,0.940314875671376,0.016726134925584103
0.8174081112176858,0.013910743715736659,0.9595868185556453,0.01563893525790351
0.7718379575516489,0.012353753399139857,0.9359567669474653,0.02875096981602316
0.5013516244661269,0.006123428687368089,0.9680569556677762,0.010290786964572762
0.7224015694866728,0.009783708974352148,0.9554888321018062,0.009884288763209558
0.4584025596670576,0.0070735890599507596,0.9805934817245193,0.00467777084690633
0.5322978585408541,0.006347491232853447,0.9544678421923928,0.015889490703569133
0.6102734808679725,0.006393349424973825,0.9736236198561838,0.00927632357133007
0.6291276617264173,0.008428905211687737,0.9711222452585646,0.004717416848433409
0.6787970313028818,0.008875209542559484,0.9805934817245193,0.00467777084690633
0.7699932159745604,0.011857768077764988,0.9765650799232692,0.004268660381471766
0.7817920246856579,0.012005620855207387,0.9775087207679205,0.007414987667026537
0.420889863697004,0.0066999833230305976,0.9762198037148782,0.006762914896785331
0.5819922095803052,0.007395194917440964,0.9594774811670929,0.010316075999599817
0.7086317153233704,0.007875514877637123,0.9333937706949328,0.017334192718940242
0.7404773507411451,0.009146202577474786,0.9656686529277037,0.006470899962703999
0.3911519814446223,0.007120972457856615,0.9711284908296863,0.007296684229731811
0.644968750014662,0.00702630590725174,0.9830839059176367,0.0025531838951983092
0.6498050210329043,0.006670371124679758,0.9787793432748261,0.004166453120527855
0.8174081112176858,0.013910743715736659,0.9504638487008957,0.016402515920573645
0.7776018968583606,0.012955675268782288,0.9547950735657968,0.009968047587250494
0.4237754556947004,0.006511157342820842,0.9761782246456034,0.009158045152978795
0.6244141165118061,0.00778138789056772,0.9495914760379814,0.009743462423111813
0.7178116180989054,0.009032245944333937,0.9301525041717031,0.026996971451211868
0.8215982390449831,0.01512748355714073,0.9590818544240767,0.014935810511984136
0.31342807401189193,0.01377413588577213,0.9720980218490475,0.006001581518184517
0.768148474397472,0.011383852573809436,0.9498663788357873,0.011213893344467983
0.48686264681488406,0.006214556065522622,0.9656473487016167,0.016525106542745922
0.8376110148977055,0.01461973095115909,0.9609319437029706,0.015415474366787902
0.6810920069967656,0.008551057957961112,0.9737073774491884,0.009067764743754826
0.7040417639356029,0.007523662464033888,0.9216582029223658,0.021537557177393016
0.7349431260098797,0.010064942535190623,0.9599429586736554,0.015326728445754893
0.7901722803402527,0.010740206439513728,0.9675094784369785,0.01612713898052025
0.44397459967857544,0.006198520972676254,0.9064436717517156,0.06852374189114487
0.512218357704559,0.007464440516429288,0.9777748963736573,0.009048075737973624
0.7663037328203836,0.010934876769093263,0.9540637016828926,0.011008279329275984
0.7663037328203836,0.010934876769093263,0.9726702309751531,0.006396057453563369
0.884360079917974,0.04354018285297537,0.84415623498266,0.04367233104642603
0.7040417639356029,0.007523662464033888,0.9618625717130205,0.015647901809470555
0.8843345287272445,0.0411956561892164,0.8187561302433018,0.04983973809450761
0.3978222184926763,0.007633141897651405,0.9708943201071876,0.004390694167967129
0.537033876590993,0.0060362965798701086,0.9562413869966471,0.015697184860290855
0.8280449521959521,0.016385714185244444,0.9783526261102902,0.005185729845239055
0.40646190370852175,0.008036723170513078,0.9714871031888356,0.009181032787034724
0.6691501051058735,0.008739149231608217,0.9797790595970784,0.009179973520281185
0.8304364678713905,0.01578081678502304,0.9742857269101495,0.00867766488176604
0.4886737690212894,0.0060738322149832226,0.9779069082722903,0.006603867765207996
0.6925668854661843,0.00746849396174719,0.9540736769022531,0.009105885625413975
0.694861861160068,0.007381753058933953,0.9692276615393649,0.007191412644066564
0.8842323239643263,0.032768669097002885,0.9663866770502072,0.01541135312213081
0.6352962079781774,0.008633251661101352,0.9802882046709086,0.005355443623796831
0.6126302534752781,0.006551598682965479,0.9741371229357237,0.004573396366558351
0.5465059126912708,0.005834467961074882,0.8521968974635641,0.04327865221493415
0.3065325047297727,0.02001068170484507,0.9353016900596695,0.01714529825114129
0.8257883668722805,0.016443483631328783,0.9521795120578828,0.016161020190849192
0.8567431403012122,0.016994822769880624,0.9730818817155714,0.016105342871363764
0.32705402841579,0.011931967005810533,0.9776044751670531,0.004734679078729891
0.8257883668722805,0.016443483631328783,0.9766103310372136,0.005102209721430868
0.5583459578166181,0.006403560409616976,0.9792771631510477,0.007040815217099278
0.6401324789964198,0.007705974033388853,0.9543562807526575,0.015650416975472217
0.6994518125478355,0.00735488577417158,0.9837361563891239,0.004750820529719304
0.8839768120570306,0.026741389066452348,0.9582505242662734,0.015616550994095764
0.6465808403540761,0.0068682640835860675,0.8460952387485783,0.043115837061370635
0.8215982390449831,0.01512748355714073,0.9614812784016781,0.016128885364775542
0.8842834263457854,0.03675813947019656,0.9787793432748261,0.004166453120527855
0.5417698946411319,0.005861200122788069,0.983350388360946,0.004428300344483909
0.3939312468813115,0.006612706670546245,0.9790762354650056,0.008307211215589682
0.5512419307414097,0.0059580974252245,0.9762427936155542,0.005605740507227332
0.6220573439045005,0.007485997977896838,0.971757222109738,0.005589343281258629
0.6417445693358339,0.007448051211086907,0.9391638936547536,0.02903779064602924
0.8048377277357935,0.011171635926680005,0.9542715427425671,0.01535381332880786
0.809027855563091,0.011895004664911614,0.9347292083237757,0.017356601931939376
0.6481929306934903,0.00674892660117928,0.9823311447328342,0.004394605619491991
0.7859821525129553,0.011253255959205863,0.9824430561392197,0.003202303483981827
0.7964574720811988,0.01049191866271363,0.9644441879784658,0.016118178833431147
0.7736826991287373,0.012869257057201058,0.9429520385854112,0.01172520735220826
0.43531782368548616,0.006101979201315277,0.9457811092214634,0.010853381166123019
0.809027855563091,0.011895004664911614,0.9774643789193312,0.004540831393947589
0.8069327916494423,0.011505275495998932,0.9419288121664473,0.018147844034053003
0.8842067727735967,0.03099682082349177,0.9852256580355928,0.0025076581684442636
0.6971568368539518,0.007343631648435252,0.9812398458651919,0.0069970088867790554
0.7755274407058258,0.01340202694590417,0.9799712012206953,0.004666399515641804
0.8845900406345402,0.05463515535238009,0.9697317137078403,0.006343170238454435
0.3261358948265244,0.012434383205628043,0.9749578853147468,0.007384988673073139
0.46705933566014696,0.007923695478881628,0.9772930454198311,0.004481327208951598
0.7901722803402527,0.010740206439513728,0.982295986054327,0.004200194384712348
0.6173437986898893,0.006963999151035608,0.934573427878851,0.02893013910574039
0.6197005712971949,0.0072126690355091465,0.9490355627251001,0.011271459910675144
0.6707621954452876,0.009096154957527665,0.9443763390898239,0.011972471694166034
