recoeff,recoeff_error,hodoeff,hodoeff_error
0.7796969607720092,0.012458543193532661,0.9565203030428588,0.01661860081621064
0.5725540119670348,0.007998136117614352,0.9455995982669055,0.010328461692794812
0.5607139668416875,0.0066125954887955455,0.9810520770149309,0.004570471042059462
0.7644589912432951,0.010514036112984671,0.970751503542378,0.014873190012992307
0.8758752657047191,0.024699021899773757,0.9699412011246291,0.007034129404746976
0.5654499848918264,0.007106054089911928,0.9736637446637588,0.009961087033894494
0.6879769340784168,0.007780421834256732,0.976584350889382,0.006738974975185597
0.8111229194767396,0.01233550827881017,0.976245550603301,0.008259639692150792
0.8304364678713905,0.01578081678502304,0.9710063828381419,0.00670535681488673
0.3298084291835869,0.010691516374984692,0.8601148090835591,0.04611115653998905
0.395598806143325,0.006818008245856648,0.973801995254156,0.006563227196989939
0.4526313756716648,0.006629090453502623,0.9488605678366688,0.01576290912462481
0.4850515246084787,0.006387792950306654,0.9668421674007142,0.016118476205893732
0.6481929306934903,0.00674892660117928,0.9582785358276573,0.016621315392374273
0.6173437986898893,0.006963999151035608,0.9588387160179591,0.015262468420959251
0.3683243814936984,0.007715891469930699,0.9742096576410131,0.00526586231357452
0.7312536428557028,0.01086460954138055,0.9752092725552567,0.007337760216143609
0.563081975866757,0.006847619442902711,0.9714180534302908,0.007634774495271401
0.6659259244270452,0.00808398191698454,0.9607736974601018,0.0156398278184795
0.7178116180989054,0.009032245944333937,0.960116553677209,0.015221228806522368
0.41223308770391465,0.007433978761809585,0.8803503438197524,0.04644155819123857
0.4151186797016111,0.00716409182471311,0.9806610237038058,0.002826283534496297
0.6578654727299748,0.0069127623425575295,0.9758350767982044,0.009704501292415513
0.6643138340876312,0.007790770417294055,0.9642994449755358,0.009197271837278184
0.6126302534752781,0.006551598682965479,0.9713762831507455,0.0064936853218954425
0.7040417639356029,0.007523662464033888,0.9174913755317522,0.029139274204599715
0.8195031751313344,0.014505097254372006,0.8585608365000108,0.049667823638621975
0.5961328452241388,0.0062386873879289205,0.9722888039399256,0.00481669630249954
0.7224015694866728,0.009783708974352148,0.9697121459735993,0.0062062694676508
0.7330983844327912,0.01044865574670934,0.9675010868462551,0.01610857620294633
0.7330983844327912,0.01044865574670934,0.9696718814179636,0.0047536254786889436
0.3900402752699466,0.007586301506496198,0.9763912751909187,0.007548146270321814
0.6675380147664594,0.008400970509406108,0.967382975871676,0.009144404060582824
0.8174081112176858,0.013910743715736659,0.9612745021806044,0.010705979766790913
0.6787970313028818,0.008875209542559484,0.9746433898170883,0.009140213259880698
0.868700718678404,0.021464893842640633,0.9810323627964622,0.006624439126448503
0.5607139668416875,0.0066125954887955455,0.9560230380068584,0.009084403687798557
0.7736826991287373,0.012869257057201058,0.9664672327860262,0.008623000439560142
0.4237754556947004,0.006511157342820842,0.9491051697028637,0.015774955645298374
0.44974578367396834,0.006451514570443911,0.943271869387732,0.01064283701893731
0.7644589912432951,0.010514036112984671,0.9754168844983627,0.00666221913792824
0.6032031630460557,0.006138639554986054,0.9604959006176692,0.010737516965356592
0.4006907197131289,0.008708660117232892,0.9847522432409559,0.0031335187687147885
0.8352194992222671,0.014888137232855696,0.954777437699918,0.025900781170071812
0.7838870885993067,0.01160208698949252,0.9778258584377196,0.003961213293968998
0.46128815166475406,0.007335099464173678,0.9572836920555982,0.015200516795096125
0.6433566596752479,0.007220511049040247,0.9827359416794668,0.004622732235217073
0.6530292017117325,0.006640645907331733,0.9766685838207557,0.004937333155905003
0.7570800249349412,0.00918578282310941,0.9629407427114751,0.015325626535562121
0.5984896178314444,0.0061657266191774505,0.962173278607143,0.014918739671558323
0.8236933029586319,0.01577458487451336,0.9765757405856779,0.008670651945433669
0.8758752657047191,0.024699021899773757,0.983789606932434,0.0046707111048601285
0.8567431403012122,0.016994822769880624,0.9602655056900185,0.016621200521564072
0.5819922095803052,0.007395194917440964,0.9592196777091198,0.008597094632133807
0.6102734808679725,0.006393349424973825,0.9760673978597371,0.004720572053563117
0.7404773507411451,0.009146202577474786,0.9675101728893799,0.009028679331967639
0.7718379575516489,0.012353753399139857,0.9339495489249963,0.02919884827946763
0.8543516246257739,0.016308826488083322,0.9604394672757874,0.014957794437261793
0.7312536428557028,0.01086460954138055,0.9603409082739286,0.014955314570586055
0.8782667813801573,0.025836019888921,0.9742753821494802,0.004747355859679073
0.6562533823905607,0.006781300236582874,0.9794944655150151,0.004538607753358904
0.729286496568324,0.011062594113795638,0.9747300315190237,0.0105334336707323
0.7533905417807643,0.008789732692101615,0.9784379927361124,0.008359954804230808
0.788077216426604,0.010964350123648115,0.9703573584510347,0.008165015848600873
0.4977293800533162,0.005920635669216489,0.967411609505774,0.01613440157246417
0.5104072354981537,0.007179564801982864,0.9794094789625559,0.003947035522193979
0.8257883668722805,0.016443483631328783,0.9707466580444596,0.004831021454931599
0.8843089775365149,0.0389301064345675,0.9742857269101495,0.00867766488176604
0.6578654727299748,0.0069127623425575295,0.9763458811383796,0.004480039029862041
0.7755274407058258,0.01340202694590417,0.9460002489596918,0.01163373177887114
0.8840790168199488,0.0255526322987109,0.9639268668482228,0.015101165136445834
0.7349431260098797,0.010064942535190623,0.9282463017764268,0.027569906835136302
0.7699932159745604,0.011857768077764988,0.9617918235524153,0.014549902150210556
0.6149870260825837,0.006742717138110732,0.9801100575754699,0.006565077679621686
0.8471770775994588,0.014849713475035685,0.954910011680167,0.015774130228957194
0.7224015694866728,0.009783708974352148,0.9413607279636154,0.011091583259607034
0.6352962079781774,0.008633251661101352,0.97225786018727,0.008251657550577747
0.6643138340876312,0.007790770417294055,0.9756711605125978,0.00458745886235705
0.8132179833903883,0.012821554109927896,0.9704913602164259,0.014434446197926477
0.6742070799151144,0.009604538670200368,0.9815060923479569,0.005053515773855274
0.7922673442539014,0.010584939861505657,0.9769058766221431,0.004368425941683368
0.5607139668416875,0.0066125954887955455,0.9311133059355577,0.01261738866387104
0.7901722803402527,0.010740206439513728,0.9698748536413554,0.009221101640858093
0.8215982390449831,0.01512748355714073,0.9632846591374483,0.016097132351458456
0.8806582970555957,0.026996369185292367,0.9682997895788039,0.007320262187412247
0.7349431260098797,0.010064942535190623,0.9509452134324786,0.011211006462042953
0.6971568368539518,0.007343631648435252,0.9764656289653466,0.0037191734742628925
0.6675380147664594,0.008400970509406108,0.955413790843277,0.015232948661767137
0.8328279835468287,0.015278171095948383,0.8771188608855224,0.047788243609501194
0.5843489821876108,0.007129537731885767,0.9725433910683438,0.005579538856296668
0.8048377277357935,0.011171635926680005,0.9754189259421862,0.006092417498335014
0.6032031630460557,0.006138639554986054,0.9862841492973944,0.0027274234722987254
0.5417698946411319,0.005861200122788069,0.9568466307402546,0.016998867330377785
0.883951260866301,0.02781158818817319,0.9752613792889758,0.004422872327457333
0.5583459578166181,0.006403560409616976,0.9798335797926737,0.0047060716364269815
0.6352962079781774,0.008633251661101352,0.982638378992336,0.0065282432160622735
0.7817920246856579,0.012005620855207387,0.9347494578492977,0.028782911174833843
0.8195031751313344,0.014505097254372006,0.9716059426091936,0.006924551823965842
0.6433566596752479,0.007220511049040247,0.9304843600235418,0.017355631702912815
0.6675380147664594,0.008400970509406108,0.9657587186277361,0.01489338912801051
0.60084639043875,0.0061321619213519415,0.9689737772837339,0.008330463530069795
0.5394018856160624,0.00593076316851245,0.9743597683352565,0.0038492339649421705
0.6336841176387634,0.008984716518105423,0.9745672725597215,0.004315332510891379
0.7330983844327912,0.01044865574670934,0.970981232533979,0.004542643149946955
0.7699932159745604,0.011857768077764988,0.9422185269760864,0.01678769828304696
0.7718379575516489,0.012353753399139857,0.97835262611029,0.005185729845239053
0.8471770775994588,0.014849713475035685,0.9741040059850317,0.005809860729497643
0.39059612835728447,0.007337622994555258,0.8867413076994479,0.04661824755204378
0.694861861160068,0.007381753058933953,0.971535556591282,0.009204865980698931
0.8174081112176858,0.013910743715736659,0.9546603210226431,0.009913599147590615
0.5049738688789376,0.006461773790979985,0.9830271191626468,0.0035449653146957982
0.6498050210329043,0.006670371124679758,0.9338808397530415,0.02769320140557367
0.7224015694866728,0.009783708974352148,0.9721818155774462,0.004850788389720178
0.8844622846808924,0.05349555664242157,0.9681924937626377,0.009199338710435944
0.5299298495157846,0.006548395899988289,0.9494822682931965,0.011290001945524158
0.7901722803402527,0.010740206439513728,0.964901562120807,0.016562466045532277
0.420889863697004,0.0066999833230305976,0.9712130319935847,0.00544630280674543
0.8132179833903883,0.012821554109927896,0.9441396182933751,0.028693999224443014
0.8495685932748972,0.015225728753459062,0.9706564255417821,0.00618507984099163
0.5085961132917483,0.006915804482281056,0.9695232827119012,0.007534254581149886
0.6765020556089981,0.009227397685515691,0.9594114486762471,0.01564272759734631
0.809027855563091,0.011895004664911614,0.9788529285669505,0.0036948581649025795
0.7922673442539014,0.010584939861505657,0.9597215475023055,0.013421538636641684
0.8843345287272445,0.0411956561892164,0.9861019590397183,0.004629559021655306
0.3994897777546898,0.008554351903181615,0.9410711258563563,0.037256593714198996
0.694861861160068,0.007381753058933953,0.9723618579192665,0.009653740575674823
0.7349431260098797,0.010064942535190623,0.9802219313834791,0.003964078816804849
0.7922673442539014,0.010584939861505657,0.9775293644405963,0.004981071321147766
0.747856317049499,0.008604391588774338,0.9675094784369785,0.01612713898052025
0.8257883668722805,0.016443483631328783,0.980911541429009,0.003803853577689647
0.5559779487915486,0.006223133655831558,0.9696302985628226,0.006332110757392062
0.31781616355505865,0.015044229526483252,0.9522087623641661,0.026052370679378867
0.8842323239643263,0.032768669097002885,0.9614765906537318,0.015642727285169657
0.4526313756716648,0.006629090453502623,0.8489699559587771,0.0455077853082518
0.7224015694866728,0.009783708974352148,0.9816442776202563,0.008300435384891272
0.7838870885993067,0.01160208698949252,0.9731505667707855,0.00916448104679263
0.5275618404907152,0.006776058775746436,0.9815171999757137,0.007389030989383976
0.5607139668416875,0.0066125954887955455,0.9752613792889758,0.004422872327457333
0.661089653408803,0.007286935542227219,0.963663874430575,0.012506952323528003
0.7901722803402527,0.010740206439513728,0.972178576030681,0.006040307554484225
0.6498050210329043,0.006670371124679758,0.980334148780103,0.006549660884866879
0.809027855563091,0.011895004664911614,0.9755050462627426,0.004687655720495214
0.8423940462485822,0.014471824090353653,0.9805015342176983,0.006553868164226769
0.5322978585408541,0.006347491232853447,0.9632797795498907,0.009112218813330837
0.8423940462485822,0.014471824090353653,0.9609588886095216,0.007334817658317507
0.6433566596752479,0.007220511049040247,0.9755204438699187,0.009698293450231644
0.7570800249349412,0.00918578282310941,0.9749934847327026,0.007016348337780412
0.7644589912432951,0.010514036112984671,0.9677590570165869,0.010972734639455759
0.8174081112176858,0.013910743715736659,0.9742082780654617,0.010237697434164562
0.8400025305731438,0.014479717555839197,0.9475559944481453,0.016481046720878908
0.868700718678404,0.021464893842640633,0.9332210393384417,0.058319295238081666
0.5536099397664791,0.006073865230199608,0.9875207526388673,0.0023576257270746513
0.6220573439045005,0.007485997977896838,0.9720337270154542,0.009381866485424682
0.7367878675869681,0.00971728997493639,0.9637721622493076,0.015216162384043507
0.7718379575516489,0.012353753399139857,0.9613431602490866,0.006627353352425514
0.6994518125478355,0.00735488577417158,0.9384662940052543,0.018130371370816457
0.5914193000095276,0.006496774083757972,0.9765352682190724,0.006724917452519137
0.6149870260825837,0.006742717138110732,0.9540801150048357,0.015768760833499672
0.8195031751313344,0.014505097254372006,0.9746433898170883,0.009140213259880698
0.6385203886570057,0.007991338228994107,0.9707241649150181,0.010329077425338123
0.6833869826906493,0.008258245054179113,0.9721809240676021,0.009174240793370043
0.8352194992222671,0.014888137232855696,0.9791441606972483,0.0025800618780379846
0.868700718678404,0.021464893842640633,0.985373353051486,0.002898598900736078
0.6032031630460557,0.006138639554986054,0.9754820707471052,0.009053130668104183
0.6417445693358339,0.007448051211086907,0.9394630386653816,0.012819251434209509
0.7086317153233704,0.007875514877637123,0.9854781168842176,0.004487991265444898
0.7386326091640566,0.009409695827930444,0.9739153538645636,0.003116042926134789
0.5049738688789376,0.006461773790979985,0.9668080893513796,0.00508980256265328
0.377276093125216,0.008364992915192925,0.9549894725722223,0.010458552540428797
0.7063367396294866,0.007677970436977586,0.9809496055128206,0.008173133909625369
0.8782667813801573,0.025836019888921,0.9788342203120707,0.003547878573304903
0.5701860029419653,0.007683498512350217,0.9319588311837556,0.028711528447389018
0.6267708891191117,0.008096424516475631,0.9556075903248418,0.01524440575102689
0.7155166424050217,0.008694933964590226,0.9714871031888355,0.009181032787034724
0.7497010586265874,0.008609075160045814,0.9432103372009726,0.03731082042251709
0.6675380147664594,0.008400970509406108,0.9406150920796211,0.0373459208330284
0.7201065937927891,0.009396160298104833,0.8825637860437611,0.07520277762723226
0.5085961132917483,0.006915804482281056,0.9622646207969667,0.007424113661837362
0.7404773507411451,0.009146202577474786,0.9671577500963391,0.0063944891123695535
0.45551696766936123,0.006837351891352964,0.9580361685917429,0.01561857166929083
0.7497010586265874,0.008609075160045814,0.9697842609376118,0.009023925843934707
0.7607695080891181,0.009771069078433224,0.9602275574364367,0.015023255101708816
0.7964574720811988,0.01049191866271363,0.9711962614795566,0.009162761354445478
0.5346658675659235,0.006175956670579391,0.8451728890478339,0.04306950657372942
0.7626142496662066,0.010124839540056848,0.961610692107028,0.012261856789793208
0.6530292017117325,0.006640645907331733,0.9826643743641567,0.0051160160657279154
0.8423940462485822,0.014471824090353653,0.9760559011492034,0.008552793252751703
0.8734837500292807,0.02358875211839213,0.9686867997623887,0.0070060820690619535
0.5961328452241388,0.0062386873879289205,0.9606836307237621,0.009970147748444035
0.3961546592306628,0.006968640170721761,0.9793445133381855,0.003225423484095118
0.6417445693358339,0.007448051211086907,0.9668277209521253,0.01649525546868623
0.8843089775365149,0.0389301064345675,0.924304907086741,0.02700180327954628
0.7552352833578527,0.008962254514771083,0.9632111779073858,0.0075126216515295375
0.8174081112176858,0.013910743715736659,0.9723952540093246,0.005375808940500272
0.7589247665120297,0.009456701383463032,0.978182159058161,0.005255302837924485
0.7838870885993067,0.01160208698949252,0.9631074129272186,0.01612524101851081
0.6291276617264173,0.008428905211687737,0.946908219949793,0.020355602251086333
0.7552352833578527,0.008962254514771083,0.974732407674657,0.004427173371416511
0.868700718678404,0.021464893842640633,0.9291485463137517,0.02691594564543502
0.8840534656292193,0.025352976888525936,0.9697755011022159,0.008777846447115514
0.7330983844327912,0.01044865574670934,0.8784596469629649,0.04697696596649253
0.38892856909527096,0.008167672853368196,0.9186725282371232,0.04744847134952242
0.7155166424050217,0.008694933964590226,0.9824309883994613,0.0039213754043799865
0.7922673442539014,0.010584939861505657,0.9788553255734503,0.003206461296846205
0.8376110148977055,0.01461973095115909,0.9543414110387932,0.009943223320630351
0.8830498127310341,0.028177185084197972,0.9617314248646555,0.014946637161271875
0.6401324789964198,0.007705974033388853,0.9607736974601018,0.0156398278184795
0.747856317049499,0.008604391588774338,0.9485947692659897,0.031588815835148
0.7626142496662066,0.010124839540056848,0.9627152343170507,0.008011216018005791
0.6742070799151144,0.009604538670200368,0.9446836042270761,0.031540865586989625
0.8615261716520889,0.018602519019749273,0.9549050377062788,0.010388135721945656
0.5701860029419653,0.007683498512350217,0.9502462666572178,0.02104228135483652
0.7626142496662066,0.010124839540056848,0.9792771631510478,0.007040815217099279
0.7246965451805566,0.01019219631092085,0.0,0.0
0.5559779487915486,0.006223133655831558,0.9569680264073279,0.015974853278429575
0.8543516246257739,0.016308826488083322,0.9176812149773493,0.0379478378082659
0.7607695080891181,0.009771069078433224,0.9759933996101752,0.0049416483708539325
0.5984896178314444,0.0061657266191774505,0.9682439858430675,0.014490941352399665
0.6417445693358339,0.007448051211086907,0.9781891010814836,0.007453905945734336
0.7922673442539014,0.010584939861505657,0.9743664623788416,0.008704986363689117
0.4886737690212894,0.0060738322149832226,0.9697124028703559,0.007421719338875917
0.5843489821876108,0.007129537731885767,0.9277830535564675,0.026261828607238736
0.6385203886570057,0.007991338228994107,0.9692107240160437,0.009138647114908955
0.7155166424050217,0.008694933964590226,0.9700538023113594,0.005254302633623179
0.8495685932748972,0.015225728753459062,0.9749998232911585,0.009221938471367019
0.8519601089503356,0.015715515468791574,0.9491073840495304,0.016383779329536816
0.8111229194767396,0.01233550827881017,0.969203110144703,0.007542542749974331
0.8195031751313344,0.014505097254372006,0.9799516813140465,0.005868894539885236
0.6562533823905607,0.006781300236582874,0.9874063405067631,0.002345716296775171
0.6659259244270452,0.00808398191698454,0.9818123257305001,0.0030528431725536744
0.7796969607720092,0.012458543193532661,0.9753995827177383,0.005319318134774788
0.694861861160068,0.007381753058933953,0.9406351180067014,0.020828162608165505
0.7796969607720092,0.012458543193532661,0.9584811009327143,0.01495185059308556
0.8280449521959521,0.016385714185244444,0.9719962290961147,0.008033509077415079
0.563081975866757,0.006847619442902711,0.9653764741151342,0.009596550677048898
0.6126302534752781,0.006551598682965479,0.9490161397447704,0.016478837574278177
0.868700718678404,0.021464893842640633,0.9723097971856884,0.007222484048432572
0.5031627466725322,0.006276821530295845,0.9720980218490475,0.006001581518184517
0.38726100983325745,0.009208160528692515,0.9678092830257888,0.01448466149544185
0.694861861160068,0.007381753058933953,0.9639937026902641,0.009914521462796682
0.7386326091640566,0.009409695827930444,0.9700337340943017,0.005744407641656991
0.8195031751313344,0.014505097254372006,0.9779385805593799,0.00410324078468942
0.589062527402222,0.006677566254602431,0.9616159341297772,0.007585470195795324
0.747856317049499,0.008604391588774338,0.9699388480126951,0.014514109541308377
0.6810920069967656,0.008551057957961112,0.9595280345776909,0.009643037746830745
0.5914193000095276,0.006496774083757972,0.9613625378143436,0.007333486412161146
0.6079167082606669,0.00627045844465192,0.9541327868946484,0.012102027444414864
0.6723742857847016,0.009469858639759151,0.9720478405106862,0.006959274574941164
0.6925668854661843,0.00746849396174719,0.972049822257593,0.00619845508129268
0.8782667813801573,0.025836019888921,0.959806517001163,0.007809640727605684
0.577278664365694,0.007992677215264872,0.9728320126434061,0.005857069942847717
0.7017467882417192,0.00741529062901217,0.9642127089834363,0.007504270475273562
0.4886737690212894,0.0060738322149832226,0.81149589574412,0.06528819272165971
0.7859821525129553,0.011253255959205863,0.9347825338855958,0.02893377896433626
0.8304364678713905,0.01578081678502304,0.9787435561462307,0.002201755923682244
0.5725540119670348,0.007998136117614352,0.936947372124143,0.03707095503073446
0.5937760726168332,0.006349686336764097,0.9741815182429931,0.005675080879228797
0.6530292017117325,0.006640645907331733,0.8410974855612238,0.04336061397013441
0.8048377277357935,0.011171635926680005,0.9489130903398214,0.011273926942652614
0.6925668854661843,0.00746849396174719,0.9454716840775421,0.011266150270816686
0.7330983844327912,0.01044865574670934,0.9711393746257913,0.00823687894304633
0.8215982390449831,0.01512748355714073,0.97593115242742,0.006514446095466187
0.6765020556089981,0.009227397685515691,0.9327562615752496,0.017320731606418307
0.6401324789964198,0.007705974033388853,0.9644006435468798,0.01066424778734561
0.7838870885993067,0.01160208698949252,0.9693833092509676,0.009373206123309972
0.6481929306934903,0.00674892660117928,0.9820026864918247,0.005094651801846722
0.44397459967857544,0.006198520972676254,0.9569131248721015,0.015484677159596274
0.7796969607720092,0.012458543193532661,0.9620967569194978,0.015249869892330493
0.6810920069967656,0.008551057957961112,0.9477321759472361,0.020127172292782054
0.3944870999686493,0.0066383889823822565,0.9789417663806527,0.006601158830637962
0.4904848912276948,0.005967921818247904,0.9774699930103179,0.005094113773114711
0.7776018968583606,0.012955675268782288,0.9724191507393347,0.005989929682849337
0.7178116180989054,0.009032245944333937,0.9839227725602642,0.004415106786409686

average recoeff,0.6884006857191318
propagated recoeff_error (without correlations),0.0006846812919044205
propagated recoeff_error (with correlations),0.006469912340377954
average hodoeff,0.957572697030669
propagated hodoeff_error,0.000945560360313271
total_eff = average recoeff (with correlations) * average hodoeff,0.6591937012618311
total_eff_error = propagated error of total_eff,0.006229512429227615
