recoeff,recoeff_error,hodoeff,hodoeff_error
0.5607139668416875,0.0066125954887955455,0.972670230975153,0.006396057453563369
0.6925668854661843,0.00746849396174719,0.9713405287331639,0.00927998179290724
0.4266610476923968,0.006354707232788163,0.968563325011918,0.004884941102380313
0.6481929306934903,0.00674892660117928,0.9705979314584734,0.009849496088742502
0.7269915208744403,0.010619206250199258,0.9793726682528723,0.005264582803916465
0.729286496568324,0.011062594113795638,0.9771036413252395,0.009011091913424885
0.7386326091640566,0.009409695827930444,0.9558786190045655,0.009852108854857995
0.5158406021173697,0.008088453639869183,0.9551671618813282,0.015240126559671904
0.5749218917583884,0.008319751839527543,0.9770060673434198,0.004972370670432029
0.7040417639356029,0.007523662464033888,0.9691836494667699,0.008965221483159938
0.7201065937927891,0.009396160298104833,0.9706147130760553,0.006787308882036794
0.4959182578469108,0.005874826312310664,0.887430249705444,0.04675883084681752
0.7040417639356029,0.007523662464033888,0.964814761646098,0.015269389517011825
0.7224015694866728,0.009783708974352148,0.960152943786842,0.015187321126325879
0.7246965451805566,0.01019219631092085,0.9584910457379713,0.010875825808792785
0.744166833895322,0.008766772399627101,0.9267730011132432,0.026366360696748883
0.8840023632477602,0.02595873404107483,0.9757658627662588,0.00839310275273535
0.7246965451805566,0.01019219631092085,0.96651756548478,0.007470101139657471
0.8006475999084962,0.010692763426442384,0.9614273906954038,0.00901896001648762
0.3939312468813115,0.006612706670546245,0.9853945993072268,0.0024626663022647047
0.8236933029586319,0.01577458487451336,0.9176689248217107,0.02864859900830505
0.7423220923182335,0.008930714557027547,0.953432564318533,0.011346141469321313
0.5796354369729996,0.007683733996737639,0.9898418746320868,0.00225731512622168
0.6498050210329043,0.006670371124679758,0.967643316970997,0.01612868626220033
0.7178116180989054,0.009032245944333937,0.9720739475759689,0.009191451909224886
0.6742070799151144,0.009604538670200368,0.9440901248592902,0.011019804454366061
0.6833869826906493,0.008258245054179113,0.9581681428029097,0.009302001531862282
0.7017467882417192,0.00741529062901217,0.9752352578764685,0.009893758586358097
0.5937760726168332,0.006349686336764097,0.9861019590397183,0.004629559021655306
0.8069327916494423,0.011505275495998932,0.9552223587675776,0.011396407402254852
0.6102734808679725,0.006393349424973825,0.9625017785359281,0.016543845850318425
0.7386326091640566,0.009409695827930444,0.9262375508416184,0.03813338611277971
0.8567431403012122,0.016994822769880624,0.9408782927715706,0.01680094329875865
0.6514171113723184,0.006634046543433876,0.943743495620184,0.016758407170042296
0.6765020556089981,0.009227397685515691,0.9635414200937307,0.016044503912499914
0.4093474957062182,0.007725646215466346,0.9789908076921525,0.004817536984631117
0.6465808403540761,0.0068682640835860675,0.9694725437360139,0.005448511578898855
0.7063367396294866,0.007677970436977586,0.8619311237207041,0.04602166575118423
0.7269915208744403,0.010619206250199258,0.900237906426371,0.06846945880199425
0.512218357704559,0.007464440516429288,0.9740556579938566,0.006863956975462626
0.661089653408803,0.007286935542227219,0.9846913666723632,0.0045998165209638914
0.6675380147664594,0.008400970509406108,0.9423022756062879,0.02315503260774087
0.4741847913700466,0.007964635498603977,0.9834236062265638,0.0026187725497098216
0.4959182578469108,0.005874826312310664,0.9678363229834888,0.016113063849581666
0.6267708891191117,0.008096424516475631,0.9536909835709618,0.03754030103342243
0.7901722803402527,0.010740206439513728,0.9710144948212417,0.009114501790300461
0.8215982390449831,0.01512748355714073,0.967306533951553,0.008733013393420235
0.5843489821876108,0.007129537731885767,0.9721809240676021,0.009174240793370043
0.6465808403540761,0.0068682640835860675,0.9668786524696649,0.004843173935493159
0.6723742857847016,0.009469858639759151,0.9235690577282706,0.017778889150783125
0.6879769340784168,0.007780421834256732,0.9666777326345468,0.009227250465284607
0.7386326091640566,0.009409695827930444,0.9674241327656745,0.011987069502171011
0.512218357704559,0.007464440516429288,0.9805248549527265,0.005040485386755109
0.7349431260098797,0.010064942535190623,0.9338906758089178,0.02870249513199921
0.47961815798926266,0.007076511007666265,0.9793156387651887,0.0047155934345755055
0.31342807401189193,0.01377413588577213,0.9775561793982015,0.006987849588378504
0.3701147238200019,0.007745574294940986,0.9759231580937799,0.008266879808321997
0.5583459578166181,0.006403560409616976,0.9770806992873041,0.007367499325350146
0.7497010586265874,0.008609075160045814,0.9749998232911585,0.009221938471367019
0.7086317153233704,0.007875514877637123,0.0,0.0
0.7964574720811988,0.01049191866271363,0.9606704039675241,0.01572900369943715
0.6971568368539518,0.007343631648435252,0.9586303070242767,0.01525732770546213
0.8069327916494423,0.011505275495998932,0.9581548347645824,0.008455215645858478
0.8663092030029657,0.020461343190300792,0.9727562509002723,0.004894430523945678
0.5678179939168959,0.007385442246761099,0.9676821033885872,0.009429604109745493
0.6352962079781774,0.008633251661101352,0.9732311596014609,0.007225685061154382
0.7776018968583606,0.012955675268782288,0.9402452739642825,0.0376182760089385
0.8782667813801573,0.025836019888921,0.9424105395013807,0.028510400805514067
0.589062527402222,0.006677566254602431,0.9440499732313593,0.012676453603662607
0.744166833895322,0.008766772399627101,0.9664019959509578,0.004887003721818707
0.39837807158001415,0.007915601815931391,0.9659660573479482,0.016532356609743035
0.8304364678713905,0.01578081678502304,0.960523755408771,0.015351954437759104
0.7330983844327912,0.01044865574670934,0.9754910980072397,0.010295017144878075
0.7109266910172541,0.008113138143964894,0.9639401778434558,0.007372373610530092
0.744166833895322,0.008766772399627101,0.9242643050064553,0.02727765224445931
0.6530292017117325,0.006640645907331733,0.9564363099106922,0.008580421033976325
0.6562533823905607,0.006781300236582874,0.9752613792889758,0.004422872327457333
0.6787970313028818,0.008875209542559484,0.9629045162036952,0.010344819498250576
0.7776018968583606,0.012955675268782288,0.9518594805153098,0.017562650108858126
0.3647436968410913,0.00781409808134877,0.9626906887987235,0.016515420296049257
0.7736826991287373,0.012869257057201058,0.9459449847651031,0.011823215743330822
0.8615261716520889,0.018602519019749273,0.9515959025538591,0.010212836623509221
0.8843856311087037,0.045951599417626096,0.9680109901585248,0.01612995802309016
0.5140294799109644,0.007768108912049212,0.9716357805177294,0.0081351182417962
0.5488739217163402,0.0058778100326448675,0.9711901532881766,0.0041212160091064
0.6787970313028818,0.008875209542559484,0.9630118358495554,0.010463496763023156
0.6994518125478355,0.00735488577417158,0.9672348096018916,0.016138004756905373
0.7201065937927891,0.009396160298104833,0.9215120509739569,0.027067497285291002
0.6126302534752781,0.006551598682965479,0.9580648353420701,0.008480013475396505
0.7367878675869681,0.00971728997493639,0.9528308055679671,0.016158987958260252
0.8519601089503356,0.015715515468791574,0.9107560609151534,0.029190607119102627
0.5204578134155068,0.0075941597353400125,0.9631731747566532,0.015243406448626526
0.6032031630460557,0.006138639554986054,0.9292066858386998,0.026756935918269466
0.8447855619240205,0.014596264902366856,0.9792232344764324,0.004663183055230151
0.6833869826906493,0.008258245054179113,0.954233870922185,0.009916941214355312
0.6433566596752479,0.007220511049040247,0.9378483487564478,0.02540075203159416
0.5843489821876108,0.007129537731885767,0.9683328943854035,0.0072804062911716394
0.7817920246856579,0.012005620855207387,0.9684439405275231,0.009579663189461537
0.380856777777823,0.008935813021589016,0.9470716837498429,0.01553219317438047
0.7644589912432951,0.010514036112984671,0.9615223871244177,0.014941515308918109
0.6149870260825837,0.006742717138110732,0.9748620930669518,0.009866491355361289
0.7964574720811988,0.01049191866271363,0.9837800894574149,0.0029221862693441206
0.48686264681488406,0.006214556065522622,0.9658539283478714,0.014421579783360146
0.8376110148977055,0.01461973095115909,0.9540966637489965,0.01022467791269361
0.5867057547949164,0.006889409941565123,0.977617737293716,0.00437362191499426
0.8841812215828672,0.02941014552999478,0.9790866220108579,0.0049077326960662564
0.6594775630693889,0.0070821900170295665,0.9836282078871662,0.0043805773073439
0.6787970313028818,0.008875209542559484,0.9715776354353863,0.016103198650548593
0.7497010586265874,0.008609075160045814,0.9824098060426248,0.004207124338453973
0.809027855563091,0.011895004664911614,0.9356260471607516,0.01705850116790188
0.661089653408803,0.007286935542227219,0.9839333666727769,0.0034525707292739605
0.8782667813801573,0.025836019888921,0.9389573550056849,0.02903144077942462
0.7224015694866728,0.009783708974352148,0.9562944871042822,0.010172476156276648
0.8519601089503356,0.015715515468791574,0.98006241861757,0.008285556267114162
0.4723736691636412,0.008294339448746819,0.9678092830257888,0.01448466149544185
0.7132216667111378,0.008387434524133416,0.9700438136658931,0.008269739901050028
0.7224015694866728,0.009783708974352148,0.9711830485894615,0.007078625218154831
0.8195031751313344,0.014505097254372006,0.97116974759747,0.009247311637909329
0.8027426638221449,0.010899238097070404,0.9355253953402951,0.0287391160407322
0.4151186797016111,0.00716409182471311,0.9627676144104222,0.016147042929551707
0.4850515246084787,0.006387792950306654,0.977562534617066,0.009210513548962471
0.7796969607720092,0.012458543193532661,0.9467464653912967,0.020355234582772958
0.8153130473040371,0.013348168109141911,0.9843164967930674,0.0021559925434596317
0.788077216426604,0.010964350123648115,0.9742653930891908,0.00403095560601779
0.8519601089503356,0.015715515468791574,0.9733797744591417,0.007629963147923927
0.6707621954452876,0.009096154957527665,0.9747886277150014,0.005633013101052402
0.8543516246257739,0.016308826488083322,0.9725668049507498,0.005342032926636364
0.6723742857847016,0.009469858639759151,0.9710905223646417,0.005139763618600527
0.7404773507411451,0.009146202577474786,0.9670319105326939,0.00742535787719714
0.7964574720811988,0.01049191866271363,0.9793423785182919,0.00830982872233529
0.6149870260825837,0.006742717138110732,0.9526159128327022,0.017202215700734387
0.6481929306934903,0.00674892660117928,0.9739483304740949,0.009035428886038487
0.8615261716520889,0.018602519019749273,0.9809419379075014,0.0065562990053151665
0.6659259244270452,0.00808398191698454,0.984271994935984,0.0034754871765922957
0.7776018968583606,0.012955675268782288,0.9754189259421862,0.006092417498335014
0.6514171113723184,0.006634046543433876,0.9618418453189207,0.01654123063095344
0.809027855563091,0.011895004664911614,0.9498437314889048,0.010005664645498857
0.6787970313028818,0.008875209542559484,0.9856514141604347,0.004554276706836256
0.7515458002036758,0.008671262336391837,0.9714165527497035,0.009199687872116348
0.6562533823905607,0.006781300236582874,0.9841295510932349,0.00470805882669382
0.7246965451805566,0.01019219631092085,0.9789113079827774,0.004591055105783129
0.729286496568324,0.011062594113795638,0.9801215204728251,0.006509706986970173
0.5346658675659235,0.006175956670579391,0.9768001117106399,0.005613615171462063
0.6352962079781774,0.008633251661101352,0.923780829292975,0.02809623213086156
0.512218357704559,0.007464440516429288,0.9690495123179818,0.014756653868862194
0.6707621954452876,0.009096154957527665,0.9521052198019903,0.01698463759720152
0.3701147238200019,0.007745574294940986,0.9652949441369494,0.006497656135643411
0.5441379036662013,0.005828895414683017,0.9472748797638839,0.025543782527324192
0.7386326091640566,0.009409695827930444,0.9791082714808463,0.009141616596022362
0.6643138340876312,0.007790770417294055,0.95235546369789,0.020173468561712336
0.3647436968410913,0.00781409808134877,0.9444566241302336,0.028310960065935475
0.6102734808679725,0.006393349424973825,0.9879027686319577,0.00222441482706278
0.7367878675869681,0.00971728997493639,0.9575412249043305,0.009874997295599073
0.6291276617264173,0.008428905211687737,0.932244004064415,0.018531500524575657
0.5583459578166181,0.006403560409616976,0.9805015342176983,0.006553868164226769
0.5867057547949164,0.006889409941565123,0.9778138642349004,0.004342755090105109
0.6765020556089981,0.009227397685515691,0.9417835511041847,0.011096285825641792
0.5180898043904373,0.007904132133603628,0.9705435965616439,0.0075247500050606275
0.8195031751313344,0.014505097254372006,0.9363589514800207,0.03721169497977534
0.8615261716520889,0.018602519019749273,0.9656998017167655,0.009360508342095977
0.8069327916494423,0.011505275495998932,0.9797058586378358,0.005663704739588544
0.7552352833578527,0.008962254514771083,0.9719643435452717,0.004867943865283638
0.8840023632477602,0.02595873404107483,0.9722411020348978,0.006195236752953724
0.5536099397664791,0.006073865230199608,0.9655559726769387,0.01613893831901814
0.661089653408803,0.007286935542227219,0.9616640088101338,0.015662569600106452
0.8734837500292807,0.02358875211839213,0.9735462503172917,0.0049609839815454755
0.7589247665120297,0.009456701383463032,0.9579656544148005,0.015671541124099346
0.481429280195668,0.006821440408816624,0.9751096725000454,0.006999145965700632
0.7017467882417192,0.00741529062901217,0.9847742352760077,0.0036209097135241216
0.6562533823905607,0.006781300236582874,0.9510071603719263,0.03166806898914152
0.6149870260825837,0.006742717138110732,0.9709996924236485,0.004752564711226559
0.8174081112176858,0.013910743715736659,0.9660073027793185,0.00960033860319396
0.48686264681488406,0.006214556065522622,0.96353564516596,0.015233245745025199
0.7985525359948474,0.010556080952227794,0.970775166364666,0.0067201166627424294
0.46705933566014696,0.007923695478881628,0.9801100575754699,0.006565077679621686
0.8839768120570306,0.026741389066452348,0.9112390006983297,0.06846714780317917
0.7086317153233704,0.007875514877637123,0.9769643416651206,0.002875396681376223
0.7086317153233704,0.007875514877637123,0.9658358893961336,0.01448087337752862
0.3432595889254491,0.011773520625906298,0.974495596034037,0.003499832249280101
0.46705933566014696,0.007923695478881628,0.9528152111378615,0.008529085090069078
0.35400164288327024,0.009229289934184518,0.9765110978641577,0.0066493911194387585
0.7607695080891181,0.009771069078433224,0.9548487824419063,0.015655829160350153
0.5937760726168332,0.006349686336764097,0.9715395809376615,0.0046438878368851725
0.5394018856160624,0.00593076316851245,0.962238217116106,0.012748326515342582
0.6314844343337229,0.008776847774307185,0.9853945993072268,0.0024626663022647047
0.5322978585408541,0.006347491232853447,0.9538959755428936,0.0122958464015653
0.8639176873275273,0.01950480061983124,0.9378717171358895,0.03872885972137792
0.6707621954452876,0.009096154957527665,0.9818747886018141,0.005169314009261648
0.8328279835468287,0.015278171095948383,0.9802369412759354,0.0044684616292198125
0.7423220923182335,0.008930714557027547,0.980533587019748,0.003313864315433481
0.7497010586265874,0.008609075160045814,0.9498437314889048,0.010005664645498857
0.5465059126912708,0.005834467961074882,0.9746182781768091,0.006781221937350236
0.39281954070663583,0.0066920581727098446,0.9784590894541796,0.008221139463169845
0.5961328452241388,0.0062386873879289205,0.9672348096018916,0.016138004756905373
0.6401324789964198,0.007705974033388853,0.968458376763393,0.009593740627265713
0.5299298495157846,0.006548395899988289,0.9659945693359735,0.00618539778938059
0.5843489821876108,0.007129537731885767,0.9711599117606167,0.0065701734525968995
0.6742070799151144,0.009604538670200368,0.9833063184084363,0.005150650924643945
0.5984896178314444,0.0061657266191774505,0.9410696471260102,0.02084090928318843
0.5275618404907152,0.006776058775746436,0.9443763390898239,0.011972471694166034
0.7269915208744403,0.010619206250199258,0.984059680681605,0.0036729996492087594
0.6481929306934903,0.00674892660117928,0.9348687876449087,0.028544700366282517
0.6675380147664594,0.008400970509406108,0.9737866407835466,0.0061272492983435395
0.694861861160068,0.007381753058933953,0.9842952737824731,0.0026420452976266403
0.7796969607720092,0.012458543193532661,0.980334148780103,0.006549660884866879
0.7269915208744403,0.010619206250199258,0.985653420598479,0.0024353504892798486
0.5607139668416875,0.0066125954887955455,0.9592396118556548,0.015207432367956004
0.8257883668722805,0.016443483631328783,0.9755186945651575,0.007209799868614481
0.7838870885993067,0.01160208698949252,0.941017956831194,0.020839759238320012
0.747856317049499,0.008604391588774338,0.9801585891226026,0.0052024426809637
0.8591346559766506,0.017762769072798345,0.9815335945083322,0.0026291460500964016
0.6514171113723184,0.006634046543433876,0.9865344186504226,0.004680570794515201
0.8132179833903883,0.012821554109927896,0.9580361685917429,0.01561857166929083
0.6498050210329043,0.006670371124679758,0.8706274510878602,0.04799898332058178
0.7644589912432951,0.010514036112984671,0.9340434454578181,0.017359449092266884

average recoeff,0.6694354041578936
propagated recoeff_error (without correlations),0.0005974800506603101
propagated recoeff_error (with correlations),0.0057151191536911365
average hodoeff,0.9600064964197755
propagated hodoeff_error,0.0008232424210419304
total_eff = average recoeff (with correlations) * average hodoeff,0.6426623369249759
total_eff_error = propagated error of total_eff,0.005514160601816482
