recoeff,recoeff_error,hodoeff,hodoeff_error
0.6173437986898893,0.006963999151035608,0.9775453777912044,0.004592170383930652
0.6336841176387634,0.008984716518105423,0.9343614344014708,0.011823795858483815
0.6707621954452876,0.009096154957527665,0.9455995982669055,0.010328461692794812
0.577278664365694,0.007992677215264872,0.9796271020083235,0.0024902419298532675
0.6659259244270452,0.00808398191698454,0.9632666681711483,0.016149933239897878
0.8758752657047191,0.024699021899773757,0.9543755174850477,0.015958042374132658
0.7964574720811988,0.01049191866271363,0.936639614414356,0.02678468613809075
0.5843489821876108,0.007129537731885767,0.9663640658138004,0.016526684028600937
0.6481929306934903,0.00674892660117928,0.972178576030681,0.006040307554484225
0.8842067727735967,0.03099682082349177,0.9785907055103563,0.008416765938480538
0.7086317153233704,0.007875514877637123,0.9379888396735784,0.028557810879811123
0.6314844343337229,0.008776847774307185,0.9790913394962464,0.005014126783929621
0.5140294799109644,0.007768108912049212,0.9836282078871662,0.0043805773073439
0.6401324789964198,0.007705974033388853,0.959813982874478,0.008575748851814767
0.8236933029586319,0.01577458487451336,0.97602906313865,0.003201942330928203
0.5559779487915486,0.006223133655831558,0.9715647227162787,0.0075317719209270755
0.6197005712971949,0.0072126690355091465,0.9830894305480886,0.004566904077970444
0.4641737436624505,0.007619281250025207,0.9632797795498907,0.009112218813330837
0.6902719097723006,0.007602190295475397,0.9276877578062543,0.017776318997027984
0.7859821525129553,0.011253255959205863,0.9564492554312793,0.00817649578056117
0.512218357704559,0.007464440516429288,0.9702353474203218,0.007641821758408069
0.5701860029419653,0.007683498512350217,0.9594514646105226,0.015326942979192702
0.6465808403540761,0.0068682640835860675,0.9796535225165037,0.00524857913129489
0.3334809635406493,0.009854138576530228,0.9601297607479454,0.012956912605145263
0.744166833895322,0.008766772399627101,0.9674301798074716,0.005210173943624154
0.4151186797016111,0.00716409182471311,0.9547392121201389,0.009562008620702412
0.7224015694866728,0.009783708974352148,0.9712623327552143,0.006914883437014525
0.6578654727299748,0.0069127623425575295,0.9643026957496083,0.0165566839064215
0.6594775630693889,0.0070821900170295665,0.9733775621326677,0.006378957581007296
0.42954663969009327,0.0062330713731939096,0.9794235330130728,0.00833858202718202
0.5984896178314444,0.0061657266191774505,0.9741156250726263,0.010463726507416813
0.8215982390449831,0.01512748355714073,0.9753117308093805,0.00561914155240835
0.8236933029586319,0.01577458487451336,0.8469516683910834,0.04692747284180151
0.36295335451478783,0.00794003881960466,0.9307848339190304,0.02687361396662056
0.6787970313028818,0.008875209542559484,0.9338468684181837,0.01738877519514516
0.5961328452241388,0.0062386873879289205,0.9794241965140984,0.005323530696435495
0.6971568368539518,0.007343631648435252,0.9669331195662418,0.007396485705028312
0.8471770775994588,0.014849713475035685,0.9635146920891214,0.014912996306760335
0.6291276617264173,0.008428905211687737,0.9689541534229024,0.006391434554107364
0.685681958384533,0.008000212618907704,0.9683909781326256,0.005843369543665741
0.7736826991287373,0.012869257057201058,0.9719036176449949,0.004712641331726847
0.7063367396294866,0.007677970436977586,0.9698146146387377,0.014452505274375678
0.512218357704559,0.007464440516429288,0.9676387148622319,0.008407109224321412
0.7552352833578527,0.008962254514771083,0.9718083394179902,0.010482799133656222
0.7736826991287373,0.012869257057201058,0.9556075903248418,0.01524440575102689
0.8842834263457854,0.03675813947019656,0.9650433638319355,0.007080327642780177
0.8257883668722805,0.016443483631328783,0.9780980871816839,0.0050624051973303845
0.5031627466725322,0.006276821530295845,0.9775111111726286,0.0054513452784731775
0.563081975866757,0.006847619442902711,0.9819791402683536,0.005193243782566285
0.5937760726168332,0.006349686336764097,0.957077442818093,0.012819917698960098
0.5819922095803052,0.007395194917440964,0.9724948742642088,0.007667721794442129
0.37906643545151947,0.008631556009487236,0.9692893949602596,0.008757586880083598
0.3917078345319601,0.006939350340878151,0.9595868185556453,0.01563893525790351
0.8153130473040371,0.013348168109141911,0.9244401684135461,0.02804253615850378
0.8519601089503356,0.015715515468791574,0.9793066083256731,0.004667158971328114
0.8840279144384897,0.02549012336149386,0.9648367766208293,0.010301530594726023
0.4995405022597215,0.006004014625572363,0.977321229529471,0.00458037379151849
0.6562533823905607,0.006781300236582874,0.9659418394159818,0.0077069296619187355
0.8328279835468287,0.015278171095948383,0.9697317137078402,0.006343170238454435
0.537033876590993,0.0060362965798701086,0.9792289139158654,0.008305626409655818
0.5559779487915486,0.006223133655831558,0.9345331745510492,0.026928938422078157
0.8376110148977055,0.01461973095115909,0.970781075675234,0.004331353959030396
0.8048377277357935,0.011171635926680005,0.95685448268895,0.011803928209116696
0.3557919852095738,0.00889516679811925,0.9221024659389789,0.03117670980194315
0.8376110148977055,0.01461973095115909,0.9526306660231864,0.015216343217018778
0.441089007680879,0.006127322762253854,0.9677118337779004,0.007614542250538674
0.694861861160068,0.007381753058933953,0.9818123257305001,0.0030528431725536744
0.747856317049499,0.008604391588774338,0.9521795120578828,0.016161020190849192
0.8174081112176858,0.013910743715736659,0.9690091595192364,0.009361733398279866
0.5104072354981537,0.007179564801982864,0.977560051181049,0.005431476133951498
0.5678179939168959,0.007385442246761099,0.9701425291081944,0.006699967222371924
0.884360079917974,0.04354018285297537,0.9566901060734343,0.008407639149683769
0.3432595889254491,0.011773520625906298,0.9694080913901146,0.007864425537855964
0.8069327916494423,0.011505275495998932,0.9764171976052362,0.010214988144639097
0.5346658675659235,0.006175956670579391,0.9684940035702517,0.011241059557818307
0.6102734808679725,0.006393349424973825,0.9679877444486099,0.004438142667954457
0.7386326091640566,0.009409695827930444,0.9529154761199035,0.015463511490083546
0.7086317153233704,0.007875514877637123,0.9797685324037056,0.0065596944159179126
0.6833869826906493,0.008258245054179113,0.9853945993072268,0.0024626663022647047
0.8840790168199488,0.0255526322987109,0.9419497483121193,0.02825037326919153
0.8782667813801573,0.025836019888921,0.9742396298536377,0.005055461305638341
0.7386326091640566,0.009409695827930444,0.9825287781730269,0.005314061613228863
0.7901722803402527,0.010740206439513728,0.9785463952964503,0.005421692840334927
0.768148474397472,0.011383852573809436,0.9627367480310363,0.015648148634615167
0.7367878675869681,0.00971728997493639,0.9670407862907554,0.014929519840056518
0.5322978585408541,0.006347491232853447,0.9824352589104911,0.0036172637582518852
0.7644589912432951,0.010514036112984671,0.9707613449929701,0.009176354487410455
0.7922673442539014,0.010584939861505657,0.9805566781748055,0.0050436726906038275
0.6578654727299748,0.0069127623425575295,0.93409575899613,0.020372940923036695
0.685681958384533,0.008000212618907704,0.9785515968360724,0.004813469314095217
0.7349431260098797,0.010064942535190623,0.9757371149297169,0.0049539179260986695
0.8840534656292193,0.025352976888525936,0.951197502239169,0.022472437633759255
0.46128815166475406,0.007335099464173678,0.9635868351221759,0.009519053095601184
0.6925668854661843,0.00746849396174719,0.9704382554847113,0.005347882501627599
0.7663037328203836,0.010934876769093263,0.9086956846089417,0.029138547865076452
0.8132179833903883,0.012821554109927896,0.9778133596907264,0.009696509427200475
0.8423940462485822,0.014471824090353653,0.9294321304998702,0.027993735552684997
0.33164469636211813,0.01013995432639722,0.978808428074449,0.006836486463820768
0.6173437986898893,0.006963999151035608,0.9642994449755358,0.009197271837278184
0.7178116180989054,0.009032245944333937,0.9720488225081209,0.010455612301555547
0.7699932159745604,0.011857768077764988,0.9463138640050556,0.03741763999159303
0.4237754556947004,0.006511157342820842,0.955722596673592,0.014945692926826699
0.8519601089503356,0.015715515468791574,0.9832867721617825,0.0039689646004009435
0.589062527402222,0.006677566254602431,0.9638633621682184,0.006991298629235392
0.7736826991287373,0.012869257057201058,0.9409793326066285,0.01678734890337677
0.5607139668416875,0.0066125954887955455,0.962810239400527,0.006218926200810264
0.7386326091640566,0.009409695827930444,0.9712423238832446,0.00527187560341546
0.8153130473040371,0.013348168109141911,0.9309203585824123,0.026873482800493703
0.6787970313028818,0.008875209542559484,0.9696932769722667,0.010063601831542004
0.5488739217163402,0.0058778100326448675,0.979054310380021,0.004535455251202971
0.8567431403012122,0.016994822769880624,0.9836282078871662,0.0043805773073439
0.6659259244270452,0.00808398191698454,0.9702488740937967,0.00618781306244508
0.8734837500292807,0.02358875211839213,0.9702501798813918,0.009426535146360361
0.661089653408803,0.007286935542227219,0.9641676940385139,0.01611909184128121
0.6481929306934903,0.00674892660117928,0.9574505553107725,0.010879342057350945
0.7626142496662066,0.010124839540056848,0.983789606932434,0.0046707111048601285
0.694861861160068,0.007381753058933953,0.9249318955811923,0.027477635253971067
0.7132216667111378,0.008387434524133416,0.968801585355642,0.009223056406748819
0.7349431260098797,0.010064942535190623,0.9384607552112174,0.02947196539295992
0.8328279835468287,0.015278171095948383,0.9426131586170731,0.023722154918972248
0.6742070799151144,0.009604538670200368,0.9654502681831836,0.014481168640541055
0.6578654727299748,0.0069127623425575295,0.9697207337564555,0.014883385395486453
0.7386326091640566,0.009409695827930444,0.968677226498806,0.006232877095978257
0.6336841176387634,0.008984716518105423,0.9732101767386513,0.009103386997332796
0.6481929306934903,0.00674892660117928,0.9739686190918451,0.005204144556133413
0.7776018968583606,0.012955675268782288,0.9786396505548736,0.005178405287332262
0.6879769340784168,0.007780421834256732,0.9764320684989958,0.005265705054493239
0.8280449521959521,0.016385714185244444,0.9807003457861923,0.004978981551551728
0.6742070799151144,0.009604538670200368,0.9674394794540024,0.010064044671877697
0.694861861160068,0.007381753058933953,0.9589697693242342,0.016521148515275173
0.8842578751550558,0.03469733390004379,0.9829003008743642,0.003141680179546526
0.7817920246856579,0.012005620855207387,0.9638452858763719,0.015227726652401253
0.7533905417807643,0.008789732692101615,0.9718358561554413,0.006261719733610702
0.6244141165118061,0.00778138789056772,0.8904671740378853,0.0466762071100819
0.7040417639356029,0.007523662464033888,0.9797302473430528,0.005103577748096204
0.6659259244270452,0.00808398191698454,0.9355020590082341,0.017105252430079224
0.7155166424050217,0.008694933964590226,0.9669104083141968,0.016131571850672516
0.8495685932748972,0.015225728753459062,0.9232158320745185,0.018267814649504614
0.685681958384533,0.008000212618907704,0.9511947122338105,0.016396786746804518
0.5417698946411319,0.005861200122788069,0.948519387309126,0.02603287187668129
0.7607695080891181,0.009771069078433224,0.9635832203266671,0.010473718892693133
0.7109266910172541,0.008113138143964894,0.984038486685531,0.0028995047534248098
0.7367878675869681,0.00971728997493639,0.9807274099670953,0.0038654842532696754
0.7607695080891181,0.009771069078433224,0.980743529587479,0.00681636448055738
0.6267708891191117,0.008096424516475631,0.93849892778013,0.013171079583703829
0.6352962079781774,0.008633251661101352,0.9699847542181257,0.007520061082573439
0.4324322316877897,0.0061483163654457,0.9742814246823094,0.009200627093841377
0.6765020556089981,0.009227397685515691,0.9742589276730972,0.005358448573627536
0.3933753937939736,0.006630713959486286,0.9667632375733703,0.00941844719325855
0.7570800249349412,0.00918578282310941,0.9628654570769061,0.01520666243410577
0.6879769340784168,0.007780421834256732,0.9618577826209275,0.01522599632153524
0.7626142496662066,0.010124839540056848,0.9816442776202563,0.008300435384891272
0.6742070799151144,0.009604538670200368,0.9723322454342448,0.007582319106635564
0.43531782368548616,0.006101979201315277,0.949025551506873,0.011390939170176254
0.3944870999686493,0.0066383889823822565,0.9560004606636776,0.01184209488820233
0.7589247665120297,0.009456701383463032,0.9861344728860265,0.004910868621163621
0.7817920246856579,0.012005620855207387,0.959907276229415,0.015233895207392954
0.5843489821876108,0.007129537731885767,0.942530847308051,0.02826578612864624
0.48324040240207333,0.006590979656254308,0.94710893563625,0.03158611580690547
0.5417698946411319,0.005861200122788069,0.9464205703410392,0.037731070270207216
0.7859821525129553,0.011253255959205863,0.9607385785347344,0.015265656088693465
0.8111229194767396,0.01233550827881017,0.9707466580444596,0.004831021454931599
0.8174081112176858,0.013910743715736659,0.9377333263828662,0.018150282854239128
0.7132216667111378,0.008387434524133416,0.9764656289653466,0.0037191734742628925
0.6833869826906493,0.008258245054179113,0.9799188744133613,0.003309506088168258
0.7017467882417192,0.00741529062901217,0.9596193773867485,0.01490779537669578
0.7718379575516489,0.012353753399139857,0.9646749772194797,0.0165106195015895
0.8423940462485822,0.014471824090353653,0.9627904523278507,0.0144728403210347
0.39059612835728447,0.007337622994555258,0.9736754087603943,0.006851485413750795
0.5749218917583884,0.008319751839527543,0.9662416105612356,0.007089450782369263
0.7201065937927891,0.009396160298104833,0.9807924231880378,0.007413853916516107
0.8257883668722805,0.016443483631328783,0.9712130319935847,0.00544630280674543
0.7246965451805566,0.01019219631092085,0.9614100168066346,0.016533999654710033
0.8471770775994588,0.014849713475035685,0.9371278419373639,0.017128953110871804
0.7533905417807643,0.008789732692101615,0.9780476849409077,0.009677885241500988
0.8006475999084962,0.010692763426442384,0.9836534607099596,0.002960013252185508
0.8842323239643263,0.032768669097002885,0.9277501637219954,0.026982238539351295
0.6433566596752479,0.007220511049040247,0.9818210232737966,0.0046081019405615625
0.8841812215828672,0.02941014552999478,0.9582773351024038,0.008561639628882872
0.7246965451805566,0.01019219631092085,0.93945880974965,0.011027362449913744
0.4641737436624505,0.007619281250025207,0.8661992524990373,0.04943708605455786
0.4886737690212894,0.0060738322149832226,0.9555771956042965,0.01562064086903093
0.5049738688789376,0.006461773790979985,0.9635092411618882,0.015369446003850857
0.7626142496662066,0.010124839540056848,0.9767495167480212,0.00498457651668781
0.8006475999084962,0.010692763426442384,0.965234812374007,0.01615992487473148
0.49410713564050546,0.005867466577727071,0.9695347965332958,0.010252822530894002
0.6691501051058735,0.008739149231608217,0.9793290936490356,0.0048535182200636975
0.6514171113723184,0.006634046543433876,0.9390661809196266,0.011103826940549306
0.6810920069967656,0.008551057957961112,0.9642307176189749,0.007389208157897486
0.7796969607720092,0.012458543193532661,0.9793085753483968,0.005739029668758816
0.8304364678713905,0.01578081678502304,0.9567734393228633,0.009900576289068902
0.6401324789964198,0.007705974033388853,0.9521588059318767,0.01586659956656919
0.577278664365694,0.007992677215264872,0.9754951942538292,0.0038765090367298876
0.6594775630693889,0.0070821900170295665,0.9798781408568794,0.005716135242291096
0.3109917711150169,0.021508643997522853,0.9736837802159353,0.009214830197611849
0.4741847913700466,0.007964635498603977,0.9440122717246484,0.026145338748368097
0.7330983844327912,0.01044865574670934,0.9799486554896002,0.00535696306007932
0.7552352833578527,0.008962254514771083,0.9781457345054229,0.003269242712589507
0.6498050210329043,0.006670371124679758,0.9786346436302231,0.004672184746141397
0.6514171113723184,0.006634046543433876,0.9738341182670467,0.007248972223948592
0.5867057547949164,0.006889409941565123,0.9605069861781362,0.009117192846076257
0.6417445693358339,0.007448051211086907,0.9794423306481882,0.004644891242576121
0.4741847913700466,0.007964635498603977,0.9738341182670467,0.007248972223948592
0.7497010586265874,0.008609075160045814,0.9772141415580804,0.004449784030990091
0.8376110148977055,0.01461973095115909,0.9423363347627625,0.029327131120227397
0.7040417639356029,0.007523662464033888,0.9854245746020098,0.004571608262041552
0.7178116180989054,0.009032245944333937,0.9824701246576145,0.006870316499092445
0.7246965451805566,0.01019219631092085,0.9811397551182609,0.0022791946683755515
0.7663037328203836,0.010934876769093263,0.9815335945083322,0.0026291460500964016
0.8447855619240205,0.014596264902366856,0.9707567136275729,0.00965745285380925
0.6149870260825837,0.006742717138110732,0.9233450973370309,0.01774946775916373
0.8806582970555957,0.026996369185292367,0.9587029953268323,0.015644864378857006
0.5140294799109644,0.007768108912049212,0.9650481612724106,0.00850141024435467
0.6336841176387634,0.008984716518105423,0.9689340611536589,0.016081725736392494
0.7570800249349412,0.00918578282310941,0.9777286452547336,0.004308383038125308
0.7964574720811988,0.01049191866271363,0.9659388571115247,0.007051383413548244
0.8471770775994588,0.014849713475035685,0.9697512035029309,0.005560468606328502
0.7155166424050217,0.008694933964590226,0.9768285731243311,0.0077669028352330945
0.7155166424050217,0.008694933964590226,0.8541319046561626,0.05279624424873948
0.6417445693358339,0.007448051211086907,0.9718972918147185,0.006239059324165641
0.5204578134155068,0.0075941597353400125,0.9812048604016989,0.003479264508854886
0.6833869826906493,0.008258245054179113,0.950584309085181,0.021346549734418702
0.6787970313028818,0.008875209542559484,0.9789908076921525,0.004817536984631117
0.8006475999084962,0.010692763426442384,0.9755629053524034,0.009079445712015216
0.8543516246257739,0.016308826488083322,0.9780802909840417,0.004857038456327544
0.7109266910172541,0.008113138143964894,0.9746785661758421,0.004854073135420269
0.4850515246084787,0.006387792950306654,0.9777286452547336,0.004308383038125308
0.6627017437482171,0.007524116272524276,0.9427478424401775,0.03741888786787128
0.7178116180989054,0.009032245944333937,0.9379948683787064,0.025614008667970863
0.8806582970555957,0.026996369185292367,0.9558701607041825,0.010886491235615463
0.8840790168199488,0.0255526322987109,0.9487068387367663,0.011269058817309741
0.5299298495157846,0.006548395899988289,0.9646457963575732,0.007507207923219035
0.7570800249349412,0.00918578282310941,0.9648905268823463,0.008512662489213112
0.7776018968583606,0.012955675268782288,0.9639016490916775,0.00657987391426517
0.8639176873275273,0.01950480061983124,0.9410012043233269,0.01104100896774276
0.8710922343538423,0.0225091660172708,0.974656624559367,0.0054757575703051915
0.7838870885993067,0.01160208698949252,0.9827128151149225,0.0027530469627799455
0.8843089775365149,0.0389301064345675,0.9316694928027573,0.026632757629202464
0.6433566596752479,0.007220511049040247,0.941004115226188,0.011987456309445083
0.6627017437482171,0.007524116272524276,0.9701316605515414,0.01613274481299971
0.7178116180989054,0.009032245944333937,0.9662109030870283,0.00747402198273856
0.7607695080891181,0.009771069078433224,0.9829003008743642,0.003141680179546526
0.8304364678713905,0.01578081678502304,0.9731836578670535,0.016111147209884002
0.6433566596752479,0.007220511049040247,0.9668353168101904,0.015219805299960408
0.8423940462485822,0.014471824090353653,0.9544943322330545,0.02251696656163166
0.8840023632477602,0.02595873404107483,0.9227939981508751,0.027027085013904533
0.5465059126912708,0.005834467961074882,0.9774959943175521,0.004381411649021294
0.8069327916494423,0.011505275495998932,0.9542715427425669,0.015353813328807857

average recoeff,0.6876453119538184
propagated recoeff_error (without correlations),0.0007286112333865388
propagated recoeff_error (with correlations),0.006275478976599107
average hodoeff,0.9621829442008502
propagated hodoeff_error,0.0009013356136834376
total_eff = average recoeff (with correlations) * average hodoeff,0.6616405908216371
total_eff_error = propagated error of total_eff,0.0060698857660086225
