recoeff,recoeff_error,hodoeff,hodoeff_error
0.8841045680106785,0.02608135598148904,0.9655940892609388,0.00928040055775585
0.39059612835728447,0.007337622994555258,0.9700101417721378,0.009457094252532243
0.7776018968583606,0.012955675268782288,0.9395528753784705,0.01816536236145725
0.5559779487915486,0.006223133655831558,0.9764911579503855,0.004290900143059114
0.6220573439045005,0.007485997977896838,0.9647480630304357,0.008700686167263617
0.7570800249349412,0.00918578282310941,0.9738178700766906,0.008235614612753732
0.8069327916494423,0.011505275495998932,0.9603083249620753,0.01568530813781955
0.7736826991287373,0.012869257057201058,0.9792232344764324,0.004663183055230151
0.8839768120570306,0.026741389066452348,0.968540584469602,0.006344296055134397
0.8328279835468287,0.015278171095948383,0.9722664654484615,0.006665026248116976
0.788077216426604,0.010964350123648115,0.9573079126823727,0.015312594144635967
0.8842067727735967,0.03099682082349177,0.9763896484779789,0.009150383644964013
0.5819922095803052,0.007395194917440964,0.9617048873793367,0.009705733375933528
0.7017467882417192,0.00741529062901217,0.991466332652203,0.0016058572408537573
0.7796969607720092,0.012458543193532661,0.9665745941121328,0.008396762538722352
0.5013516244661269,0.006123428687368089,0.937991775146198,0.017126985096639076
0.5204578134155068,0.0075941597353400125,0.8949688313640716,0.04430532007221247
0.7132216667111378,0.008387434524133416,0.968073486410278,0.007569084362432281
0.6267708891191117,0.008096424516475631,0.9697317137078402,0.006343170238454435
0.6810920069967656,0.008551057957961112,0.9420672346871812,0.03728678126283179
0.8111229194767396,0.01233550827881017,0.8397237297184965,0.043924337812054126
0.8471770775994588,0.014849713475035685,0.9587276129282937,0.008803091599974973
0.563081975866757,0.006847619442902711,0.9233524287962667,0.03791957215056608
0.6627017437482171,0.007524116272524276,0.9806710813094428,0.004642950332210235
0.7367878675869681,0.00971728997493639,0.9394263148874681,0.011582682229338843
0.744166833895322,0.008766772399627101,0.9560488729359977,0.015317043389103396
0.5158406021173697,0.008088453639869183,0.9599305368664994,0.015810136803756623
0.644968750014662,0.00702630590725174,0.9600594971014021,0.01647794299588082
0.5394018856160624,0.00593076316851245,0.970133887665167,0.016129885979243454
0.6352962079781774,0.008633251661101352,0.982343777911221,0.006526208132516611
0.5984896178314444,0.0061657266191774505,0.919060014753877,0.047390974369634124
0.6481929306934903,0.00674892660117928,0.9809810215050376,0.004019858065326738
0.6079167082606669,0.00627045844465192,0.9628820727496561,0.016148905352277733
0.747856317049499,0.008604391588774338,0.9749169836557933,0.005201930520911187
0.7943624081675501,0.01050160588476354,0.9639915499873158,0.01491903520812394
0.5275618404907152,0.006776058775746436,0.967754400181437,0.006389041947385499
0.7178116180989054,0.009032245944333937,0.9750925916738352,0.0033662668291613083
0.8840023632477602,0.02595873404107483,0.9556676563172561,0.016608492166599317
0.6173437986898893,0.006963999151035608,0.9618817807819987,0.007980040736256007
0.6707621954452876,0.009096154957527665,0.9553611513424591,0.00865463616902625
0.7964574720811988,0.01049191866271363,0.9762083605423256,0.00426250469644173
0.883951260866301,0.02781158818817319,0.9688252077997987,0.009850939913697005
0.5251938314656457,0.007027879905014876,0.9392252798114961,0.018162353668672252
0.6723742857847016,0.009469858639759151,0.9587796022943775,0.01525860506028754
0.7552352833578527,0.008962254514771083,0.9710062023185988,0.008446180320544786
0.768148474397472,0.011383852573809436,0.9331210157792983,0.01835431385639572
0.6925668854661843,0.00746849396174719,0.9200031831695705,0.03790802758356541
0.8215982390449831,0.01512748355714073,0.9426146927629003,0.011048247960327984
0.3933753937939736,0.006630713959486286,0.9812918804431014,0.004778830151012499
0.7017467882417192,0.00741529062901217,0.9706312037607723,0.005922787903546071
0.8376110148977055,0.01461973095115909,0.9525907117607908,0.009985520793108348
0.6055599356533613,0.006185033711429173,0.9859401806334369,0.004335266061044745
0.6149870260825837,0.006742717138110732,0.9721003696914113,0.009148358098574285
0.7155166424050217,0.008694933964590226,0.9761436121869106,0.008368817276172445
0.7607695080891181,0.009771069078433224,0.9630799367851153,0.015646854681728793
0.5322978585408541,0.006347491232853447,0.9741637570406604,0.007093512606010113
0.6433566596752479,0.007220511049040247,0.9137357692681298,0.02927362581682875
0.5937760726168332,0.006349686336764097,0.9660700332060139,0.014418735435671957
0.7086317153233704,0.007875514877637123,0.9475539766751843,0.010684464873951487
0.6833869826906493,0.008258245054179113,0.9543531486795901,0.02534420808467401
0.5441379036662013,0.005828895414683017,0.9298777844016861,0.017099058558202183
0.5417698946411319,0.005861200122788069,0.9458624246440563,0.01079479894998857
0.7943624081675501,0.01050160588476354,0.9698892046481848,0.009181839311700418
0.4741847913700466,0.007964635498603977,0.9734991152006426,0.00452298628367656
0.6675380147664594,0.008400970509406108,0.9704614981488444,0.007125242875069157
0.8447855619240205,0.014596264902366856,0.9737979000509722,0.004752189457484716
0.6594775630693889,0.0070821900170295665,0.9759333699356976,0.0035348841509934307
0.7776018968583606,0.012955675268782288,0.9671972798668397,0.00556663452061352
0.5583459578166181,0.006403560409616976,0.956638609013176,0.009077273349667833
0.5085961132917483,0.006915804482281056,0.9689616904512819,0.00732417245014263
0.47599591357645193,0.007650404742816878,0.9379888396735784,0.028557810879811123
0.5559779487915486,0.006223133655831558,0.9597318521103683,0.016129668189780066
0.6126302534752781,0.006551598682965479,0.9784612012210195,0.004541281088330584
0.6197005712971949,0.0072126690355091465,0.9559379923057136,0.0118923809726458
0.6659259244270452,0.00808398191698454,0.9281340754639703,0.02755376932773306
0.8132179833903883,0.012821554109927896,0.9285611362307817,0.017534603914672098
0.5013516244661269,0.006123428687368089,0.9765230062096741,0.006890668438723773
0.7796969607720092,0.012458543193532661,0.9395366079617943,0.029047402145601895
0.5441379036662013,0.005828895414683017,0.9643520285385903,0.01615426213502655
0.6079167082606669,0.00627045844465192,0.9608497251025054,0.015692353570423277
0.6498050210329043,0.006670371124679758,0.9620908245330894,0.01565444968149361
0.41800427169930754,0.006918534799522605,0.9492581238769772,0.01000527211815387
0.8111229194767396,0.01233550827881017,0.9433254547712382,0.016807891635545472
0.8069327916494423,0.011505275495998932,0.9765431014850868,0.003620869384653481
0.5346658675659235,0.006175956670579391,0.9485629594244223,0.009308659885301454
0.768148474397472,0.011383852573809436,0.9720638934813381,0.006765592527434148
0.5725540119670348,0.007998136117614352,0.9210983521706217,0.021530877928670263
0.6267708891191117,0.008096424516475631,0.9650689596501628,0.014924019146117616
0.8111229194767396,0.01233550827881017,0.9645718528791227,0.007534336577451891
0.868700718678404,0.021464893842640633,0.9512316976655685,0.011261876077169618
0.6787970313028818,0.008875209542559484,0.9816442776202563,0.008300435384891272
0.7985525359948474,0.010556080952227794,0.9516333089771931,0.016401814361291542
0.8842067727735967,0.03099682082349177,0.9863073758757837,0.004697411265590671
0.7269915208744403,0.010619206250199258,0.9781542519039753,0.007476306755463973
0.48686264681488406,0.006214556065522622,0.9285939932938043,0.017776920832455738
0.8567431403012122,0.016994822769880624,0.9651050309543434,0.006500548365578328
0.7570800249349412,0.00918578282310941,0.9616474080422016,0.015649945984967006
0.8257883668722805,0.016443483631328783,0.9724191507393347,0.005989929682849337
0.7964574720811988,0.01049191866271363,0.9712923501011077,0.004647290957900387
0.37369540847260896,0.007959574658136246,0.9772265674400461,0.0047349093667449745
0.7901722803402527,0.010740206439513728,0.9786646258830969,0.005213864547643744
0.7985525359948474,0.010556080952227794,0.9550298918994274,0.014934103591337894
0.788077216426604,0.010964350123648115,0.9726215027927286,0.006276984085799227
0.8447855619240205,0.014596264902366856,0.9807725039920702,0.004491072673520605
0.7901722803402527,0.010740206439513728,0.939444296659641,0.025514839213281428
0.5465059126912708,0.005834467961074882,0.9654662261137897,0.010716204839721438
0.6659259244270452,0.00808398191698454,0.9652527639119636,0.016533278007901202
0.6055599356533613,0.006185033711429173,0.9693756699814958,0.014439014082431513
0.7132216667111378,0.008387434524133416,0.9809496055128206,0.008173133909625369
0.7755274407058258,0.01340202694590417,0.9103429584427186,0.029094296891879267
0.42954663969009327,0.0062330713731939096,0.9627292594231136,0.015239171561617328
0.5536099397664791,0.006073865230199608,0.9607397017610603,0.015344410901949167
0.6691501051058735,0.008739149231608217,0.9793078124117626,0.00495856080783564
0.5559779487915486,0.006223133655831558,0.9769671973034655,0.0051079192924650555
0.7859821525129553,0.011253255959205863,0.919530195407857,0.033439167725627945
0.7497010586265874,0.008609075160045814,0.9689798634852665,0.010369139157621615
0.577278664365694,0.007992677215264872,0.8613005697298071,0.04599108049654019
0.6401324789964198,0.007705974033388853,0.9647576235276126,0.014476760356365437
0.7644589912432951,0.010514036112984671,0.9361123034432655,0.017364697423445662
0.5251938314656457,0.007027879905014876,0.982695001956182,0.004648733341357098
0.8840534656292193,0.025352976888525936,0.9689541534229024,0.006391434554107364
0.884360079917974,0.04354018285297537,0.9295355220150665,0.012623556444344673
0.6879769340784168,0.007780421834256732,0.950877656904285,0.01677992435110914
0.7497010586265874,0.008609075160045814,0.9802182666398864,0.004625556735217834
0.7533905417807643,0.008789732692101615,0.9603083249620753,0.01568530813781955
0.7922673442539014,0.010584939861505657,0.9770817848979222,0.005702227530906409
0.5275618404907152,0.006776058775746436,0.9685281245535098,0.010350499022723192
0.8495685932748972,0.015225728753459062,0.9646691077028543,0.01650833174410713
0.6659259244270452,0.00808398191698454,0.9544138605269878,0.009972693243823553
0.6675380147664594,0.008400970509406108,0.97992506279427,0.005649047394201202
0.6833869826906493,0.008258245054179113,0.9749970724985554,0.007585957812539532
0.47780703578285727,0.007353631021537232,0.9791000910158244,0.008345766168848622
0.44397459967857544,0.006198520972676254,0.974393840345852,0.003750921943298363
0.589062527402222,0.006677566254602431,0.9669156823463239,0.01613083608815394
0.7330983844327912,0.01044865574670934,0.972178576030681,0.006040307554484225
0.5140294799109644,0.007768108912049212,0.9355020590082341,0.017105252430079224
0.694861861160068,0.007381753058933953,0.9605763387249441,0.010766555879244738
0.7132216667111378,0.008387434524133416,0.8484841646819986,0.043629826234306036
0.768148474397472,0.011383852573809436,0.9760673978597371,0.004720572053563117
0.6691501051058735,0.008739149231608217,0.9863073758757837,0.004697411265590671
0.5158406021173697,0.008088453639869183,0.9593775011785663,0.015348209692772756
0.7404773507411451,0.009146202577474786,0.9744455759896329,0.005490613652566026
0.33439909712991495,0.009818983756335215,0.9714925406938296,0.006692319413482412
0.6314844343337229,0.008776847774307185,0.9802369412759354,0.0044684616292198125
0.7736826991287373,0.012869257057201058,0.9566998348579117,0.015361777735385523
0.8236933029586319,0.01577458487451336,0.978294046678205,0.004717709304939704
0.5441379036662013,0.005828895414683017,0.9543441795166379,0.01636934761059309
0.6465808403540761,0.0068682640835860675,0.96855929354405,0.005366728579890779
0.7132216667111378,0.008387434524133416,0.9796183780139349,0.004538670212896554
0.7404773507411451,0.009146202577474786,0.9394264893076205,0.018124632300954697
0.7901722803402527,0.010740206439513728,0.984155715044727,0.00220692419493396
0.7460115754724105,0.008657304950819615,0.9627367480310363,0.015648148634615167
0.40646190370852175,0.008036723170513078,0.9783543885258399,0.00661535381691441
0.868700718678404,0.021464893842640633,0.9793929269091111,0.004555843675479215
0.8806582970555957,0.026996369185292367,0.9822848190679795,0.0032537971745923862
0.5013516244661269,0.006123428687368089,0.9853945993072268,0.0024626663022647047
0.38726100983325745,0.009208160528692515,0.972586422103684,0.007309262548719203
0.8841556703921376,0.028040095420385578,0.9807274099670953,0.0038654842532696754
0.6314844343337229,0.008776847774307185,0.975589204037687,0.0039069542692935465
0.7699932159745604,0.011857768077764988,0.9806521988448583,0.005151534715843787
0.5725540119670348,0.007998136117614352,0.9743942892772051,0.004849968491921498
0.6032031630460557,0.006138639554986054,0.977946660886129,0.005564716201504607
0.7269915208744403,0.010619206250199258,0.9573079126823727,0.015312594144635967
0.5725540119670348,0.007998136117614352,0.9297404810906849,0.027617838078402426
0.7515458002036758,0.008671262336391837,0.965412389820304,0.006563133812927894
0.7497010586265874,0.008609075160045814,0.9827161404008716,0.006503485202817849
0.6498050210329043,0.006670371124679758,0.9734442214304603,0.005342725805811826
0.7755274407058258,0.01340202694590417,0.9596338657996101,0.01564069899142258
0.788077216426604,0.010964350123648115,0.9816972940316455,0.004479475752992027
0.8153130473040371,0.013348168109141911,0.9796535225165037,0.00524857913129489
0.6530292017117325,0.006640645907331733,0.9748379519276615,0.006765640669847988
0.6546412920511466,0.0066900421911454105,0.9320093589967028,0.012625307241539756
0.7178116180989054,0.009032245944333937,0.9760673978597371,0.004720572053563117
0.6336841176387634,0.008984716518105423,0.9523328501078082,0.015863040831881246
0.6643138340876312,0.007790770417294055,0.9771036413252395,0.009011091913424885
0.7017467882417192,0.00741529062901217,0.9542715427425669,0.015353813328807857
0.6417445693358339,0.007448051211086907,0.9242551737869442,0.018289091843533504
0.661089653408803,0.007286935542227219,0.9146955361657384,0.02962827766361163
0.8806582970555957,0.026996369185292367,0.9711498857886357,0.008501629235018128
0.3719050661463054,0.007827336946838882,0.9824778864847402,0.004636219402971225
0.5914193000095276,0.006496774083757972,0.9783135142439218,0.005819383662197538
0.6546412920511466,0.0066900421911454105,0.9523681842238342,0.016607113166543886
0.661089653408803,0.007286935542227219,0.9345511268420009,0.03791729439894302
0.4641737436624505,0.007619281250025207,0.983956945977042,0.002145944550296732
0.644968750014662,0.00702630590725174,0.9704631778535088,0.0074935797875968786
0.7552352833578527,0.008962254514771083,0.9379800889399144,0.018125609009397345
0.868700718678404,0.021464893842640633,0.9667970325818664,0.01612450993327096
0.43531782368548616,0.006101979201315277,0.9312614432978981,0.03732395349366076
0.7796969607720092,0.012458543193532661,0.9777748963736572,0.009048075737973622
0.398933924667352,0.008223590812998796,0.9594114486762471,0.01564272759734631
0.661089653408803,0.007286935542227219,0.954738309087303,0.010788521124756928
0.5961328452241388,0.0062386873879289205,0.963663874430575,0.012506952323528003
0.6707621954452876,0.009096154957527665,0.9650070401960488,0.006565347399493087
0.7964574720811988,0.01049191866271363,0.9634020889364663,0.016514541243661234
0.5678179939168959,0.007385442246761099,0.9744107630922617,0.006493645351874151
0.6291276617264173,0.008428905211687737,0.9826643743641567,0.0051160160657279154
0.5488739217163402,0.0058778100326448675,0.9593587509181338,0.01564186102987291
0.8710922343538423,0.0225091660172708,0.9778104480069733,0.004364872623557788
0.6055599356533613,0.006185033711429173,0.9597052559362449,0.015270366317210151
0.644968750014662,0.00702630590725174,0.9757945042392486,0.007357665095945559
0.6546412920511466,0.0066900421911454105,0.9363858286966447,0.012435421132879635
0.7330983844327912,0.01044865574670934,0.9760744039817822,0.005133588069085385
0.40646190370852175,0.008036723170513078,0.9645737906378792,0.006562895291917959
0.7663037328203836,0.010934876769093263,0.9528660126998867,0.009900021786456317
0.4922960134341001,0.005898700386557882,0.9415842218419763,0.011027875595126834
0.7607695080891181,0.009771069078433224,0.9798003919407989,0.0049831046989434104
0.7699932159745604,0.011857768077764988,0.9752407382776774,0.009085503354973132
0.7838870885993067,0.01160208698949252,0.9393638790599597,0.02949849098210621
0.47961815798926266,0.007076511007666265,0.9819791402683536,0.005193243782566285
0.7224015694866728,0.009783708974352148,0.9813299026038387,0.0034097555171562397
0.8639176873275273,0.01950480061983124,0.9795332439236762,0.004942968140203853
0.8840534656292193,0.025352976888525936,0.9841544495532164,0.003202683567345236
0.5013516244661269,0.006123428687368089,0.973389005701392,0.006366217084652173
0.7132216667111378,0.008387434524133416,0.9762761277045253,0.004025211346767209
0.5275618404907152,0.006776058775746436,0.9710880980065868,0.005566556329377229
0.7776018968583606,0.012955675268782288,0.9814731820001206,0.0029966688900367276
0.8663092030029657,0.020461343190300792,0.974002301396748,0.007415664527705104
0.6643138340876312,0.007790770417294055,0.9320093589967028,0.012625307241539756
0.8843856311087037,0.045951599417626096,0.9685633532374761,0.009245214762888481
0.5536099397664791,0.006073865230199608,0.9137103662773599,0.04743024139726977
0.8844622846808924,0.05349555664242157,0.9504394084321693,0.01677466150023709
0.5204578134155068,0.0075941597353400125,0.9740178978070153,0.005415250405088169
0.5228258224405762,0.007301360088627892,0.9766052334988481,0.00483090523483227
0.6102734808679725,0.006393349424973825,0.9583785352318174,0.016514529182446173
0.6481929306934903,0.00674892660117928,0.9671847549837147,0.010266323473903535
0.747856317049499,0.008604391588774338,0.9743271242649139,0.008585928196817536
0.4266610476923968,0.006354707232788163,0.967246901350837,0.006380553600782449
0.7663037328203836,0.010934876769093263,0.9567357707836651,0.007500157607310871
0.7269915208744403,0.010619206250199258,0.9672856464219624,0.006516604509554682
0.8352194992222671,0.014888137232855696,0.977708207515574,0.005719292014748406
0.768148474397472,0.011383852573809436,0.9854781168842176,0.004487991265444898
0.42954663969009327,0.0062330713731939096,0.9674751439287701,0.014936006595738703
0.47599591357645193,0.007650404742816878,0.9764320684989958,0.005265705054493239
0.8236933029586319,0.01577458487451336,0.9698135516483695,0.008535206783025492
0.8639176873275273,0.01950480061983124,0.9672343465914313,0.01610759201604033
0.694861861160068,0.007381753058933953,0.9778162079013725,0.004716966957916989
0.8195031751313344,0.014505097254372006,0.9794423306481882,0.004644891242576121
0.8111229194767396,0.01233550827881017,0.9855821975134703,0.0025486574468056807
0.6385203886570057,0.007991338228994107,0.9612544577164609,0.015659178597480256
0.6481929306934903,0.00674892660117928,0.974848606931988,0.0027807958427199186
0.7607695080891181,0.009771069078433224,0.9466129627918229,0.017611204913783422
0.6833869826906493,0.008258245054179113,0.9799486554896002,0.00535696306007932
0.8132179833903883,0.012821554109927896,0.8164867932254246,0.05085693781607632
0.8280449521959521,0.016385714185244444,0.957377013753413,0.008831906703787354
0.47599591357645193,0.007650404742816878,0.9801336751356042,0.005335123133853998
0.6385203886570057,0.007991338228994107,0.9619119585153358,0.015656124570151857
0.7224015694866728,0.009783708974352148,0.9458667582096044,0.03726816503124508
0.7718379575516489,0.012353753399139857,0.9786304034449106,0.004448635730858881
0.7736826991287373,0.012869257057201058,0.9659660573479482,0.016532356609743035
0.5559779487915486,0.006223133655831558,0.9743163829069088,0.0066025966904963
0.5583459578166181,0.006403560409616976,0.9637276641729259,0.016110917416229175
0.644968750014662,0.00702630590725174,0.9785374072861307,0.005576221195843972
0.7626142496662066,0.010124839540056848,0.9640776621854391,0.01651439795599331
0.6417445693358339,0.007448051211086907,0.965288001219425,0.015149129451466181
0.685681958384533,0.008000212618907704,0.9742082780654617,0.010237697434164562
0.744166833895322,0.008766772399627101,0.9445299376431752,0.03258423015786376
0.8352194992222671,0.014888137232855696,0.9631464784646449,0.007722670300254701
0.395598806143325,0.006818008245856648,0.9764171976052362,0.010214988144639097
0.5749218917583884,0.008319751839527543,0.9826643743641567,0.0051160160657279154
0.6369082983175915,0.008301314323872535,0.9655366961183286,0.016117369284816607
0.5512419307414097,0.0059580974252245,0.9779687745138362,0.005251669021911448
0.7922673442539014,0.010584939861505657,0.9716598642370067,0.005928344124228655
0.5299298495157846,0.006548395899988289,0.9414860713665198,0.010931093104793503
0.694861861160068,0.007381753058933953,0.9789908076921525,0.004817536984631117

average recoeff,0.6787995045697066
propagated recoeff_error (without correlations),0.000664786850270096
propagated recoeff_error (with correlations),0.005886418800787864
average hodoeff,0.9626607054800783
propagated hodoeff_error,0.0008155712248414193
total_eff = average recoeff (with correlations) * average hodoeff,0.6534536099486015
total_eff_error = propagated error of total_eff,0.005693602701128321
