recoeff,recoeff_error,hodoeff,hodoeff_error
0.8840790168199488,0.0255526322987109,0.9713637869512087,0.008630691410233957
0.7132216667111378,0.008387434524133416,0.9799045410658831,0.0049117174970389685
0.6481929306934903,0.00674892660117928,0.9693511645714815,0.01614224573105931
0.7838870885993067,0.01160208698949252,0.954045769908487,0.009793543971755702
0.6787970313028818,0.008875209542559484,0.972309005547288,0.008578662867796035
0.8839768120570306,0.026741389066452348,0.9338468684181837,0.01738877519514516
0.6691501051058735,0.008739149231608217,0.9785636023683418,0.0051102230574919276
0.8069327916494423,0.011505275495998932,0.9605556275798197,0.010868987107266555
0.7201065937927891,0.009396160298104833,0.977656941553815,0.0034595800412895463
0.5417698946411319,0.005861200122788069,0.9349886383633434,0.017360100604057998
0.6810920069967656,0.008551057957961112,0.9641751938353276,0.016507438394786886
0.6197005712971949,0.0072126690355091465,0.96763918309386,0.007566050520837163
0.6314844343337229,0.008776847774307185,0.958597827111466,0.015635215958405835
0.6643138340876312,0.007790770417294055,0.9822158066319839,0.0024094248096293764
0.7838870885993067,0.01160208698949252,0.9738794242790128,0.003415805508581813
0.563081975866757,0.006847619442902711,0.9646234348593097,0.007503573591499043
0.8006475999084962,0.010692763426442384,0.9783916108416268,0.009127236664158503
0.8447855619240205,0.014596264902366856,0.9742658377276603,0.005509881225255457
0.7589247665120297,0.009456701383463032,0.9684774376581724,0.008950105768180488
0.8615261716520889,0.018602519019749273,0.9836282078871662,0.0043805773073439
0.884130119201408,0.02691976549731112,0.9562438559480714,0.017530106188997106
0.8195031751313344,0.014505097254372006,0.987898763022257,0.0024574492358889507
0.6833869826906493,0.008258245054179113,0.955588768168794,0.009891793591549276
0.8710922343538423,0.0225091660172708,0.9827979321195073,0.0036137046532671298
0.7386326091640566,0.009409695827930444,0.9527523737795236,0.008464248358831514
0.7570800249349412,0.00918578282310941,0.9229523854206281,0.017302166279836714
0.6126302534752781,0.006551598682965479,0.9260432776862522,0.018302193109075042
0.8195031751313344,0.014505097254372006,0.9727548710464308,0.0051521810489245385
0.6197005712971949,0.0072126690355091465,0.9658358893961336,0.01448087337752862
0.7515458002036758,0.008671262336391837,0.9710144948212417,0.009114501790300461
0.8841045680106785,0.02608135598148904,0.9784182623158909,0.004892693132115953
0.8400025305731438,0.014479717555839197,0.9424105395013807,0.028510400805514067
0.6627017437482171,0.007524116272524276,0.9716879921201063,0.0073012562321286365
0.6197005712971949,0.0072126690355091465,0.9639460959578913,0.015233594257936604
0.7246965451805566,0.01019219631092085,0.9733191796907052,0.00704366308047236
0.47780703578285727,0.007353631021537232,0.9698635352922795,0.004675002773698244
0.7132216667111378,0.008387434524133416,0.9729398443172796,0.009172060943143299
0.4886737690212894,0.0060738322149832226,0.9762028625003164,0.0038248334584553173
0.7943624081675501,0.01050160588476354,0.9836648277019395,0.0034291607632010745
0.48686264681488406,0.006214556065522622,0.9728167017778194,0.008415594468891034
0.7330983844327912,0.01044865574670934,0.975796175971006,0.004179886873882505
0.8471770775994588,0.014849713475035685,0.9492921062549236,0.011270885450502624
0.6659259244270452,0.00808398191698454,0.959975696349397,0.015680981069089946
0.7497010586265874,0.008609075160045814,0.9627367480310363,0.015648148634615167
0.7269915208744403,0.010619206250199258,0.9757450298611822,0.005055168467426282
0.4959182578469108,0.005874826312310664,0.9742555666601295,0.005918558644547737
0.6314844343337229,0.008776847774307185,0.9739066807357122,0.0048929002672378746
0.6173437986898893,0.006963999151035608,0.9768532959291096,0.009109425979065191
0.6369082983175915,0.008301314323872535,0.973708196754589,0.00332950526201494
0.7423220923182335,0.008930714557027547,0.9717626374912516,0.005320940823085264
0.7086317153233704,0.007875514877637123,0.9607736974601018,0.0156398278184795
0.7269915208744403,0.010619206250199258,0.9810308931925814,0.008202437211002313
0.5085961132917483,0.006915804482281056,0.9672404309828917,0.014444192197284463
0.7796969607720092,0.012458543193532661,0.979082954801277,0.007416241741627066
0.5158406021173697,0.008088453639869183,0.9577264017479543,0.015460819734744944
0.48324040240207333,0.006590979656254308,0.9593511245803414,0.015321131183750192
0.6659259244270452,0.00808398191698454,0.8253932016448124,0.05297583162299891
0.7109266910172541,0.008113138143964894,0.9612745021806044,0.010705979766790913
0.7224015694866728,0.009783708974352148,0.9850321657685973,0.0045211173556101774
0.7246965451805566,0.01019219631092085,0.9519368189281703,0.009992591026110897
0.8543516246257739,0.016308826488083322,0.9771275101143976,0.005122622821635831
0.7776018968583606,0.012955675268782288,0.9772724333632302,0.00570686109945589
0.8304364678713905,0.01578081678502304,0.93991344411935,0.01812937960388767
0.8639176873275273,0.01950480061983124,0.9706493600439375,0.008339853345269814
0.8006475999084962,0.010692763426442384,0.9713575807827721,0.007051328763990657
0.37548575079891244,0.008139827782928682,0.9379822422437611,0.018123241211752815
0.7086317153233704,0.007875514877637123,0.9726938277211301,0.00513614585512055
0.744166833895322,0.008766772399627101,0.9830894305480886,0.004566904077970444
0.7460115754724105,0.008657304950819615,0.9785416366267788,0.006692280546674112
0.8840790168199488,0.0255526322987109,0.9721003696914113,0.009148358098574285
0.694861861160068,0.007381753058933953,0.936872419724849,0.011114061717324264
0.8304364678713905,0.01578081678502304,0.9584485807220807,0.015679243976272437
0.3978222184926763,0.007633141897651405,0.9752613792889758,0.004422872327457333
0.5417698946411319,0.005861200122788069,0.9503067611820596,0.008801896477677953
0.6810920069967656,0.008551057957961112,0.9743828934247074,0.00597616694745876
0.7497010586265874,0.008609075160045814,0.9627904523278507,0.0144728403210347
0.6578654727299748,0.0069127623425575295,0.9625589415317379,0.009619055082900892
0.39059612835728447,0.007337622994555258,0.957807101098942,0.009032636667388676
0.8734837500292807,0.02358875211839213,0.9506725894776478,0.01121552603326855
0.6833869826906493,0.008258245054179113,0.9607385785347344,0.015265656088693465
0.6902719097723006,0.007602190295475397,0.962025940835646,0.014913416373173796
0.7224015694866728,0.009783708974352148,0.973005436118314,0.009091578523325152
0.7552352833578527,0.008962254514771083,0.9708293565988967,0.007105428187258544
0.8423940462485822,0.014471824090353653,0.9166268046328958,0.021471623155755418
0.5749218917583884,0.008319751839527543,0.9693854072715892,0.004720855914950408
0.4584025596670576,0.0070735890599507596,0.9697317137078402,0.006343170238454435
0.5701860029419653,0.007683498512350217,0.9370727759920818,0.01695448367507907
0.6385203886570057,0.007991338228994107,0.950584309085181,0.021346549734418702
0.6723742857847016,0.009469858639759151,0.9690882879161623,0.009028602669498603
0.6126302534752781,0.006551598682965479,0.9438782335909147,0.017635523510538122
0.6765020556089981,0.009227397685515691,0.9619362232507673,0.006622489011135722
0.7497010586265874,0.008609075160045814,0.968844534661186,0.008477211139544461
0.7224015694866728,0.009783708974352148,0.9694080913901146,0.007864425537855964
0.7776018968583606,0.012955675268782288,0.9646234348593097,0.007503573591499043
0.5725540119670348,0.007998136117614352,0.9695420035963291,0.005232652758884351
0.8132179833903883,0.012821554109927896,0.9666593827016903,0.006429928441510375
0.8841045680106785,0.02608135598148904,0.9707366994815603,0.006937108264510616
0.6723742857847016,0.009469858639759151,0.9563571950859998,0.01722893768443757
0.5914193000095276,0.006496774083757972,0.9646221243488985,0.00995630827660152
0.747856317049499,0.008604391588774338,0.9685137571468081,0.008409819758413793
0.537033876590993,0.0060362965798701086,0.959907276229415,0.015233895207392954
0.6197005712971949,0.0072126690355091465,0.9701621106169677,0.014493050245800682
0.685681958384533,0.008000212618907704,0.9736316535183528,0.0076604865231471725
0.6925668854661843,0.00746849396174719,0.9842315516170925,0.003431940014364062
0.4584025596670576,0.0070735890599507596,0.95207456492068,0.009050087415460133
0.6562533823905607,0.006781300236582874,0.960349391704054,0.015222746745667919
0.7718379575516489,0.012353753399139857,0.9526013273386729,0.01061135234337185
0.4584025596670576,0.0070735890599507596,0.9898418746320868,0.00225731512622168
0.809027855563091,0.011895004664911614,0.9712421715237548,0.007404486168646339
0.7367878675869681,0.00971728997493639,0.9784437426875974,0.006835427105980835
0.5607139668416875,0.0066125954887955455,0.9793423785182919,0.00830982872233529
0.5678179939168959,0.007385442246761099,0.9720341843070468,0.00585956510834065
0.5984896178314444,0.0061657266191774505,0.9584600187445135,0.01567694763668053
0.7796969607720092,0.012458543193532661,0.9644683599180737,0.01655522652832891
0.8236933029586319,0.01577458487451336,0.9716371398564407,0.005109692936939473
0.694861861160068,0.007381753058933953,0.9443314916596096,0.011104007986596937
0.7964574720811988,0.01049191866271363,0.9728134513278359,0.005180445485456543
0.6691501051058735,0.008739149231608217,0.9830894305480886,0.004566904077970444
0.868700718678404,0.021464893842640633,0.9789388951323211,0.007014782047035658
0.6707621954452876,0.009096154957527665,0.9711644713735121,0.005121990630581344
0.7859821525129553,0.011253255959205863,0.9805178628696535,0.0032603978666385924
0.7201065937927891,0.009396160298104833,0.9389472094315005,0.029484390172238577
0.7644589912432951,0.010514036112984671,0.9698146146387377,0.014452505274375678
0.6765020556089981,0.009227397685515691,0.980743529587479,0.00681636448055738
0.8758752657047191,0.024699021899773757,0.9674698158221188,0.0073886029974119215
0.6925668854661843,0.00746849396174719,0.973268242060563,0.004724702927068577
0.7367878675869681,0.00971728997493639,0.9766676770266924,0.004563927182071734
0.8215982390449831,0.01512748355714073,0.9650070401960488,0.006565347399493087
0.6971568368539518,0.007343631648435252,0.9597917333827034,0.008572551341769603
0.8352194992222671,0.014888137232855696,0.9690247909409565,0.005868898743403851
0.6149870260825837,0.006742717138110732,0.966381259773053,0.010562864107409383
0.8567431403012122,0.016994822769880624,0.9366933166480736,0.01737256203606496
0.8663092030029657,0.020461343190300792,0.9623832182419487,0.016146011550987667
0.4699449276578434,0.008246101744128036,0.9699003982134012,0.006849130370840037
0.5536099397664791,0.006073865230199608,0.97835262611029,0.005185729845239053
0.7386326091640566,0.009409695827930444,0.9840220670808436,0.0039067258579911085
0.6433566596752479,0.007220511049040247,0.9827359416794668,0.004622732235217073
0.7515458002036758,0.008671262336391837,0.9789388951323211,0.007014782047035658
0.7607695080891181,0.009771069078433224,0.9511947122338105,0.016396786746804518
0.8567431403012122,0.016994822769880624,0.9594035211259013,0.007810489903948486
0.6481929306934903,0.00674892660117928,0.9614647094301263,0.012302631121367136
0.661089653408803,0.007286935542227219,0.9671660819020629,0.010600203866438802
0.6659259244270452,0.00808398191698454,0.9634232446933919,0.010097683471536069
0.6765020556089981,0.009227397685515691,0.9724670337111536,0.016108647962039122
0.7552352833578527,0.008962254514771083,0.8957768500402263,0.046820923123107885
0.8069327916494423,0.011505275495998932,0.9866300873306739,0.002045546831354456
0.6465808403540761,0.0068682640835860675,0.9410772165889698,0.011041030319652074
0.6401324789964198,0.007705974033388853,0.9587975094555866,0.01520319786238596
0.7901722803402527,0.010740206439513728,0.9823560299188104,0.00525746986473715
0.5654499848918264,0.007106054089911928,0.9853945993072268,0.0024626663022647047
0.6401324789964198,0.007705974033388853,0.9506725894776478,0.01121552603326855
0.6810920069967656,0.008551057957961112,0.9555788299691279,0.016641009297017607
0.8069327916494423,0.011505275495998932,0.9807274099670953,0.0038654842532696754
0.6562533823905607,0.006781300236582874,0.9705322600031953,0.0052135872786779475
0.7570800249349412,0.00918578282310941,0.9710063828381419,0.00670535681488673
0.5937760726168332,0.006349686336764097,0.9827359416794668,0.004622732235217073
0.31718929362032056,0.014593565796816312,0.9720638934813381,0.006765592527434148
0.7718379575516489,0.012353753399139857,0.9778652917207513,0.005190442246976192
0.8132179833903883,0.012821554109927896,0.9608920951069293,0.015229602027659907
0.5512419307414097,0.0059580974252245,0.9797790595970783,0.009179973520281184
0.6659259244270452,0.00808398191698454,0.983789606932434,0.0046707111048601285
0.7367878675869681,0.00971728997493639,0.9754958645437932,0.0044587591793651266
0.7460115754724105,0.008657304950819615,0.9584485807220807,0.015679243976272437
0.7859821525129553,0.011253255959205863,0.9741637570406604,0.007093512606010113
0.6530292017117325,0.006640645907331733,0.9721818155774462,0.004850788389720178
0.8132179833903883,0.012821554109927896,0.977617737293716,0.00437362191499426
0.8132179833903883,0.012821554109927896,0.9664260034494212,0.00932712016468011
0.7460115754724105,0.008657304950819615,0.9756329057499639,0.004193464582369794
0.8111229194767396,0.01233550827881017,0.9816551483018243,0.005185620623925615
0.6385203886570057,0.007991338228994107,0.9805144687988523,0.0033412191982471074
0.6433566596752479,0.007220511049040247,0.9675403848248998,0.005258946344829549
0.7859821525129553,0.011253255959205863,0.9606166195070384,0.015231049482216838
0.8006475999084962,0.010692763426442384,0.9652234836113044,0.009099214154011452
0.809027855563091,0.011895004664911614,0.9765431014850868,0.003620869384653481
0.7497010586265874,0.008609075160045814,0.8400504529093537,0.0439302380757655
0.8153130473040371,0.013348168109141911,0.9350017292840629,0.017360708372003156
0.7330983844327912,0.01044865574670934,0.9720341843070468,0.00585956510834065
0.7644589912432951,0.010514036112984671,0.9802828440289707,0.003900470274531342
0.7922673442539014,0.010584939861505657,0.9686137959793377,0.014437057150322922
0.8280449521959521,0.016385714185244444,0.9586503364820583,0.015643997705880226
0.37906643545151947,0.008631556009487236,0.9656884485455428,0.00936898173637322
0.5441379036662013,0.005828895414683017,0.9811397551182609,0.0022791946683755515
0.5654499848918264,0.007106054089911928,0.9701671864372101,0.005575040943448147
0.6465808403540761,0.0068682640835860675,0.9707375211127551,0.004611456439153246
0.8174081112176858,0.013910743715736659,0.97992506279427,0.005649047394201202
0.6659259244270452,0.00808398191698454,0.9205731909129578,0.037925958071343316
0.7570800249349412,0.00918578282310941,0.9699530136224647,0.009533096586417702
0.685681958384533,0.008000212618907704,0.9574276281822941,0.015666498867934888
0.8423940462485822,0.014471824090353653,0.9732559363292266,0.007157052621138276
0.747856317049499,0.008604391588774338,0.9702381258058104,0.005214081099108663
0.7985525359948474,0.010556080952227794,0.8724916868825968,0.047565154652992984
0.8400025305731438,0.014479717555839197,0.9810308931925814,0.008202437211002313
0.7589247665120297,0.009456701383463032,0.965399953738497,0.006016100028703415
0.7943624081675501,0.01050160588476354,0.9731670559321509,0.006949362512502077
0.7552352833578527,0.008962254514771083,0.9514856209391092,0.025570464118464784
0.7607695080891181,0.009771069078433224,0.9536140649080054,0.015870849027385402
0.8639176873275273,0.01950480061983124,0.9687974207397478,0.007376848083736165
0.6481929306934903,0.00674892660117928,0.9612620337033871,0.015237402660833855
0.744166833895322,0.008766772399627101,0.9727667122250914,0.003400111526513943
0.7817920246856579,0.012005620855207387,0.9772333478725649,0.009062082742667264
0.8006475999084962,0.010692763426442384,0.9442166139861417,0.02534425583953279
0.33164469636211813,0.01013995432639722,0.9789641982915758,0.00490036644538462
0.37548575079891244,0.008139827782928682,0.9620183561194694,0.015242065778385657
0.8615261716520889,0.018602519019749273,0.9494382696761732,0.010245001543399775
0.6514171113723184,0.006634046543433876,0.9675094784369785,0.01612713898052025
0.8352194992222671,0.014888137232855696,0.9809250333210107,0.004847584372454856
0.8639176873275273,0.01950480061983124,0.9002163771596325,0.04839397910298315
0.8806582970555957,0.026996369185292367,0.9631806668175796,0.01565264504066992
0.6220573439045005,0.007485997977896838,0.9675094784369785,0.01612713898052025
0.6481929306934903,0.00674892660117928,0.9315087569678394,0.017069462515453125
0.7901722803402527,0.010740206439513728,0.9598436597442512,0.00977694569607488
0.5204578134155068,0.0075941597353400125,0.9561971149913511,0.015249966453557064
0.5914193000095276,0.006496774083757972,0.962702682872062,0.015351674101737003
0.5049738688789376,0.006461773790979985,0.9709152541713758,0.004124282234605801
0.8844111822994333,0.04841991312840676,0.9744211443184431,0.005587753215230038
0.6032031630460557,0.006138639554986054,0.9610544285946798,0.00947770677843795
0.41223308770391465,0.007433978761809585,0.9644739652210053,0.014918816442305022
0.7246965451805566,0.01019219631092085,0.9388448078307599,0.018125506689385597
0.5796354369729996,0.007683733996737639,0.967643316970997,0.01612868626220033
0.6417445693358339,0.007448051211086907,0.9627367480310363,0.015648148634615167
0.7132216667111378,0.008387434524133416,0.974656624559367,0.0054757575703051915
0.7901722803402527,0.010740206439513728,0.9719844302056553,0.006738319035225283
0.7922673442539014,0.010584939861505657,0.9786494750409231,0.005302924965970183
0.8842323239643263,0.032768669097002885,0.9757656719326954,0.004428268570236736
0.42954663969009327,0.0062330713731939096,0.9657746382341815,0.007475010322343837
0.4468601916762719,0.006307216574843401,0.9814317669311154,0.003543372002130382
0.48686264681488406,0.006214556065522622,0.9762914042960098,0.007628711526649247
0.7943624081675501,0.01050160588476354,0.9766209471903495,0.005720890271087293
0.563081975866757,0.006847619442902711,0.9704732804690958,0.005029237822346541
0.5961328452241388,0.0062386873879289205,0.9574225579442224,0.008414993443488797
0.7330983844327912,0.01044865574670934,0.9584910457379713,0.010875825808792785
0.7644589912432951,0.010514036112984671,0.9663294236655166,0.014719756517887896
0.6079167082606669,0.00627045844465192,0.9487798442867454,0.016377975832411365
0.3917078345319601,0.006939350340878151,0.9525051008401854,0.00992138446768948
0.7246965451805566,0.01019219631092085,0.9649441107966171,0.016121025227516562
0.747856317049499,0.008604391588774338,0.9616796445628442,0.012659774140655626
0.7589247665120297,0.009456701383463032,0.9566884331118635,0.016155341569013566
0.6578654727299748,0.0069127623425575295,0.9245506937092983,0.026781522043881185
0.868700718678404,0.021464893842640633,0.9564577636680377,0.009894368170377994
0.5417698946411319,0.005861200122788069,0.9707366994815603,0.006937108264510616
0.7312536428557028,0.01086460954138055,0.9827671527634886,0.005129761891996584
0.7423220923182335,0.008930714557027547,0.9760602040236798,0.006635771777693672
0.7755274407058258,0.01340202694590417,0.9557087700671623,0.00883417234139999
0.8174081112176858,0.013910743715736659,0.9526271992188512,0.013700458196603899
0.6417445693358339,0.007448051211086907,0.9685137571468081,0.008409819758413793
0.5725540119670348,0.007998136117614352,0.9834452869937358,0.003512538387753749
0.6578654727299748,0.0069127623425575295,0.947892519368139,0.01079918683968571
0.6902719097723006,0.007602190295475397,0.9763159764699995,0.0038322637188562643
0.8615261716520889,0.018602519019749273,0.9749169836557933,0.005201930520911187
0.32154522688019627,0.015410425483568295,0.9647576235276126,0.014476760356365437
0.729286496568324,0.011062594113795638,0.9778801384457433,0.005771030211835222
0.8304364678713905,0.01578081678502304,0.9678621217494359,0.010397141464108738
0.8543516246257739,0.016308826488083322,0.9845711438807575,0.006467509999099192
0.377276093125216,0.008364992915192925,0.9724936426043977,0.008249546850729704
0.6055599356533613,0.006185033711429173,0.9823964789079122,0.004584852840636329
0.6562533823905607,0.006781300236582874,0.9780591641507569,0.004384557038854911
0.6971568368539518,0.007343631648435252,0.9760396027273743,0.008431069692983913
0.7330983844327912,0.01044865574670934,0.9764579958971682,0.006748522889673571
0.8111229194767396,0.01233550827881017,0.9592216964374376,0.015262875298469368
0.7570800249349412,0.00918578282310941,0.9785636023683418,0.0051102230574919276
0.6810920069967656,0.008551057957961112,0.9795309885831532,0.003843720979269247
0.7404773507411451,0.009146202577474786,0.9558701607041825,0.010886491235615463
0.8567431403012122,0.016994822769880624,0.931726760524207,0.017630722450694407
0.5654499848918264,0.007106054089911928,0.9841295510932349,0.00470805882669382
0.7367878675869681,0.00971728997493639,0.9807632595660245,0.0051937908690266165
0.7755274407058258,0.01340202694590417,0.9742377159788694,0.009353230220305098
0.8840534656292193,0.025352976888525936,0.984038486685531,0.0028995047534248098
0.6336841176387634,0.008984716518105423,0.9379734428525532,0.017379011454937424
0.6578654727299748,0.0069127623425575295,0.9743007153537614,0.007662784616105142
0.7132216667111378,0.008387434524133416,0.9812918804431014,0.004778830151012499
0.8519601089503356,0.015715515468791574,0.9612167110822489,0.01564433002465897
0.7626142496662066,0.010124839540056848,0.9801537816279694,0.004465330669489705
0.768148474397472,0.011383852573809436,0.978779343274826,0.004166453120527854
0.6787970313028818,0.008875209542559484,0.982838286002367,0.0032482595575746174
0.7201065937927891,0.009396160298104833,0.9678396189757724,0.012358694857197514
0.8195031751313344,0.014505097254372006,0.9563991996016912,0.007653296480588259
0.8153130473040371,0.013348168109141911,0.9756933438042213,0.009045348462752694
0.44974578367396834,0.006451514570443911,0.971601229936373,0.004671352692810709
0.6810920069967656,0.008551057957961112,0.9694479253091465,0.010468458044204829
0.788077216426604,0.010964350123648115,0.9499705891198849,0.01122598140679288
0.6691501051058735,0.008739149231608217,0.9519175148096857,0.03748927514144805
0.6314844343337229,0.008776847774307185,0.978412912976972,0.004902454743048474
0.6765020556089981,0.009227397685515691,0.9395507184689581,0.01816773253280835
0.7552352833578527,0.008962254514771083,0.9779687745138362,0.005251669021911448
0.7736826991287373,0.012869257057201058,0.966743439094439,0.016522412156103145
0.6267708891191117,0.008096424516475631,0.9774617605401299,0.005003881384103669
0.5067849910853429,0.006675662880726798,0.9401342129793505,0.01817512219359758
0.7515458002036758,0.008671262336391837,0.9783897671641387,0.005418821709519398
0.7626142496662066,0.010124839540056848,0.9258335619037111,0.02798263519747747
0.8111229194767396,0.01233550827881017,0.9628596129006466,0.010198557797297555
0.6707621954452876,0.009096154957527665,0.9638973705277201,0.008405756547691278

average recoeff,0.7007039570941812
propagated recoeff_error (without correlations),0.0006510373509939064
propagated recoeff_error (with correlations),0.006455924345350431
average hodoeff,0.9647003171470024
propagated hodoeff_error,0.0007404895220777406
total_eff = average recoeff (with correlations) * average hodoeff,0.6759693296349162
total_eff_error = propagated error of total_eff,0.006249608440605098
