recoeff,recoeff_error,hodoeff,hodoeff_error
0.5867057547949164,0.006889409941565123,0.9588698287182785,0.012884096769657334
0.7964574720811988,0.01049191866271363,0.971535556591282,0.009204865980698931
0.7423220923182335,0.008930714557027547,0.9749576536310243,0.00530293302755093
0.8591346559766506,0.017762769072798345,0.9568961749310587,0.015665003004421675
0.6833869826906493,0.008258245054179113,0.9768912826482752,0.0045700589694525045
0.6925668854661843,0.00746849396174719,0.9851962998739965,0.004536467534283258
0.39837807158001415,0.007915601815931391,0.9765652917154561,0.005592867774376942
0.5819922095803052,0.007395194917440964,0.9635781882610908,0.016511207013873954
0.6546412920511466,0.0066900421911454105,0.9762375511148578,0.00903036363321297
0.8048377277357935,0.011171635926680005,0.9310528809930407,0.031811446016766255
0.5678179939168959,0.007385442246761099,0.964438638343449,0.00543356437767325
0.48324040240207333,0.006590979656254308,0.9715613097958122,0.005758871269751052
0.5914193000095276,0.006496774083757972,0.9854781168842176,0.004487991265444898
0.8471770775994588,0.014849713475035685,0.9480993657790115,0.008685688175791786
0.6173437986898893,0.006963999151035608,0.9730377667603104,0.005997002626462198
0.7017467882417192,0.00741529062901217,0.9801873296032957,0.004308999467968329
0.7349431260098797,0.010064942535190623,0.978294046678205,0.004717709304939704
0.7570800249349412,0.00918578282310941,0.9697566938377518,0.007297045822838399
0.4886737690212894,0.0060738322149832226,0.9689392289060801,0.0073204240285886565
0.6707621954452876,0.009096154957527665,0.950627544502515,0.011236170183712915
0.5031627466725322,0.006276821530295845,0.9598360570850499,0.01564493851055862
0.589062527402222,0.006677566254602431,0.9674394794540024,0.010064044671877697
0.6465808403540761,0.0068682640835860675,0.8969948742065603,0.043707545072826995
0.4324322316877897,0.0061483163654457,0.9722192518258105,0.0057078675861973755
0.6352962079781774,0.008633251661101352,0.9688912343300866,0.005636698317820319
0.7404773507411451,0.009146202577474786,0.9653223920047593,0.01513878756944846
0.7718379575516489,0.012353753399139857,0.9791614705716088,0.009100996482716235
0.7922673442539014,0.010584939861505657,0.9807725039920702,0.004491072673520605
0.7269915208744403,0.010619206250199258,0.9768932640048074,0.009172387146298732
0.6401324789964198,0.007705974033388853,0.9641778891746062,0.01651707489379315
0.5013516244661269,0.006123428687368089,0.9579835463738761,0.015617706438364817
0.8195031751313344,0.014505097254372006,0.9388502831939436,0.018159684351793038
0.6578654727299748,0.0069127623425575295,0.9872846906008229,0.004510948838067923
0.7269915208744403,0.010619206250199258,0.9779780360175814,0.003302526076934853
0.6244141165118061,0.00778138789056772,0.9431039365216265,0.016758782230260397
0.512218357704559,0.007464440516429288,0.9643650435594728,0.00907318563234854
0.7607695080891181,0.009771069078433224,0.9630425968668171,0.012225451711724759
0.884130119201408,0.02691976549731112,0.9393314611259819,0.018130260424050956
0.6833869826906493,0.008258245054179113,0.9817193935207312,0.0037322655383279853
0.7312536428557028,0.01086460954138055,0.9189758765558268,0.04758519239190727
0.8132179833903883,0.012821554109927896,0.9720175771683766,0.016116753488906274
0.5465059126912708,0.005834467961074882,0.9739763374309754,0.006095277893122793
0.7533905417807643,0.008789732692101615,0.9645936792031351,0.006571442328829022
0.6369082983175915,0.008301314323872535,0.9706297952901883,0.007713816679291453
0.7246965451805566,0.01019219631092085,0.9763241336735061,0.005340752545758498
0.43820341568318255,0.006094936166553331,0.983350388360946,0.004428300344483909
0.685681958384533,0.008000212618907704,0.9760856833910101,0.0054134636062900384
0.8153130473040371,0.013348168109141911,0.9707241649150181,0.010329077425338123
0.6707621954452876,0.009096154957527665,0.9675094784369785,0.01612713898052025
0.7552352833578527,0.008962254514771083,0.9814644415656075,0.004840714309288777
0.7386326091640566,0.009409695827930444,0.9846731790731004,0.003616432225662516
0.7838870885993067,0.01160208698949252,0.8810423311325049,0.046895945579822594
0.7817920246856579,0.012005620855207387,0.9779069082722902,0.006603867765207995
0.6032031630460557,0.006138639554986054,0.9090093864342625,0.029148684193765557
0.6833869826906493,0.008258245054179113,0.9661827861346697,0.007469865742566297
0.8027426638221449,0.010899238097070404,0.9715288156922989,0.005071655594862736
0.7736826991287373,0.012869257057201058,0.955646281004376,0.017227338448588255
0.6102734808679725,0.006393349424973825,0.970267050509486,0.01610106493270446
0.7330983844327912,0.01044865574670934,0.9422513741979003,0.012024821357948901
0.5701860029419653,0.007683498512350217,0.9871996648547361,0.002001329058330404
0.5725540119670348,0.007998136117614352,0.9681623040594801,0.007360755438991236
0.60084639043875,0.0061321619213519415,0.9353329520017866,0.028708676256578764
0.8519601089503356,0.015715515468791574,0.9846720494935828,0.0027311248399600092
0.7063367396294866,0.007677970436977586,0.9753555906514966,0.009816946850637777
0.7178116180989054,0.009032245944333937,0.9750493593617146,0.005189139872365089
0.6336841176387634,0.008984716518105423,0.9339922839116733,0.017351718832127754
0.589062527402222,0.006677566254602431,0.9802182666398864,0.004625556735217834
0.7201065937927891,0.009396160298104833,0.9850035197510237,0.004502871716945184
0.8615261716520889,0.018602519019749273,0.9626906887987235,0.016515420296049257
0.8447855619240205,0.014596264902366856,0.9805934817245193,0.00467777084690633
0.8215982390449831,0.01512748355714073,0.9625114182314304,0.016121800390771872
0.8734837500292807,0.02358875211839213,0.9816972940316455,0.004479475752992027
0.6369082983175915,0.008301314323872535,0.9733247348293447,0.00832554478663787
0.3647436968410913,0.00781409808134877,0.9692941991934645,0.008287349490325136
0.512218357704559,0.007464440516429288,0.9779501505834121,0.005665267412165376
0.6336841176387634,0.008984716518105423,0.9795998788201864,0.004699475970795633
0.6314844343337229,0.008776847774307185,0.930680671994647,0.01853434252286567
0.6787970313028818,0.008875209542559484,0.9715330248348476,0.008680670302378908
0.7736826991287373,0.012869257057201058,0.9471126997194179,0.010696583227305491
0.6675380147664594,0.008400970509406108,0.9823560299188104,0.00525746986473715
0.7663037328203836,0.010934876769093263,0.9386753835653681,0.018125316117883275
0.6879769340784168,0.007780421834256732,0.9644683599180737,0.01655522652832891
0.6385203886570057,0.007991338228994107,0.9830799198467854,0.00275665601724501
0.6787970313028818,0.008875209542559484,0.9204720532570888,0.022294015250944498
0.8806582970555957,0.026996369185292367,0.935981284612666,0.01710714416814169
0.7201065937927891,0.009396160298104833,0.9415623949351251,0.01102537593151458
0.398933924667352,0.008223590812998796,0.9733224481466324,0.003178173054267818
0.7040417639356029,0.007523662464033888,0.9693758867074275,0.010241561085390915
0.7552352833578527,0.008962254514771083,0.9698642567275192,0.008542200455346219
0.8153130473040371,0.013348168109141911,0.9815683223732274,0.008260058446858917
0.694861861160068,0.007381753058933953,0.965412389820304,0.006563133812927894
0.7755274407058258,0.01340202694590417,0.932852121958895,0.01737363938189647
0.5725540119670348,0.007998136117614352,0.9692834244356693,0.007573440899532905
0.7755274407058258,0.01340202694590417,0.9747062946177761,0.0032162025208306868
0.3933753937939736,0.006630713959486286,0.97035784550508,0.005304381755435063
0.577278664365694,0.007992677215264872,0.9420371357703728,0.010608665466219802
0.577278664365694,0.007992677215264872,0.95109744336401,0.03741910551837504
0.49410713564050546,0.005867466577727071,0.9392564370700204,0.011100888759755527
0.5984896178314444,0.0061657266191774505,0.9638992893199776,0.0075875922356910775
0.5607139668416875,0.0066125954887955455,0.9809259170659815,0.006582589555569684
0.7201065937927891,0.009396160298104833,0.9747541843376385,0.003027810892705972
0.6578654727299748,0.0069127623425575295,0.9663866770502073,0.015411353122130812
0.8519601089503356,0.015715515468791574,0.980857608030011,0.002849603595044754
0.5441379036662013,0.005828895414683017,0.9479166524805387,0.01675500840059124
0.747856317049499,0.008604391588774338,0.9825375280859927,0.0037088384049915797
0.6691501051058735,0.008739149231608217,0.9675094784369785,0.01612713898052025
0.7718379575516489,0.012353753399139857,0.9543927297870702,0.017585402591985398
0.7063367396294866,0.007677970436977586,0.9680675895395324,0.009034176368917587
0.8304364678713905,0.01578081678502304,0.9712586235617795,0.0037454196205901984
0.5488739217163402,0.0058778100326448675,0.977560051181049,0.005431476133951498
0.7460115754724105,0.008657304950819615,0.934901867903682,0.02869684216760825
0.7552352833578527,0.008962254514771083,0.9736413412816953,0.009947366388697913
0.8843345287272445,0.0411956561892164,0.9705175481226689,0.00680980074296452
0.4959182578469108,0.005874826312310664,0.9769463427448516,0.009132092870947808
0.6562533823905607,0.006781300236582874,0.9755522048205028,0.006638881390549753
0.32154522688019627,0.015410425483568295,0.9707641009787928,0.00990539159906598
0.744166833895322,0.008766772399627101,0.9557087700671623,0.00883417234139999
0.8174081112176858,0.013910743715736659,0.9818210232737966,0.0046081019405615625
0.4526313756716648,0.006629090453502623,0.9292536736450725,0.01760666898741771
0.8591346559766506,0.017762769072798345,0.9710776678469294,0.0051062250860163865
0.868700718678404,0.021464893842640633,0.9827671527634886,0.005129761891996584
0.7155166424050217,0.008694933964590226,0.9779501505834121,0.005665267412165376
0.768148474397472,0.011383852573809436,0.968184747594334,0.007364479492321359
0.8376110148977055,0.01461973095115909,0.9762927956188799,0.00511729255603489
0.6401324789964198,0.007705974033388853,0.9705979314584734,0.009849496088742502
0.7817920246856579,0.012005620855207387,0.954071432595378,0.011008305159524294
0.8843345287272445,0.0411956561892164,0.9710809999919944,0.009178748852677087
0.3883727160079331,0.008494617695611065,0.9776048481064991,0.006834304959411283
0.6594775630693889,0.0070821900170295665,0.9575412249043305,0.009874997295599073
0.7269915208744403,0.010619206250199258,0.980584439501792,0.00462881328315876
0.7497010586265874,0.008609075160045814,0.9596525420401295,0.01526952001848318
0.8195031751313344,0.014505097254372006,0.979204879679501,0.004592541906165664
0.747856317049499,0.008604391588774338,0.9703461452369394,0.007984315623971385
0.6765020556089981,0.009227397685515691,0.9030035083215405,0.04401481953542114
0.6691501051058735,0.008739149231608217,0.971601229936373,0.004671352692810709
0.694861861160068,0.007381753058933953,0.9792827429564832,0.006718755982010621
0.3261358948265244,0.012434383205628043,0.947076225680551,0.012797801826991636
0.6291276617264173,0.008428905211687737,0.9817542372893436,0.004857288504004641
0.694861861160068,0.007381753058933953,0.9590120354762269,0.015200924498571052
0.6401324789964198,0.007705974033388853,0.9713908429705812,0.004689017669067436
0.6498050210329043,0.006670371124679758,0.9723538446795932,0.006775627940262712
0.7040417639356029,0.007523662464033888,0.9499705891198849,0.01122598140679288
0.7312536428557028,0.01086460954138055,0.9806314768243698,0.0032690420132481276
0.7552352833578527,0.008962254514771083,0.9369131884484954,0.016964287723281984
0.8842578751550558,0.03469733390004379,0.9809649319587442,0.005179958517958337
0.6220573439045005,0.007485997977896838,0.967771241090918,0.006447381080581311
0.7312536428557028,0.01086460954138055,0.9672423332563221,0.01652834903194105
0.7515458002036758,0.008671262336391837,0.9374441522410503,0.017381788226895848
0.398933924667352,0.008223590812998796,0.9739303933571973,0.006525526001766548
0.7552352833578527,0.008962254514771083,0.9581548347645824,0.008455215645858478
0.44397459967857544,0.006198520972676254,0.9756374663602206,0.006663164814071595
0.6902719097723006,0.007602190295475397,0.9789908076921525,0.004817536984631117
0.8174081112176858,0.013910743715736659,0.980042980478079,0.003849045657534292
0.5819922095803052,0.007395194917440964,0.9504057783981958,0.016505419617029515
0.7063367396294866,0.007677970436977586,0.9720818135942176,0.008581951082081268
0.4723736691636412,0.008294339448746819,0.969153832799983,0.009084103839219836
0.6925668854661843,0.00746849396174719,0.9394263148874681,0.011582682229338843
0.5346658675659235,0.006175956670579391,0.9826659969430358,0.002272793889402288
0.7644589912432951,0.010514036112984671,0.9514039909846681,0.009376470532939551
0.5049738688789376,0.006461773790979985,0.9840220670808436,0.0039067258579911085
0.8352194992222671,0.014888137232855696,0.974710857905792,0.014435924259733827
0.6723742857847016,0.009469858639759151,0.9703227470806144,0.005157227360758067
0.5158406021173697,0.008088453639869183,0.9507286165191381,0.01671269726495014
0.6723742857847016,0.009469858639759151,0.9443434177909699,0.016768731577877748
0.7718379575516489,0.012353753399139857,0.9612675764595421,0.007428762987505892
0.6465808403540761,0.0068682640835860675,0.9799486554896002,0.00535696306007932
0.7349431260098797,0.010064942535190623,0.9795154128896022,0.006943700234001546
0.747856317049499,0.008604391588774338,0.9859401806334369,0.004335266061044745
0.563081975866757,0.006847619442902711,0.9612544577164609,0.015659178597480256
0.7901722803402527,0.010740206439513728,0.9768653935086925,0.009105849014673557
0.7589247665120297,0.009456701383463032,0.9796271020083235,0.0024902419298532675
0.6079167082606669,0.00627045844465192,0.9782421710652451,0.006943946233514972
0.6810920069967656,0.008551057957961112,0.9707573654324746,0.00626118215509685
0.7497010586265874,0.008609075160045814,0.9601377454348765,0.015678105493873898
0.6498050210329043,0.006670371124679758,0.9614765906537318,0.015642727285169657
0.8840023632477602,0.02595873404107483,0.9861698804356213,0.0027170804081862736
0.6994518125478355,0.00735488577417158,0.948467195210412,0.011487008743789544
0.7178116180989054,0.009032245944333937,0.9349558896612309,0.01735900460624735
0.788077216426604,0.010964350123648115,0.9803358431413467,0.00388734771358902
0.8400025305731438,0.014479717555839197,0.9478796741159654,0.012421472241575542
0.48324040240207333,0.006590979656254308,0.9546607131549322,0.0099331554508861
0.4959182578469108,0.005874826312310664,0.9802248049683814,0.0053466435689531935
0.8615261716520889,0.018602519019749273,0.9688695774180066,0.00919798200519647
0.8830498127310341,0.028177185084197972,0.9634898143459105,0.01613775263702721
0.6742070799151144,0.009604538670200368,0.9710062023185988,0.008446180320544786
0.7607695080891181,0.009771069078433224,0.9544082943972143,0.009908371479057335
0.747856317049499,0.008604391588774338,0.9727135050506139,0.009225945873086465
0.8806582970555957,0.026996369185292367,0.9500070837901022,0.03172234704662036
0.5067849910853429,0.006675662880726798,0.9697688712687748,0.0057590710616009615
0.6691501051058735,0.008739149231608217,0.9782674562158991,0.004802146851806067
0.5961328452241388,0.0062386873879289205,0.9655581892862407,0.016136107855647668
0.8280449521959521,0.016385714185244444,0.9814731820001206,0.0029966688900367276
0.685681958384533,0.008000212618907704,0.9293254890634829,0.027584352652864533
0.6546412920511466,0.0066900421911454105,0.9805915573057508,0.004801458424506662
0.7817920246856579,0.012005620855207387,0.9705928654212247,0.014440528097753622
0.6055599356533613,0.006185033711429173,0.9627367480310363,0.015648148634615167
0.7922673442539014,0.010584939861505657,0.9627901193989867,0.015230852197033322
0.38443746243043003,0.009642705657395166,0.9721003696914113,0.009148358098574285
0.577278664365694,0.007992677215264872,0.9640157845589419,0.015623891056727977
0.6401324789964198,0.007705974033388853,0.9690960601303873,0.010263125810186301
0.6220573439045005,0.007485997977896838,0.9722533019941305,0.00517694281887959
0.8543516246257739,0.016308826488083322,0.9804320424550534,0.0037146981082395785
0.7367878675869681,0.00971728997493639,0.9822408193952709,0.0028697100374797686
0.6810920069967656,0.008551057957961112,0.9492551962376264,0.016385327896327333
0.729286496568324,0.011062594113795638,0.9600809348288319,0.015628199450730008
0.7663037328203836,0.010934876769093263,0.901847470903913,0.03967687516413907
0.6833869826906493,0.008258245054179113,0.9372728290582572,0.01738432253358069
0.7367878675869681,0.00971728997493639,0.9754820707471052,0.009053130668104183
0.5867057547949164,0.006889409941565123,0.9718100214556158,0.00938839810485787
0.6433566596752479,0.007220511049040247,0.9552923762337238,0.013029178540119929
0.3647436968410913,0.00781409808134877,0.980743529587479,0.00681636448055738
0.6433566596752479,0.007220511049040247,0.9662961497932149,0.016121681700840065
0.6546412920511466,0.0066900421911454105,0.9641751938353276,0.016507438394786886
0.8840279144384897,0.02549012336149386,0.8804280575305543,0.04644629488281029
0.420889863697004,0.0066999833230305976,0.9564119627028708,0.01120661835778558
0.6385203886570057,0.007991338228994107,0.9777748963736572,0.009048075737973622
0.6530292017117325,0.006640645907331733,0.9576357757101274,0.01567167645902548
0.7367878675869681,0.00971728997493639,0.9738210216639174,0.0033378743422419663
0.7367878675869681,0.00971728997493639,0.9388234276900641,0.011995660030326708
0.577278664365694,0.007992677215264872,0.9349138728054619,0.0223027645877169
0.7246965451805566,0.01019219631092085,0.968184747594334,0.007364479492321359
0.8840534656292193,0.025352976888525936,0.9711439304777222,0.00497289042285596
0.7552352833578527,0.008962254514771083,0.9707709142720101,0.008313140760083167
0.5180898043904373,0.007904132133603628,0.9334563711128194,0.018101287837660483
0.6643138340876312,0.007790770417294055,0.9719203230145789,0.006188337438992336
0.7644589912432951,0.010514036112984671,0.9783795478500583,0.0047516061859845735
0.7663037328203836,0.010934876769093263,0.9260105108769078,0.01806818119827918
0.5228258224405762,0.007301360088627892,0.9283566482875216,0.026639363568601526
0.809027855563091,0.011895004664911614,0.9601813511910049,0.015633966958629442
0.5322978585408541,0.006347491232853447,0.9599591909799984,0.00772296893467034
0.7109266910172541,0.008113138143964894,0.9093331170533399,0.039849421790769626
0.8591346559766506,0.017762769072798345,0.9183711689142624,0.028552720845790625
0.5559779487915486,0.006223133655831558,0.9758203002940243,0.0035269053396630823
0.6352962079781774,0.008633251661101352,0.9746182781768091,0.006781221937350236
0.3894844221826088,0.007863970165080341,0.9440682398629866,0.011017291363699654
0.7017467882417192,0.00741529062901217,0.9774617605401299,0.005003881384103669
0.7533905417807643,0.008789732692101615,0.9627367480310363,0.015648148634615167
0.7922673442539014,0.010584939861505657,0.9799486554896002,0.00535696306007932
0.8236933029586319,0.01577458487451336,0.9564246139157312,0.009084693991307177
0.6417445693358339,0.007448051211086907,0.968988578943751,0.012425718379062778
0.6546412920511466,0.0066900421911454105,0.9648076284821033,0.006418721855593212
0.37369540847260896,0.007959574658136246,0.9353016900596695,0.01714529825114129
0.39837807158001415,0.007915601815931391,0.9630293219655258,0.006472865316295423
0.7246965451805566,0.01019219631092085,0.939282494352173,0.01280220456173925
0.6417445693358339,0.007448051211086907,0.9847712046519224,0.0021898002291697596

average recoeff,0.6769394589964983
propagated recoeff_error (without correlations),0.0006897604027588725
propagated recoeff_error (with correlations),0.005891183077581476
average hodoeff,0.963188676295476
propagated hodoeff_error,0.0008230541010017164
total_eff = average recoeff (with correlations) * average hodoeff,0.6520204214430129
total_eff_error = propagated error of total_eff,0.005701608693781335
