recoeff,recoeff_error,hodoeff,hodoeff_error
0.6417445693358339,0.007448051211086907,0.9764724668588021,0.005928955488237779
0.6765020556089981,0.009227397685515691,0.9792266675055268,0.004910823424757942
0.6833869826906493,0.008258245054179113,0.937221347311922,0.01738336134420406
0.392263687619298,0.006795565792037169,0.9711439304777222,0.00497289042285596
0.7155166424050217,0.008694933964590226,0.9473741635432436,0.011206272466486106
0.5228258224405762,0.007301360088627892,0.9693833092509676,0.009373206123309972
0.768148474397472,0.011383852573809436,0.9689899078616604,0.0062822672873383435
0.48686264681488406,0.006214556065522622,0.9647181754187734,0.006565335035167956
0.8400025305731438,0.014479717555839197,0.9489207795161779,0.011273957085019307
0.6369082983175915,0.008301314323872535,0.9584782511231973,0.015108350225243662
0.6810920069967656,0.008551057957961112,0.8775196630495684,0.047731641334300995
0.6336841176387634,0.008984716518105423,0.9815307016013147,0.0038424590554241777
0.7312536428557028,0.01086460954138055,0.9619917278722129,0.012275536308625767
0.7312536428557028,0.01086460954138055,0.9502224214965552,0.010237675469891358
0.5819922095803052,0.007395194917440964,0.9631731747566532,0.015243406448626526
0.8006475999084962,0.010692763426442384,0.9780004502682073,0.005091020623698085
0.4922960134341001,0.005898700386557882,0.9634010607746206,0.015223505764624095
0.7155166424050217,0.008694933964590226,0.9606329061727905,0.007958024781268312
0.5678179939168959,0.007385442246761099,0.9006693332742243,0.04841443277186581
0.7964574720811988,0.01049191866271363,0.9340617009413281,0.017109261982119334
0.8471770775994588,0.014849713475035685,0.9355253953402951,0.0287391160407322
0.5536099397664791,0.006073865230199608,0.9724120978849831,0.007403359164339831
0.7533905417807643,0.008789732692101615,0.9853945993072268,0.0024626663022647047
0.6691501051058735,0.008739149231608217,0.9641916997771993,0.010716309837059405
0.7901722803402527,0.010740206439513728,0.9754820707471052,0.009053130668104183
0.6723742857847016,0.009469858639759151,0.9537697188269115,0.015176390813210289
0.8280449521959521,0.016385714185244444,0.9823250268412812,0.0037179637760920655
0.6401324789964198,0.007705974033388853,0.9853945993072268,0.0024626663022647047
0.685681958384533,0.008000212618907704,0.9520224301332357,0.01119703799740862
0.7755274407058258,0.01340202694590417,0.9830894305480886,0.004566904077970444
0.6055599356533613,0.006185033711429173,0.9798053430193009,0.003300970438557547
0.7423220923182335,0.008930714557027547,0.9285939932938043,0.017776920832455738
0.3325628299513837,0.009961900303834781,0.9829487858033751,0.00460433779411605
0.7269915208744403,0.010619206250199258,0.9613431602490866,0.006627353352425514
0.7349431260098797,0.010064942535190623,0.9735946557184693,0.008214826558834376
0.8543516246257739,0.016308826488083322,0.9598223019736599,0.011895963589588289
0.7404773507411451,0.009146202577474786,0.95433728700418,0.00789953097839601
0.6291276617264173,0.008428905211687737,0.9754979977663901,0.009684159820473813
0.7901722803402527,0.010740206439513728,0.9396140381106683,0.037159368162188615
0.5701860029419653,0.007683498512350217,0.9552788109839868,0.009972413749214603
0.6079167082606669,0.00627045844465192,0.9659418394159818,0.0077069296619187355
0.4977293800533162,0.005920635669216489,0.9643520285385903,0.01615426213502655
0.6659259244270452,0.00808398191698454,0.9327300017770407,0.01714590638560741
0.7943624081675501,0.01050160588476354,0.9426453930008898,0.03252236734034816
0.8048377277357935,0.011171635926680005,0.9817173349259342,0.004590102653832782
0.8663092030029657,0.020461343190300792,0.9788301959306805,0.004539560343986868
0.8639176873275273,0.01950480061983124,0.9798179669816859,0.004898330177883712
0.5984896178314444,0.0061657266191774505,0.9639016490916775,0.00657987391426517
0.8111229194767396,0.01233550827881017,0.9609588886095216,0.007334817658317507
0.6481929306934903,0.00674892660117928,0.9279241724510207,0.01874969864290443
0.6562533823905607,0.006781300236582874,0.9671746259485265,0.010466241092274512
0.6675380147664594,0.008400970509406108,0.9549702133383944,0.017553469508707495
0.6659259244270452,0.00808398191698454,0.9632902575609408,0.014413167891987665
0.7155166424050217,0.008694933964590226,0.9452148407496764,0.021217502930492974
0.3961546592306628,0.006968640170721761,0.9740600929692274,0.007150330105493305
0.5654499848918264,0.007106054089911928,0.9729390725599079,0.005829031427412162
0.5984896178314444,0.0061657266191774505,0.9811397551182609,0.0022791946683755515
0.6197005712971949,0.0072126690355091465,0.95031317325514,0.013443908865910893
0.7109266910172541,0.008113138143964894,0.9595280345776909,0.009643037746830745
0.7497010586265874,0.008609075160045814,0.9569467098608478,0.009742035343097071
0.6833869826906493,0.008258245054179113,0.9607385785347344,0.015265656088693465
0.7817920246856579,0.012005620855207387,0.9717708219617505,0.0054049091872165325
0.5441379036662013,0.005828895414683017,0.8472576704372682,0.04339142814091114
0.7552352833578527,0.008962254514771083,0.96353564516596,0.015233245745025199
0.8111229194767396,0.01233550827881017,0.9357593692533387,0.02687412296752967
0.563081975866757,0.006847619442902711,0.9779505092969057,0.005417005932490882
0.6707621954452876,0.009096154957527665,0.888535499842516,0.1268224588260883
0.7367878675869681,0.00971728997493639,0.9272232886531755,0.017314545737561745
0.6032031630460557,0.006138639554986054,0.8717336174495061,0.04754315077781723
0.694861861160068,0.007381753058933953,0.9734650071029202,0.005152242518891474
0.7570800249349412,0.00918578282310941,0.9706319248430676,0.00955287063659897
0.7607695080891181,0.009771069078433224,0.9528913717030953,0.008735436011099126
0.47780703578285727,0.007353631021537232,0.9803792236074534,0.004818928292078437
0.8174081112176858,0.013910743715736659,0.9604166859845772,0.009447418541502621
0.7755274407058258,0.01340202694590417,0.9369359378776202,0.018141988657954418
0.8844111822994333,0.04841991312840676,0.9665588977594756,0.006426780962853244
0.809027855563091,0.011895004664911614,0.9595363056916677,0.006849200479505335
0.42954663969009327,0.0062330713731939096,0.9443314916596096,0.011104007986596937
0.5536099397664791,0.006073865230199608,0.960382070149189,0.009002973389250227
0.6723742857847016,0.009469858639759151,0.9643840193358009,0.006565727089298401
0.34174416584403994,0.01195226335777186,0.8460781479223456,0.04318242399463917
0.6079167082606669,0.00627045844465192,0.9556075903248418,0.01524440575102689
0.4922960134341001,0.005898700386557882,0.9495222394202865,0.011192026555763197
0.5701860029419653,0.007683498512350217,0.9689343100490733,0.007083016049179446
0.7589247665120297,0.009456701383463032,0.9396690088355089,0.01102231703463096
0.7922673442539014,0.010584939861505657,0.9634210566754684,0.009605778616510281
0.5104072354981537,0.007179564801982864,0.9826189473510467,0.0037720111286518067
0.5299298495157846,0.006548395899988289,0.9851503589591576,0.003367878267617374
0.7386326091640566,0.009409695827930444,0.9319686907903071,0.05825598199684441
0.3197089597016651,0.016755141993885486,0.9303346652443953,0.026862012390137992
0.6173437986898893,0.006963999151035608,0.9465852303765975,0.02036255966559677
0.6627017437482171,0.007524116272524276,0.9574844172406156,0.016503584616358362
0.8663092030029657,0.020461343190300792,0.9616190301172413,0.016539286891693105
0.46128815166475406,0.007335099464173678,0.9758764010765411,0.010226133365031113
0.6742070799151144,0.009604538670200368,0.9620772469791566,0.015606616628820659
0.7570800249349412,0.00918578282310941,0.9165132420321975,0.04713920010697162
0.8257883668722805,0.016443483631328783,0.9664187171592756,0.005383217852966997
0.6546412920511466,0.0066900421911454105,0.9562525685556954,0.015190766605175189
0.6267708891191117,0.008096424516475631,0.9193756274184812,0.047353534652536285
0.5140294799109644,0.007768108912049212,0.9614600434572134,0.01566231033494149
0.7964574720811988,0.01049191866271363,0.9278815695394115,0.03758542798536118
0.685681958384533,0.008000212618907704,0.9556254632749975,0.009684916769729095
0.5512419307414097,0.0059580974252245,0.9629914598483313,0.007679216491890765
0.7178116180989054,0.009032245944333937,0.9154830235056615,0.047173391912997534
0.747856317049499,0.008604391588774338,0.9687216893084121,0.016102736437936804
0.3894844221826088,0.007863970165080341,0.9653029175362702,0.014864047770913894
0.6707621954452876,0.009096154957527665,0.9671666278729916,0.005300506676007171
0.7224015694866728,0.009783708974352148,0.9541951098313013,0.014916433104962656
0.8352194992222671,0.014888137232855696,0.9683352971571875,0.01610590770337133
0.6291276617264173,0.008428905211687737,0.9675403848248998,0.005258946344829549
0.7330983844327912,0.01044865574670934,0.9634557285588632,0.016120604667583017
0.809027855563091,0.011895004664911614,0.9460909633583932,0.03752358364610936
0.6336841176387634,0.008984716518105423,0.9733994637298842,0.005099108541819295
0.7838870885993067,0.01160208698949252,0.9553768504669418,0.009974839463518207
0.6173437986898893,0.006963999151035608,0.9746074338173198,0.0051040676635844134
0.7515458002036758,0.008671262336391837,0.9751263152479093,0.005034690398520155
0.380856777777823,0.008935813021589016,0.9524012792138251,0.025592895690563916
0.6433566596752479,0.007220511049040247,0.9641676940385139,0.01611909184128121
0.7201065937927891,0.009396160298104833,0.9753883112369235,0.005034625546735073
0.8841556703921376,0.028040095420385578,0.9452643105500217,0.020422281136281535
0.5984896178314444,0.0061657266191774505,0.98130132583523,0.005214420365533897
0.6971568368539518,0.007343631648435252,0.9784078232809286,0.002458931184652439
0.8843345287272445,0.0411956561892164,0.947928581506587,0.03731076326395478
0.4977293800533162,0.005920635669216489,0.9722331723447032,0.006288681845474405
0.6079167082606669,0.00627045844465192,0.9586690728968309,0.015350825385904135
0.5701860029419653,0.007683498512350217,0.9522863515105587,0.008547818792924084
0.6032031630460557,0.006138639554986054,0.9590818544240767,0.014935810511984136
0.8174081112176858,0.013910743715736659,0.972131587035413,0.004927045738090315
0.6055599356533613,0.006185033711429173,0.9528292044013615,0.025348636708527623
0.4922960134341001,0.005898700386557882,0.977560051181049,0.005431476133951498
0.7312536428557028,0.01086460954138055,0.9733995483955973,0.009283007031177307
0.8069327916494423,0.011505275495998932,0.9454135737576326,0.03720816436795627
0.5204578134155068,0.0075941597353400125,0.9679124611245751,0.007012644996194289
0.6102734808679725,0.006393349424973825,0.9651412335086946,0.014408842879074993
0.644968750014662,0.00702630590725174,0.9353286036913036,0.01711729511176597
0.6742070799151144,0.009604538670200368,0.974537966571111,0.00777922079752898
0.7796969607720092,0.012458543193532661,0.9245799889089391,0.026768970351661158
0.5049738688789376,0.006461773790979985,0.9643650435594728,0.00907318563234854
0.6352962079781774,0.008633251661101352,0.9642127089834363,0.007504270475273562
0.6787970313028818,0.008875209542559484,0.974073196499186,0.005213005297811995
0.8006475999084962,0.010692763426442384,0.9707493572122307,0.008056354644890453
0.8495685932748972,0.015225728753459062,0.9552570903966672,0.008362451036435667
0.883951260866301,0.02781158818817319,0.9397824793722274,0.03729761997392753
0.441089007680879,0.006127322762253854,0.9685137571468081,0.008409819758413793
0.5867057547949164,0.006889409941565123,0.9650165663603589,0.01609985471845023
0.7964574720811988,0.01049191866271363,0.9668161495880324,0.00816306762436242
0.8048377277357935,0.011171635926680005,0.962186821778501,0.014592995820109082
0.7626142496662066,0.010124839540056848,0.9687165699334198,0.0052781787017638715
0.6810920069967656,0.008551057957961112,0.9624352159648192,0.01654784639815578
0.5961328452241388,0.0062386873879289205,0.9626906887987235,0.016515420296049257
0.6220573439045005,0.007485997977896838,0.974537966571111,0.00777922079752898
0.33898976507624307,0.010705676023151514,0.9807632595660245,0.0051937908690266165
0.6149870260825837,0.006742717138110732,0.9636992365836596,0.01192601923263347
0.7644589912432951,0.010514036112984671,0.9779611784445617,0.002239193244429078
0.3362353643084462,0.009967981157184723,0.8749647815722916,0.047703239142099806
0.7663037328203836,0.010934876769093263,0.9755681691976935,0.0041898399454805045
0.7817920246856579,0.012005620855207387,0.9717717336818598,0.005744913274636594
0.41800427169930754,0.006918534799522605,0.9641676940385139,0.01611909184128121
0.6498050210329043,0.006670371124679758,0.975331757830844,0.010304003647803574
0.6578654727299748,0.0069127623425575295,0.8999846850471019,0.04829449267291931
0.563081975866757,0.006847619442902711,0.9754958645437932,0.0044587591793651266
0.8830498127310341,0.028177185084197972,0.968487215431687,0.008680738907010394
0.7132216667111378,0.008387434524133416,0.9340947526414018,0.017360408934009617
0.788077216426604,0.010964350123648115,0.9497184918664762,0.011275668344360544
0.7901722803402527,0.010740206439513728,0.9626084416742042,0.016122370071132642
0.6102734808679725,0.006393349424973825,0.9518226806847612,0.0316855513600497
0.8447855619240205,0.014596264902366856,0.9638493946385293,0.016113914499683083
0.33807163148697744,0.010396349200175422,0.9785289820471339,0.005957071774904028
0.7367878675869681,0.00971728997493639,0.8536522668162195,0.04333815243754491
0.5013516244661269,0.006123428687368089,0.9774450002269364,0.009054277112618175
0.5275618404907152,0.006776058775746436,0.9604492310965164,0.01522536281881379
0.8567431403012122,0.016994822769880624,0.97116974759747,0.009247311637909329
0.7607695080891181,0.009771069078433224,0.9831444175705565,0.0021080877271241693
0.8400025305731438,0.014479717555839197,0.9636947167010808,0.009952467227128519
0.7552352833578527,0.008962254514771083,0.9405252662975898,0.016724916172345863
0.8843345287272445,0.0411956561892164,0.9675345499214744,0.00629784551143846
0.7040417639356029,0.007523662464033888,0.9559819905050762,0.016156590771893617
0.644968750014662,0.00702630590725174,0.9739503154339136,0.009024857809048294
0.809027855563091,0.011895004664911614,0.9756494361399679,0.006879365434471976
0.4995405022597215,0.006004014625572363,0.97633283018717,0.0030058929554986524
0.6401324789964198,0.007705974033388853,0.9514990136181534,0.03274619838942244
0.6787970313028818,0.008875209542559484,0.9714165527497035,0.009199687872116348
0.6994518125478355,0.00735488577417158,0.9760602040236798,0.006635771777693672
0.7086317153233704,0.007875514877637123,0.9634557285588632,0.016120604667583017
0.729286496568324,0.011062594113795638,0.9767715010389532,0.00511311562951829
0.8352194992222671,0.014888137232855696,0.9797332366817392,0.009601873431543428
0.6385203886570057,0.007991338228994107,0.9768489402185941,0.004216787715756399
0.7312536428557028,0.01086460954138055,0.9591872247724755,0.015454211519227464
0.46705933566014696,0.007923695478881628,0.9711777263912694,0.007673556432176988
0.395598806143325,0.006818008245856648,0.9277085656706708,0.02680029132187791
0.8843345287272445,0.0411956561892164,0.9663178034097839,0.009340642398027703
0.6707621954452876,0.009096154957527665,0.8438006035933955,0.04325036522784602
0.6173437986898893,0.006963999151035608,0.9591594813303521,0.016425141189976112
0.8048377277357935,0.011171635926680005,0.8999755738015458,0.04698015129640247
0.6433566596752479,0.007220511049040247,0.9231969011283682,0.026778721507829287
0.6465808403540761,0.0068682640835860675,0.9614927184252846,0.007649677253400694
0.6627017437482171,0.007524116272524276,0.9129806635408627,0.029808019582202826
0.8839768120570306,0.026741389066452348,0.9734305051660198,0.00516756650130081
0.6742070799151144,0.009604538670200368,0.9755629053524034,0.009079445712015216
0.6291276617264173,0.008428905211687737,0.9645143813298971,0.014958999143486425
0.6643138340876312,0.007790770417294055,0.9759231580937799,0.008266879808321997
0.6707621954452876,0.009096154957527665,0.9301561400087098,0.027864866957676572
0.37906643545151947,0.008631556009487236,0.9823842317902592,0.0023628193926027038
0.7224015694866728,0.009783708974352148,0.9687294289846793,0.00672455486751086
0.6417445693358339,0.007448051211086907,0.9492921062549236,0.011270885450502624
0.8376110148977055,0.01461973095115909,0.9544200551412323,0.008538108254240121
0.6659259244270452,0.00808398191698454,0.9711777263912694,0.007673556432176988
0.6465808403540761,0.0068682640835860675,0.9630107837386981,0.01661758667593548
0.8423940462485822,0.014471824090353653,0.9543866319934952,0.009919570370563558
0.8830498127310341,0.028177185084197972,0.9769712140252873,0.004254552837719763
0.38443746243043003,0.009642705657395166,0.9491073840495304,0.016383779329536816
0.6562533823905607,0.006781300236582874,0.9580580079806243,0.016638247923287174
0.37548575079891244,0.008139827782928682,0.9326240143161406,0.01722461957904297
0.441089007680879,0.006127322762253854,0.9538337100192368,0.01638418717492863
0.45551696766936123,0.006837351891352964,0.9644064815694743,0.0075473856525662495
0.5013516244661269,0.006123428687368089,0.9413637670487597,0.02555312666571554
0.6659259244270452,0.00808398191698454,0.9750210515784485,0.0051168456925185304
0.5251938314656457,0.007027879905014876,0.9758107304971408,0.003229010607726616
0.420889863697004,0.0066999833230305976,0.9520451377359862,0.03169158249031389
0.747856317049499,0.008604391588774338,0.9701144813718393,0.01236876709428048
0.7552352833578527,0.008962254514771083,0.9660661306192502,0.01524431377277006
0.5275618404907152,0.006776058775746436,0.9530308169717723,0.015220645158485986
0.5607139668416875,0.0066125954887955455,0.934661769852695,0.026915706743927893
0.7533905417807643,0.008789732692101615,0.9478480630317997,0.03836086125140465
0.7796969607720092,0.012458543193532661,0.9538959755428936,0.0122958464015653
0.6659259244270452,0.00808398191698454,0.9774815343235876,0.00918444886812876
0.5607139668416875,0.0066125954887955455,0.950812635314952,0.016729268717513852
0.8111229194767396,0.01233550827881017,0.9414562669611497,0.029094589354485615
0.4922960134341001,0.005898700386557882,0.97835262611029,0.005185729845239053
0.6401324789964198,0.007705974033388853,0.9704132992449183,0.010038302724423284
0.5914193000095276,0.006496774083757972,0.9790551254405513,0.008444780353016004
0.7040417639356029,0.007523662464033888,0.9525384867808686,0.012995279077426094
0.868700718678404,0.021464893842640633,0.9689415484060984,0.014890738982774883
0.8840279144384897,0.02549012336149386,0.9718703094682932,0.005914855606429631
0.5701860029419653,0.007683498512350217,0.9311628127841541,0.026891572118353774
0.6742070799151144,0.009604538670200368,0.9295646784908519,0.02698792728622406

average recoeff,0.6599849270522636
propagated recoeff_error (without correlations),0.0006320644283054497
propagated recoeff_error (with correlations),0.005420758005402222
average hodoeff,0.9571162239675094
propagated hodoeff_error,0.0011542439561127923
total_eff = average recoeff (with correlations) * average hodoeff,0.6316822812557347
total_eff_error = propagated error of total_eff,0.005243922556176687
