recoeff,recoeff_error,hodoeff,hodoeff_error
0.8027426638221449,0.010899238097070404,0.9716660249111233,0.010155910003712501
0.6833869826906493,0.008258245054179113,0.9693043397052363,0.006944725423792013
0.7201065937927891,0.009396160298104833,0.9826643743641567,0.0051160160657279154
0.7201065937927891,0.009396160298104833,0.9607385785347344,0.015265656088693465
0.7201065937927891,0.009396160298104833,0.9847712046519224,0.0021898002291697596
0.7718379575516489,0.012353753399139857,0.9488351906147382,0.010324903739633386
0.6055599356533613,0.006185033711429173,0.9799486554896002,0.00535696306007932
0.6514171113723184,0.006634046543433876,0.9696985975231712,0.006298995345106796
0.563081975866757,0.006847619442902711,0.985373353051486,0.002898598900736078
0.6385203886570057,0.007991338228994107,0.9570630443982101,0.0251417499175996
0.7533905417807643,0.008789732692101615,0.9520341648552998,0.01737617383423405
0.8543516246257739,0.016308826488083322,0.9727701996221217,0.006630728864087492
0.788077216426604,0.010964350123648115,0.957083359008787,0.01078727116994171
0.5583459578166181,0.006403560409616976,0.9379405760345688,0.03744562996787541
0.5796354369729996,0.007683733996737639,0.9367733918443736,0.017022944612821053
0.6173437986898893,0.006963999151035608,0.9655729704040354,0.01582634315255638
0.7367878675869681,0.00971728997493639,0.9856433170203301,0.003425391030497641
0.8280449521959521,0.016385714185244444,0.9569148770614866,0.015373313884035643
0.7224015694866728,0.009783708974352148,0.9365475837550475,0.01713108413913732
0.7859821525129553,0.011253255959205863,0.935334785636661,0.017396586938296897
0.8195031751313344,0.014505097254372006,0.9851047078497944,0.004522916145122554
0.8352194992222671,0.014888137232855696,0.9768001117106399,0.005613615171462063
0.6291276617264173,0.008428905211687737,0.9506417744736636,0.011629146703201169
0.48686264681488406,0.006214556065522622,0.9826189473510467,0.0037720111286518067
0.577278664365694,0.007992677215264872,0.9862841492973944,0.0027274234722987254
0.6994518125478355,0.00735488577417158,0.9735264100000683,0.006205401345812595
0.8111229194767396,0.01233550827881017,0.9705163574572645,0.008357746116752206
0.6369082983175915,0.008301314323872535,0.9682429245742276,0.008625685834707256
0.7901722803402527,0.010740206439513728,0.9523812316163529,0.006422220242992117
0.7964574720811988,0.01049191866271363,0.9369131884484954,0.016964287723281984
0.6971568368539518,0.007343631648435252,0.8392910906601865,0.0438882589009061
0.8069327916494423,0.011505275495998932,0.9340617009413281,0.017109261982119334
0.8304364678713905,0.01578081678502304,0.9624036588719275,0.01609152564876744
0.8782667813801573,0.025836019888921,0.937221347311922,0.01738336134420406
0.481429280195668,0.006821440408816624,0.9802475176040684,0.004962464207670805
0.6675380147664594,0.008400970509406108,0.9689616904512819,0.00732417245014263
0.7663037328203836,0.010934876769093263,0.9568633052539126,0.016151890588961396
0.7246965451805566,0.01019219631092085,0.9824701246576145,0.006870316499092445
0.7330983844327912,0.01044865574670934,0.9598954232941365,0.015807411755525722
0.7201065937927891,0.009396160298104833,0.9723491791139164,0.006130888539793582
0.7367878675869681,0.00971728997493639,0.9479140343702869,0.010789081746756668
0.5251938314656457,0.007027879905014876,0.877662749758666,0.07451956878865974
0.6833869826906493,0.008258245054179113,0.9326348019959384,0.028732728674304982
0.8111229194767396,0.01233550827881017,0.9675732852595543,0.009407249155691057
0.5725540119670348,0.007998136117614352,0.9859401806334369,0.004335266061044745
0.7607695080891181,0.009771069078433224,0.8569289874562119,0.04901620665402768
0.7817920246856579,0.012005620855207387,0.9576357757101274,0.01567167645902548
0.7964574720811988,0.01049191866271363,0.9770371762292069,0.009139345126069854
0.8280449521959521,0.016385714185244444,0.9410772165889698,0.011041030319652074
0.8328279835468287,0.015278171095948383,0.9597462083879634,0.01611865956176375
0.43820341568318255,0.006094936166553331,0.9680109901585248,0.01612995802309016
0.6627017437482171,0.007524116272524276,0.9414725145300729,0.011042857461546474
0.6197005712971949,0.0072126690355091465,0.9757958827340065,0.003906294310378515
0.6765020556089981,0.009227397685515691,0.9669635312811635,0.007356428225923635
0.7312536428557028,0.01086460954138055,0.9303600741045974,0.025906824997967783
0.7699932159745604,0.011857768077764988,0.9773127936007029,0.005082179601645697
0.7922673442539014,0.010584939861505657,0.9794241965140984,0.005323530696435495
0.8174081112176858,0.013910743715736659,0.9776646495451888,0.004513036815062036
0.6291276617264173,0.008428905211687737,0.9755204438699187,0.009698293450231644
0.7515458002036758,0.008671262336391837,0.968677226498806,0.006232877095978257
0.5228258224405762,0.007301360088627892,0.9817532076112847,0.002595122107971206
0.7515458002036758,0.008671262336391837,0.981212811242814,0.0034790806207866047
0.8447855619240205,0.014596264902366856,0.9675588565613715,0.01611401908148185
0.3939312468813115,0.006612706670546245,0.9782255808322261,0.00507593881149743
0.6562533823905607,0.006781300236582874,0.9661478951820877,0.016528286144082957
0.6994518125478355,0.00735488577417158,0.9577092141135919,0.015252843397403753
0.8758752657047191,0.024699021899773757,0.9795154128896022,0.006943700234001546
0.46128815166475406,0.007335099464173678,0.9872846906008229,0.004510948838067923
0.6417445693358339,0.007448051211086907,0.9805934817245193,0.00467777084690633
0.6833869826906493,0.008258245054179113,0.9833209182860166,0.002951820500253407
0.4641737436624505,0.007619281250025207,0.9515309909959025,0.0175564489992736
0.5417698946411319,0.005861200122788069,0.8862260222965403,0.0539791407397595
0.6994518125478355,0.00735488577417158,0.9607928614058419,0.017256787957825998
0.8304364678713905,0.01578081678502304,0.9533225200259474,0.016164754705264576
0.6433566596752479,0.007220511049040247,0.9380249659116394,0.017379972417101923
0.4850515246084787,0.006387792950306654,0.9807510623907999,0.0020492969617986953
0.6546412920511466,0.0066900421911454105,0.9788342203120707,0.003547878573304903
0.7796969607720092,0.012458543193532661,0.9769259146148545,0.0041374199061491234
0.5654499848918264,0.007106054089911928,0.9596525420401295,0.01526952001848318
0.6675380147664594,0.008400970509406108,0.9716543600299583,0.01024265343879713
0.6787970313028818,0.008875209542559484,0.9369359378776202,0.018141988657954418
0.884130119201408,0.02691976549731112,0.9284242875272547,0.01777915110763884
0.7178116180989054,0.009032245944333937,0.9645510555860576,0.007681370311284811
0.8257883668722805,0.016443483631328783,0.9295298914520139,0.026297785553989116
0.5937760726168332,0.006349686336764097,0.9475559944481453,0.016481046720878908
0.6691501051058735,0.008739149231608217,0.9613874891397668,0.015221326514915687
0.5536099397664791,0.006073865230199608,0.9807510623907999,0.0020492969617986953
0.644968750014662,0.00702630590725174,0.9684216457367304,0.008680777677729115
0.6197005712971949,0.0072126690355091465,0.9591974419939604,0.008593907779204176
0.809027855563091,0.011895004664911614,0.9618050549848274,0.008033846218161498
0.398933924667352,0.008223590812998796,0.968184747594334,0.007364479492321359
0.5417698946411319,0.005861200122788069,0.976575309206604,0.005626978335753752
0.747856317049499,0.008604391588774338,0.9543866319934952,0.009919570370563558
0.8215982390449831,0.01512748355714073,0.9645936792031351,0.006571442328829022
0.6994518125478355,0.00735488577417158,0.9711169827072033,0.009286619665228044
0.6562533823905607,0.006781300236582874,0.9688042407477837,0.010400889837429176
0.7132216667111378,0.008387434524133416,0.9251021445027633,0.01828646060171565
0.7626142496662066,0.010124839540056848,0.9710947262149578,0.008452057885770596
0.377276093125216,0.008364992915192925,0.9650537779747603,0.009066355183958978
0.7017467882417192,0.00741529062901217,0.9587975094555866,0.01520319786238596
0.5512419307414097,0.0059580974252245,0.9578615123310389,0.01576910756652996
0.5749218917583884,0.008319751839527543,0.9558195093581392,0.008838097572113665
0.694861861160068,0.007381753058933953,0.9706564255417821,0.00618507984099163
0.7497010586265874,0.008609075160045814,0.9735509405935685,0.005159713533358568
0.8840790168199488,0.0255526322987109,0.9660932834782732,0.006867888965891972
0.4151186797016111,0.00716409182471311,0.9534260646157314,0.021077358437924073
0.744166833895322,0.008766772399627101,0.9490134825916771,0.009990101381912923
0.7423220923182335,0.008930714557027547,0.9557564148427635,0.015245687086480565
0.8400025305731438,0.014479717555839197,0.9421432657861853,0.025554145769298885
0.7246965451805566,0.01019219631092085,0.9736898527375603,0.00915090089734877
0.6925668854661843,0.00746849396174719,0.9793423785182919,0.00830982872233529
0.5394018856160624,0.00593076316851245,0.9774720778747504,0.008440747990826182
0.8639176873275273,0.01950480061983124,0.9647985547426804,0.010125325717045889
0.49410713564050546,0.005867466577727071,0.977873709901637,0.0047819328685228995
0.6481929306934903,0.00674892660117928,0.9749998232911585,0.009221938471367019
0.6102734808679725,0.006393349424973825,0.9655024316192644,0.014930504242944431
0.8111229194767396,0.01233550827881017,0.87996939629222,0.125631063020416
0.39504295305598713,0.0067072590470853505,0.9470409623081306,0.010807885629776838
0.6314844343337229,0.008776847774307185,0.9733191796907052,0.00704366308047236
0.8006475999084962,0.010692763426442384,0.9182285171667284,0.027709512593246333
0.8495685932748972,0.015225728753459062,0.9466540783344124,0.017324218038195244
0.8842834263457854,0.03675813947019656,0.9728035371364783,0.005338263244431163
0.4641737436624505,0.007619281250025207,0.9584600187445135,0.01567694763668053
0.5013516244661269,0.006123428687368089,0.9760534131827358,0.004495970883228256
0.7796969607720092,0.012458543193532661,0.9838542399523957,0.008390098002053165
0.7838870885993067,0.01160208698949252,0.9689152761778649,0.016128743913542375
0.8400025305731438,0.014479717555839197,0.9365910159890714,0.026765610169833445
0.6197005712971949,0.0072126690355091465,0.9733995483955973,0.009283007031177307
0.8069327916494423,0.011505275495998932,0.9413317016244739,0.038159364660010686
0.8591346559766506,0.017762769072798345,0.9709340370947361,0.009088519657057441
0.5607139668416875,0.0066125954887955455,0.9615346076669832,0.0075800660632766425
0.6707621954452876,0.009096154957527665,0.9712403028651926,0.008573809162862772
0.7086317153233704,0.007875514877637123,0.984844738996038,0.004339510643379462
0.512218357704559,0.007464440516429288,0.9601377454348765,0.015678105493873898
0.6055599356533613,0.006185033711429173,0.9689616904512819,0.00732417245014263
0.6149870260825837,0.006742717138110732,0.9853465988776103,0.004607325205554086
0.7349431260098797,0.010064942535190623,0.9658526415762301,0.009110621682434478
0.8567431403012122,0.016994822769880624,0.9831500681782885,0.006524867169320714
0.45551696766936123,0.006837351891352964,0.9650070401960488,0.006565347399493087
0.7515458002036758,0.008671262336391837,0.9556840490468301,0.013452084957200882
0.7533905417807643,0.008789732692101615,0.9635001891347948,0.016095323970416773
0.60084639043875,0.0061321619213519415,0.9703437950530793,0.01614383283859421
0.7755274407058258,0.01340202694590417,0.949879521080705,0.011647871748867517
0.5140294799109644,0.007768108912049212,0.9878624757278779,0.0023771815758171513
0.6314844343337229,0.008776847774307185,0.9663866770502073,0.015411353122130812
0.6902719097723006,0.007602190295475397,0.9708318831353409,0.006775790455426734
0.5228258224405762,0.007301360088627892,0.9767091918263916,0.0058005216062271495
0.8153130473040371,0.013348168109141911,0.9745819478384251,0.008223226988696186
0.6578654727299748,0.0069127623425575295,0.9710063828381419,0.00670535681488673
0.868700718678404,0.021464893842640633,0.8462882266213454,0.04316437384880178
0.7367878675869681,0.00971728997493639,0.9533261425429549,0.02017858452298707
0.7985525359948474,0.010556080952227794,0.9731943686617754,0.004664465882639476
0.8734837500292807,0.02358875211839213,0.8751138172374286,0.04770742898848565
0.5843489821876108,0.007129537731885767,0.9805915573057508,0.004801458424506662
0.6627017437482171,0.007524116272524276,0.9818210232737966,0.0046081019405615625
0.3933753937939736,0.006630713959486286,0.9279746258522262,0.01752925207169037
0.6385203886570057,0.007991338228994107,0.9768587185829192,0.0054439069742634755
0.6925668854661843,0.00746849396174719,0.974098225349546,0.007470618034536376
0.8236933029586319,0.01577458487451336,0.9822623814465553,0.006489558546597497
0.7224015694866728,0.009783708974352148,0.9542178463071269,0.008705650724809567
0.868700718678404,0.021464893842640633,0.9723042938341416,0.004635604120528797
0.5819922095803052,0.007395194917440964,0.9716371398564407,0.005109692936939473
0.6810920069967656,0.008551057957961112,0.9641751938353276,0.016507438394786886
0.7922673442539014,0.010584939861505657,0.9802828440289707,0.003900470274531342
0.6498050210329043,0.006670371124679758,0.9766209471903495,0.005720890271087293
0.6925668854661843,0.00746849396174719,0.9595783418618558,0.01537915114486394
0.6971568368539518,0.007343631648435252,0.9770547514207605,0.004672203368338809
0.4850515246084787,0.006387792950306654,0.9580182756498589,0.015672409286661842
0.5819922095803052,0.007395194917440964,0.9830627094831381,0.0029740425950433354
0.6765020556089981,0.009227397685515691,0.93598047385584,0.026811618379891846
0.8069327916494423,0.011505275495998932,0.9793100590082527,0.008334387023071281
0.747856317049499,0.008604391588774338,0.9708784322137243,0.006748675443710132
0.4922960134341001,0.005898700386557882,0.9723397783544561,0.004580262603096166
0.8174081112176858,0.013910743715736659,0.9510096179287264,0.008743456777940944
0.8734837500292807,0.02358875211839213,0.9777748963736572,0.009048075737973622
0.7515458002036758,0.008671262336391837,0.9536818890940795,0.00993359137434692
0.8423940462485822,0.014471824090353653,0.9740290379839873,0.009061712036045236
0.5031627466725322,0.006276821530295845,0.9740178978070153,0.005415250405088169
0.8048377277357935,0.011171635926680005,0.9766881383106363,0.004758289773215957
0.8174081112176858,0.013910743715736659,0.9414765607015169,0.018609724358860914
0.6902719097723006,0.007602190295475397,0.9706297952901883,0.007713816679291453
0.481429280195668,0.006821440408816624,0.9657531058581106,0.016536468907440698
0.6723742857847016,0.009469858639759151,0.9409793909314312,0.011038514444578141
0.7404773507411451,0.009146202577474786,0.9613874891397668,0.015221326514915687
0.6675380147664594,0.008400970509406108,0.9738402295982578,0.005029130404655998
0.744166833895322,0.008766772399627101,0.949075147353558,0.010637992113532713
0.8639176873275273,0.01950480061983124,0.962934097425717,0.01655108092150945
0.7736826991287373,0.012869257057201058,0.9776646495451888,0.004513036815062036
0.6055599356533613,0.006185033711429173,0.9811916551512965,0.0037975116894745278
0.7178116180989054,0.009032245944333937,0.9606612548567207,0.008802206403593065
0.8519601089503356,0.015715515468791574,0.9686344588909408,0.006384651439599309
0.5536099397664791,0.006073865230199608,0.9802369412759354,0.0044684616292198125
0.6833869826906493,0.008258245054179113,0.9574601137519545,0.014940073030073893
0.5204578134155068,0.0075941597353400125,0.9635018243939438,0.015229370173477759
0.6417445693358339,0.007448051211086907,0.9742634860385342,0.0070322735617501676
0.3298084291835869,0.010691516374984692,0.899992366945334,0.04384942389355481
0.4922960134341001,0.005898700386557882,0.9801873296032957,0.004308999467968329
0.7132216667111378,0.008387434524133416,0.9770060673434198,0.004972370670432029
0.7201065937927891,0.009396160298104833,0.9742142407195746,0.008581830145467362
0.46128815166475406,0.007335099464173678,0.9645949890896709,0.008378692246361416
0.7859821525129553,0.011253255959205863,0.9603194713230984,0.015470536854088158
0.377276093125216,0.008364992915192925,0.9771275033740299,0.005355728482717898
0.3939312468813115,0.006612706670546245,0.9354837753740859,0.017356265295445688
0.6643138340876312,0.007790770417294055,0.9720980218490475,0.006001581518184517
0.8423940462485822,0.014471824090353653,0.9816513572506702,0.0035185647599432226
0.6578654727299748,0.0069127623425575295,0.9741208100358524,0.006931101456881245
0.5013516244661269,0.006123428687368089,0.939109505023169,0.018129340751179942
0.7515458002036758,0.008671262336391837,0.9580773424337133,0.015676216491866516
0.481429280195668,0.006821440408816624,0.9793494415473816,0.003577859386064037
0.6126302534752781,0.006551598682965479,0.9831054208225664,0.003555910672367864
0.7699932159745604,0.011857768077764988,0.9442166139861417,0.02534425583953279
0.5104072354981537,0.007179564801982864,0.9785465669357492,0.0028516675419239493
0.6643138340876312,0.007790770417294055,0.9657587186277361,0.01489338912801051
0.6197005712971949,0.0072126690355091465,0.9700538023113594,0.005254302633623179
0.8471770775994588,0.014849713475035685,0.9576945154422135,0.009877631423721285
0.8663092030029657,0.020461343190300792,0.9759207682675287,0.008467079600519269
0.5607139668416875,0.0066125954887955455,0.9230754121537391,0.02692823837372994
0.8495685932748972,0.015225728753459062,0.8983854892837774,0.04756046268293455
0.6197005712971949,0.0072126690355091465,0.9784182623158909,0.004892693132115953
0.8328279835468287,0.015278171095948383,0.9675588565613715,0.01611401908148185
0.7269915208744403,0.010619206250199258,0.9685849065662082,0.0044273145847192165
0.8352194992222671,0.014888137232855696,0.9542704139376144,0.009159340460343939
0.6925668854661843,0.00746849396174719,0.9684660524339648,0.007342571649835537
0.809027855563091,0.011895004664911614,0.9764647689989828,0.004247829374244827
0.8400025305731438,0.014479717555839197,0.9363923626766741,0.028961552797555832
0.6675380147664594,0.008400970509406108,0.9826189473510467,0.0037720111286518067
0.744166833895322,0.008766772399627101,0.9795998788201864,0.004699475970795633
0.46705933566014696,0.007923695478881628,0.9771693317517607,0.005097608299757023
0.7330983844327912,0.01044865574670934,0.9902247885361535,0.0021170362909842667
0.5251938314656457,0.007027879905014876,0.969160460077934,0.0077947582991469205
0.5583459578166181,0.006403560409616976,0.9496839944825936,0.02223642461482136
0.8174081112176858,0.013910743715736659,0.9631731747566532,0.015243406448626526
0.7663037328203836,0.010934876769093263,0.982638378992336,0.0065282432160622735
0.8174081112176858,0.013910743715736659,0.9617267431183066,0.009091521350793438
0.7109266910172541,0.008113138143964894,0.977940689601041,0.004356124656905805
0.8782667813801573,0.025836019888921,0.982896898556734,0.003225880875459375
0.4886737690212894,0.0060738322149832226,0.9481071174811351,0.01615465208209921
0.6971568368539518,0.007343631648435252,0.9489130903398214,0.011273926942652614
0.8352194992222671,0.014888137232855696,0.9639915499873158,0.01491903520812394
0.6994518125478355,0.00735488577417158,0.9779385805593799,0.00410324078468942
0.7132216667111378,0.008387434524133416,0.966696725201146,0.00898196352589784
0.7644589912432951,0.010514036112984671,0.960664328030166,0.010858654792144502
0.4468601916762719,0.006307216574843401,0.9758593048823265,0.009206744530815804
0.5049738688789376,0.006461773790979985,0.956082702650429,0.01561012573914516
0.5441379036662013,0.005828895414683017,0.9563599406070425,0.0103433036704045
0.7404773507411451,0.009146202577474786,0.9595584609857539,0.015386350605118294
0.7796969607720092,0.012458543193532661,0.9795160895425926,0.005401190593419924
0.7859821525129553,0.011253255959205863,0.976323691259154,0.005647462604749688
0.8806582970555957,0.026996369185292367,0.9627367480310363,0.015648148634615167
0.8841556703921376,0.028040095420385578,0.9286307448157476,0.028053763589264532
0.8304364678713905,0.01578081678502304,0.9758410270815221,0.009136864080368325
0.8840534656292193,0.025352976888525936,0.9847712046519224,0.0021898002291697596
0.6055599356533613,0.006185033711429173,0.9545634556261027,0.01608489098151069
0.6742070799151144,0.009604538670200368,0.9357549021550144,0.017404224987808997
0.5843489821876108,0.007129537731885767,0.9749934847327026,0.007016348337780412
0.5013516244661269,0.006123428687368089,0.9650689596501628,0.014924019146117616
0.7246965451805566,0.01019219631092085,0.9827671527634886,0.005129761891996584
0.8048377277357935,0.011171635926680005,0.8529548771110381,0.04344764227669937
0.7109266910172541,0.008113138143964894,0.9374400604008679,0.0175416478461372
0.7201065937927891,0.009396160298104833,0.9793726682528723,0.005264582803916465
0.7943624081675501,0.01050160588476354,0.9656683588377923,0.01616698171185196
0.8843856311087037,0.045951599417626096,0.9662949970034532,0.014730446206603508
0.481429280195668,0.006821440408816624,0.9516725669423743,0.015627356943683352
0.8840023632477602,0.02595873404107483,0.9601853410721294,0.015224422990661216
0.6810920069967656,0.008551057957961112,0.9618953328652685,0.009084869020892453
0.8830498127310341,0.028177185084197972,0.9861537187417656,0.004315381834355377
0.8840279144384897,0.02549012336149386,0.9802994937162892,0.004676260190974094
0.38264712010412655,0.009274054782395975,0.967537776476009,0.009094508095424454
0.5678179939168959,0.007385442246761099,0.9845196173909665,0.0037288907980043955
0.8710922343538423,0.0225091660172708,0.8610854287807914,0.1257951288078885
0.6879769340784168,0.007780421834256732,0.9218701285786987,0.021729077820568772
0.7985525359948474,0.010556080952227794,0.9702139584984302,0.008377571926750876
0.6723742857847016,0.009469858639759151,0.9707237946004345,0.009096151996009301
0.6723742857847016,0.009469858639759151,0.9604412874802862,0.016081635972662857
0.8236933029586319,0.01577458487451336,0.9694082434618909,0.0059090990977592175
0.8519601089503356,0.015715515468791574,0.9800412873298581,0.008423756055753425
0.7017467882417192,0.00741529062901217,0.9870858639593837,0.0020812076934186596
0.7109266910172541,0.008113138143964894,0.9503368724852884,0.00875900388773759
0.8304364678713905,0.01578081678502304,0.9789641982915758,0.00490036644538462
0.8495685932748972,0.015225728753459062,0.9743007153537614,0.007662784616105142
0.694861861160068,0.007381753058933953,0.9661131448074205,0.015230624974355109
0.7644589912432951,0.010514036112984671,0.9518594805153098,0.017562650108858126
0.747856317049499,0.008604391588774338,0.9608224458822808,0.016084406504965214
0.7589247665120297,0.009456701383463032,0.9759746653608494,0.005313040085267126
0.8844111822994333,0.04841991312840676,0.9435856069775828,0.011355717513937538
0.4324322316877897,0.0061483163654457,0.9733995483955973,0.009283007031177307
0.5180898043904373,0.007904132133603628,0.937128177341758,0.01738035223547828
0.5346658675659235,0.006175956670579391,0.97035784550508,0.005304381755435063
0.661089653408803,0.007286935542227219,0.972594744531769,0.008252359945615588
0.6787970313028818,0.008875209542559484,0.9730377667603104,0.005997002626462198
0.6994518125478355,0.00735488577417158,0.9825222244764924,0.004584167513925676
0.8027426638221449,0.010899238097070404,0.8749344826673946,0.12517036292110395
0.6627017437482171,0.007524116272524276,0.9699634363694938,0.008241298191037218
0.6902719097723006,0.007602190295475397,0.9727562509002723,0.004894430523945678
0.46705933566014696,0.007923695478881628,0.9595882621020433,0.008564881553761084
0.5607139668416875,0.0066125954887955455,0.9586503364820583,0.015643997705880226
0.768148474397472,0.011383852573809436,0.9485327195139532,0.01408005533606416
0.8840534656292193,0.025352976888525936,0.9304332511486161,0.01735467217033331
0.38264712010412655,0.009274054782395975,0.9543296487480137,0.009911894543758718
0.6879769340784168,0.007780421834256732,0.9676226744413697,0.010424252729995427
0.729286496568324,0.011062594113795638,0.967990930914211,0.00802970118496336
0.3298084291835869,0.010691516374984692,0.9759746653608494,0.005313040085267126
0.6417445693358339,0.007448051211086907,0.9677604985875049,0.009087706410172168
0.6994518125478355,0.00735488577417158,0.9601895659308695,0.016130309255365287
0.768148474397472,0.011383852573809436,0.9771036413252395,0.009011091913424885
0.884130119201408,0.02691976549731112,0.9531097044255132,0.017206097089739768
0.6197005712971949,0.0072126690355091465,0.967589731294021,0.015232450489905706

average recoeff,0.6897299306226143
propagated recoeff_error (without correlations),0.000635830713852043
propagated recoeff_error (with correlations),0.006298418049352892
average hodoeff,0.9623064558949826
propagated hodoeff_error,0.0009437605478765689
total_eff = average recoeff (with correlations) * average hodoeff,0.6637315650621403
total_eff_error = propagated error of total_eff,0.006095862939606186
