recoeff,recoeff_error,hodoeff,hodoeff_error
0.7776018968583606,0.012955675268782288,1.0,0.0
0.420889863697004,0.0066999833230305976,1.0,0.0
0.4904848912276948,0.005967921818247904,1.0,0.0
0.577278664365694,0.007992677215264872,1.0,0.0
0.5984896178314444,0.0061657266191774505,1.0,0.0
0.8111229194767396,0.01233550827881017,1.0,0.0
0.729286496568324,0.011062594113795638,1.0,0.0
0.7367878675869681,0.00971728997493639,1.0,0.0
0.744166833895322,0.008766772399627101,1.0,0.0
0.8663092030029657,0.020461343190300792,1.0,0.0
0.6546412920511466,0.0066900421911454105,1.0,0.0
0.8591346559766506,0.017762769072798345,1.0,0.0
0.5488739217163402,0.0058778100326448675,1.0,0.0
0.6902719097723006,0.007602190295475397,1.0,0.0
0.7404773507411451,0.009146202577474786,1.0,0.0
0.8328279835468287,0.015278171095948383,1.0,0.0
0.6197005712971949,0.0072126690355091465,1.0,0.0
0.8069327916494423,0.011505275495998932,1.0,0.0
0.5394018856160624,0.00593076316851245,1.0,0.0
0.8153130473040371,0.013348168109141911,1.0,0.0
0.7040417639356029,0.007523662464033888,1.0,0.0
0.7017467882417192,0.00741529062901217,1.0,0.0
0.6352962079781774,0.008633251661101352,1.0,0.0
0.4641737436624505,0.007619281250025207,1.0,0.0
0.8006475999084962,0.010692763426442384,1.0,0.0
0.6369082983175915,0.008301314323872535,1.0,0.0
0.768148474397472,0.011383852573809436,1.0,0.0
0.5346658675659235,0.006175956670579391,1.0,0.0
0.747856317049499,0.008604391588774338,1.0,0.0
0.5441379036662013,0.005828895414683017,1.0,0.0
0.6055599356533613,0.006185033711429173,1.0,0.0
0.6902719097723006,0.007602190295475397,1.0,0.0
0.7040417639356029,0.007523662464033888,1.0,0.0
0.6723742857847016,0.009469858639759151,1.0,0.0
0.7589247665120297,0.009456701383463032,1.0,0.0
0.6197005712971949,0.0072126690355091465,1.0,0.0
0.7109266910172541,0.008113138143964894,1.0,0.0
0.7644589912432951,0.010514036112984671,1.0,0.0
0.8841045680106785,0.02608135598148904,1.0,0.0
0.5140294799109644,0.007768108912049212,1.0,0.0
0.7607695080891181,0.009771069078433224,1.0,0.0
0.7736826991287373,0.012869257057201058,1.0,0.0
0.6126302534752781,0.006551598682965479,1.0,0.0
0.6971568368539518,0.007343631648435252,1.0,0.0
0.5067849910853429,0.006675662880726798,1.0,0.0
0.8839768120570306,0.026741389066452348,1.0,0.0
0.6971568368539518,0.007343631648435252,1.0,0.0
0.563081975866757,0.006847619442902711,1.0,0.0
0.6498050210329043,0.006670371124679758,1.0,0.0
0.8519601089503356,0.015715515468791574,1.0,0.0
0.5512419307414097,0.0059580974252245,1.0,0.0
0.8195031751313344,0.014505097254372006,1.0,0.0
0.6994518125478355,0.00735488577417158,1.0,0.0
0.7570800249349412,0.00918578282310941,1.0,0.0
0.48324040240207333,0.006590979656254308,1.0,0.0
0.7404773507411451,0.009146202577474786,1.0,0.0
0.6149870260825837,0.006742717138110732,1.0,0.0
0.6102734808679725,0.006393349424973825,1.0,0.0

average recoeff,0.6716008960580553
propagated recoeff_error (without correlations),0.0010721470681771387
propagated recoeff_error (with correlations),0.005655145021094329
average hodoeff,1.0
propagated hodoeff_error,0.0
total_eff = average recoeff (with correlations) * average hodoeff,0.6716008960580553
total_eff_error = propagated error of total_eff,0.005655145021094329
