recoeff,recoeff_error,hodoeff,hodoeff_error
0.6401324789964198,0.007705974033388853,0.9871274538710337,0.0024359435433996
0.7817920246856579,0.012005620855207387,0.9722645751893926,0.005594174360210786
0.6102734808679725,0.006393349424973825,0.9646646842401659,0.010401228739497422
0.809027855563091,0.011895004664911614,0.9473335765125519,0.02265847931889939
0.6498050210329043,0.006670371124679758,0.957939978317358,0.008735958528349097
0.6173437986898893,0.006963999151035608,0.9601109858105972,0.009234998985396535
0.8048377277357935,0.011171635926680005,0.9744745847735063,0.0038123862890754546
0.8734837500292807,0.02358875211839213,0.9724763192833498,0.007330836173664501
0.7404773507411451,0.009146202577474786,0.9340617009413282,0.017109261982119338
0.7423220923182335,0.008930714557027547,0.9515612965097198,0.011264265703051888
0.8195031751313344,0.014505097254372006,0.9309344534265586,0.017062195741554015
0.8710922343538423,0.0225091660172708,0.9855821975134704,0.002548657446805681
0.883951260866301,0.02781158818817319,0.9708293565988966,0.007105428187258543
0.7817920246856579,0.012005620855207387,0.9636993306200299,0.01615698628618017
0.747856317049499,0.008604391588774338,0.9704382554847112,0.005347882501627599
0.8844367334901628,0.05093685323853425,0.9802143866488082,0.004437792354247277
0.7817920246856579,0.012005620855207387,0.9827037533494541,0.002668695149894672
0.3911519814446223,0.007120972457856615,0.962882072749656,0.016148905352277733
0.7838870885993067,0.01160208698949252,0.9668962660803717,0.00819158671417529
0.563081975866757,0.006847619442902711,0.9200515631077992,0.047314670920904335
0.6433566596752479,0.007220511049040247,0.9710710208639096,0.005231327344795074
0.8471770775994588,0.014849713475035685,0.9722645751893926,0.005594174360210786
0.4468601916762719,0.006307216574843401,0.9764613068270422,0.007319329996231804
0.6244141165118061,0.00778138789056772,0.9754979977663899,0.009684159820473812
0.7859821525129553,0.011253255959205863,0.9787271270514579,0.005232588498150453
0.8495685932748972,0.015225728753459062,0.9411713844607492,0.018153331952608553
0.7776018968583606,0.012955675268782288,0.9436358164578329,0.03159294111323677
0.809027855563091,0.011895004664911614,0.9787336973240117,0.005008362465385936
0.8111229194767396,0.01233550827881017,0.9434296376826504,0.010701190597971661
0.8841045680106785,0.02608135598148904,0.9740780407824573,0.006644275724842333
0.6314844343337229,0.008776847774307185,0.9758764010765413,0.010226133365031115
0.6530292017117325,0.006640645907331733,0.9726051065141073,0.00639624595819901
0.4886737690212894,0.0060738322149832226,0.9733283203813938,0.007206115948192963
0.5417698946411319,0.005861200122788069,0.9738794242790126,0.003415805508581812
0.6810920069967656,0.008551057957961112,0.9748935142007191,0.009903189622608232
0.7699932159745604,0.011857768077764988,0.9799188744133613,0.003309506088168258
0.8153130473040371,0.013348168109141911,0.9630708215376993,0.015234139482935624
0.744166833895322,0.008766772399627101,0.9686787315542876,0.004264557370419801
0.868700718678404,0.021464893842640633,0.9677294706019453,0.010407449989126412
0.8132179833903883,0.012821554109927896,0.9878624757278778,0.002377181575817151
0.6173437986898893,0.006963999151035608,0.9633301944170503,0.010477214750651182
0.7796969607720092,0.012458543193532661,0.9700818245668754,0.006807226571704469
0.8840023632477602,0.02595873404107483,0.9631897026848056,0.016518624674258717
0.7644589912432951,0.010514036112984671,0.9659069360164484,0.014708075950952968
0.7552352833578527,0.008962254514771083,0.9687108510940481,0.009967392830067883
0.7943624081675501,0.01050160588476354,0.8997790964867646,0.04871059834924708
0.7626142496662066,0.010124839540056848,0.9833063184084363,0.005150650924643945
0.7404773507411451,0.009146202577474786,0.9591450541463502,0.015649381442978363
0.8844367334901628,0.05093685323853425,0.9315087569678394,0.017069462515453125
0.6578654727299748,0.0069127623425575295,0.9768126068413895,0.006878166580665026
0.7644589912432951,0.010514036112984671,0.9314905513795626,0.017318865243811765
0.7663037328203836,0.010934876769093263,0.958103405044274,0.01662451823563152
0.7086317153233704,0.007875514877637123,0.9695982050059194,0.004833619400752136
0.4093474957062182,0.007725646215466346,0.9803341487801029,0.006549660884866878
0.6032031630460557,0.006138639554986054,0.9742311987279484,0.005792758568886999
0.8663092030029657,0.020461343190300792,0.9627026828720618,0.015351674101737002
0.6032031630460557,0.006138639554986054,0.9586724550185716,0.015057258529052837
0.809027855563091,0.011895004664911614,0.9676282265834184,0.009640665134032335
0.6675380147664594,0.008400970509406108,0.9637337882137827,0.0077515260540603785
0.7040417639356029,0.007523662464033888,0.9388798481144778,0.018124240520878396
0.729286496568324,0.011062594113795638,0.935432700961803,0.026989275920834548
0.5914193000095276,0.006496774083757972,0.9641061345330508,0.008397330795338817
0.7699932159745604,0.011857768077764988,0.9300609063572312,0.02662742726652133
0.694861861160068,0.007381753058933953,0.9264102426979102,0.022374473584969717
0.5819922095803052,0.007395194917440964,0.9793726682528723,0.005264582803916465
0.8519601089503356,0.015715515468791574,0.9547950735657968,0.009968047587250494
0.8806582970555957,0.026996369185292367,0.9562750590017687,0.014927149293066377
0.8153130473040371,0.013348168109141911,0.9542879350499167,0.015766229773810113
0.5031627466725322,0.006276821530295845,0.9520289525217783,0.015213673590036614
0.7423220923182335,0.008930714557027547,0.9737073774491884,0.009067764743754826
0.7718379575516489,0.012353753399139857,0.970697222921068,0.007038654602742824
0.5346658675659235,0.006175956670579391,0.9817790406041209,0.004961578354559529
0.694861861160068,0.007381753058933953,0.9704913602164259,0.014434446197926477
0.8843856311087037,0.045951599417626096,0.975093405667759,0.007680337538064346
0.6675380147664594,0.008400970509406108,0.9628179511045307,0.01615129891147721
0.7943624081675501,0.01050160588476354,0.9536935149555515,0.011442201981356112
0.8048377277357935,0.011171635926680005,0.9583785352318175,0.016514529182446176
0.8639176873275273,0.01950480061983124,0.9709849769187078,0.007534415595633438
0.6994518125478355,0.00735488577417158,0.9631903948216277,0.006570443440986836
0.7533905417807643,0.008789732692101615,0.9298965277268516,0.0173669621499892
0.7626142496662066,0.010124839540056848,0.977560051181049,0.005431476133951498
0.5867057547949164,0.006889409941565123,0.9635092411618882,0.015369446003850857
0.7985525359948474,0.010556080952227794,0.9749670461974334,0.005748103749273556
0.8758752657047191,0.024699021899773757,0.9719765300880935,0.00944086910481855
0.6691501051058735,0.008739149231608217,0.9740954139201704,0.005472111029913108
0.8132179833903883,0.012821554109927896,0.9778652917207513,0.005190442246976192
0.3944870999686493,0.0066383889823822565,0.9731995418422218,0.005930836581942589
0.7312536428557028,0.01086460954138055,0.9732600089972568,0.005125837433647112
0.7838870885993067,0.01160208698949252,0.9647628790290765,0.010540394733312693
0.8153130473040371,0.013348168109141911,0.9421791457399424,0.011098145976782147
0.7964574720811988,0.01049191866271363,0.957612218424646,0.008548800890651766
0.6197005712971949,0.0072126690355091465,0.9452386164173043,0.030037240749382806
0.6498050210329043,0.006670371124679758,0.9769352519675603,0.004232110817806946
0.8471770775994588,0.014849713475035685,0.9813299026038389,0.00340975551715624
0.8591346559766506,0.017762769072798345,0.9517844499789372,0.009989963093709489
0.7901722803402527,0.010740206439513728,0.916773108205894,0.026159178827132253
0.8806582970555957,0.026996369185292367,0.9731178710365221,0.008131345282195373
0.6723742857847016,0.009469858639759151,0.9218517814326604,0.021729019448463078
0.3861493036585818,0.009986846265965063,0.9512315373298282,0.011455681169403736
0.7178116180989054,0.009032245944333937,0.9773841779971643,0.0047581620037919214
0.8304364678713905,0.01578081678502304,0.9649581087447682,0.009056897526657615
0.7838870885993067,0.01160208698949252,0.9888620285464054,0.0026175910747351303
0.7460115754724105,0.008657304950819615,0.9541289732607046,0.01534776782464836
0.8639176873275273,0.01950480061983124,0.9801873296032957,0.004308999467968329
0.8215982390449831,0.01512748355714073,0.9350200034968246,0.017110021670229337
0.5488739217163402,0.0058778100326448675,0.9508630280540922,0.01123476380038527
0.8839768120570306,0.026741389066452348,0.982304841775884,0.007347616719835211
0.7515458002036758,0.008671262336391837,0.9463618578151277,0.03748037186247907
0.768148474397472,0.011383852573809436,0.93598047385584,0.026811618379891846
0.5104072354981537,0.007179564801982864,0.9672423332563223,0.016528349031941055
0.8400025305731438,0.014479717555839197,0.9713405287331639,0.00927998179290724
0.6433566596752479,0.007220511049040247,0.9757741959169394,0.009071695863492343
0.6352962079781774,0.008633251661101352,0.9834979008927144,0.003742476230260693
0.8840279144384897,0.02549012336149386,0.9788529285669506,0.00369485816490258
0.7086317153233704,0.007875514877637123,0.9768653935086925,0.009105849014673557
0.7776018968583606,0.012955675268782288,0.9630350847967464,0.009010003225541605
0.8423940462485822,0.014471824090353653,0.9654200268369425,0.009233410110600178
0.7155166424050217,0.008694933964590226,0.9621496050768001,0.01525071515990184
0.7589247665120297,0.009456701383463032,0.9755681691976934,0.004189839945480504
0.7943624081675501,0.01050160588476354,0.984836427683782,0.0045304088153356485
0.43531782368548616,0.006101979201315277,0.9886023647114812,0.0026431015121941423
0.6787970313028818,0.008875209542559484,0.9582785358276574,0.016621315392374277
0.6675380147664594,0.008400970509406108,0.9772609700202635,0.007192893718281584
0.7178116180989054,0.009032245944333937,0.9779596665093064,0.003812471509956578
0.8839768120570306,0.026741389066452348,0.9330549267007934,0.017378933085960908
0.6765020556089981,0.009227397685515691,0.9375720535598372,0.018289727606301737
0.8841045680106785,0.02608135598148904,0.9778162079013724,0.004716966957916989
0.7589247665120297,0.009456701383463032,0.9748375319096548,0.005092122424124308
0.6787970313028818,0.008875209542559484,0.9701485460087428,0.010318824345066105
0.6765020556089981,0.009227397685515691,0.9596526214370464,0.015346855124627615
0.6723742857847016,0.009469858639759151,0.965086984277926,0.014866601388851283
0.768148474397472,0.011383852573809436,0.9652631957057468,0.006473225725987818
0.8591346559766506,0.017762769072798345,0.9472986823297452,0.014032115992123225
0.8843089775365149,0.0389301064345675,0.9676532974917554,0.007406683540369552
0.7859821525129553,0.011253255959205863,0.9757087771857533,0.0056022885727094246
0.8615261716520889,0.018602519019749273,0.9624754469635802,0.008534589405608885
0.398933924667352,0.008223590812998796,0.9334276085306514,0.017381143521497347
0.6765020556089981,0.009227397685515691,0.9811397551182608,0.0022791946683755515
0.8840790168199488,0.0255526322987109,0.9762677196826723,0.008427607431320115
0.7699932159745604,0.011857768077764988,0.9875119583481756,0.004493284535736448
0.8841812215828672,0.02941014552999478,0.9839391049934091,0.0036439395194992176
0.7533905417807643,0.008789732692101615,0.9819849476893194,0.00652078305355186
0.5843489821876108,0.007129537731885767,0.9803719542483974,0.00466379129929406
0.5867057547949164,0.006889409941565123,0.9628462596319981,0.015365462203073756
0.7040417639356029,0.007523662464033888,0.9747281438981705,0.007250602379868608
0.8663092030029657,0.020461343190300792,0.9805094793596626,0.006553808847087285
0.32889029559432126,0.011055277245453037,0.9651978326246592,0.01068179970558071
0.8844622846808924,0.05349555664242157,0.9544087037241361,0.015651283932419813
0.7109266910172541,0.008113138143964894,0.9681002387476942,0.009895261050491566
0.883951260866301,0.02781158818817319,0.9787947086292732,0.005155992924219562
0.8027426638221449,0.010899238097070404,0.967590346892873,0.009054644707533546
0.8567431403012122,0.016994822769880624,0.9727457382413102,0.0037199660483665485
0.7964574720811988,0.01049191866271363,0.9843899971834649,0.004321047450248019
0.7017467882417192,0.00741529062901217,0.9677808255724303,0.0066674071838561545
0.3486306159043597,0.010403520985082541,0.9510753199253249,0.009918937764241013
0.8840279144384897,0.02549012336149386,0.950649566698719,0.016744806006262904
0.6971568368539518,0.007343631648435252,0.9517351669731157,0.009957980723983241
0.6810920069967656,0.008551057957961112,0.9459637058790232,0.025924210016230423
0.8519601089503356,0.015715515468791574,0.9330173698062655,0.012685431840375667
0.47780703578285727,0.007353631021537232,0.9723682968893554,0.008065248052043764
0.8495685932748972,0.015225728753459062,0.973362393869437,0.007662012538173846
0.8841556703921376,0.028040095420385578,0.9651229773176258,0.009600872792673376
0.3486306159043597,0.010403520985082541,0.968447872846276,0.010327547552312844
0.4886737690212894,0.0060738322149832226,0.9744723150340573,0.004683610693394875
0.5049738688789376,0.006461773790979985,0.9757175666923237,0.007562301824037082
0.7063367396294866,0.007677970436977586,0.9667272185110279,0.016492574238167745
0.5204578134155068,0.0075941597353400125,0.9518594805153099,0.01756265010885813
0.744166833895322,0.008766772399627101,0.9668786524696646,0.004843173935493157
0.8027426638221449,0.010899238097070404,0.9702930298549564,0.005296405021500576
0.7330983844327912,0.01044865574670934,0.9510753199253249,0.009918937764241013
0.7776018968583606,0.012955675268782288,0.9597052559362448,0.01527036631721015
0.7017467882417192,0.00741529062901217,0.9369380887844283,0.018139628430347242
0.6173437986898893,0.006963999151035608,0.9606332306861134,0.01568350434969629
0.7776018968583606,0.012955675268782288,0.9372250061477195,0.02578877509237241
0.8006475999084962,0.010692763426442384,0.9293283489926744,0.02133650596359788
0.7943624081675501,0.01050160588476354,0.9636638744305751,0.012506952323528005
0.8843089775365149,0.0389301064345675,0.9522607563509844,0.009983771389497693
0.7201065937927891,0.009396160298104833,0.9647233578710788,0.015036728836985949
0.7607695080891181,0.009771069078433224,0.9802882046709086,0.005355443623796831
0.7063367396294866,0.007677970436977586,0.9848469372396835,0.003651856713341841
0.8615261716520889,0.018602519019749273,0.9652969485037728,0.01002818985650512
0.8639176873275273,0.01950480061983124,0.9331423331685356,0.017128332560372203
0.7224015694866728,0.009783708974352148,0.9875119583481756,0.004493284535736448
0.8567431403012122,0.016994822769880624,0.9721809240676023,0.009174240793370045
0.747856317049499,0.008604391588774338,0.9823630504415498,0.00281173021823061
0.3647436968410913,0.00781409808134877,0.981688655782372,0.0073756723290491375
0.7040417639356029,0.007523662464033888,0.983596515300041,0.00659496376920559
0.6994518125478355,0.00735488577417158,0.8461053861307587,0.043021787283032346
0.6352962079781774,0.008633251661101352,0.9410772165889698,0.011041030319652074
0.8304364678713905,0.01578081678502304,0.9686526943630608,0.010565549758704246
0.7736826991287373,0.012869257057201058,0.98564331702033,0.0034253910304976407
0.8543516246257739,0.016308826488083322,0.9739407329843943,0.006001996981800664
0.6055599356533613,0.006185033711429173,0.9445358133047946,0.020095485373483678
0.7404773507411451,0.009146202577474786,0.9417383622006363,0.029533554879941245
0.7817920246856579,0.012005620855207387,0.9780312855434066,0.004682420947880698
0.8447855619240205,0.014596264902366856,0.9033336464518738,0.04779131597036747
0.4093474957062182,0.007725646215466346,0.913907247423352,0.04724104026537219
0.6643138340876312,0.007790770417294055,0.9665588977594757,0.006426780962853245
0.8236933029586319,0.01577458487451336,0.9644488376795886,0.008024641294566957
0.5843489821876108,0.007129537731885767,0.9803727200537442,0.005168025568510003
0.7404773507411451,0.009146202577474786,0.9784437426875973,0.006835427105980834
0.8615261716520889,0.018602519019749273,0.9721094960187842,0.00502452795294455
0.8352194992222671,0.014888137232855696,0.9576041984438085,0.01566842759854495
0.5937760726168332,0.006349686336764097,0.9792266675055268,0.004910823424757942
0.6691501051058735,0.008739149231608217,0.96684438696271,0.016115634399670547
0.747856317049499,0.008604391588774338,0.9744230013346581,0.008518428288785915
0.8782667813801573,0.025836019888921,0.9797058586378358,0.005663704739588544
0.6994518125478355,0.00735488577417158,0.9710213780873,0.004889176329500956
0.8027426638221449,0.010899238097070404,0.939369121248273,0.031695478804516536
0.39504295305598713,0.0067072590470853505,0.9609642464135874,0.015207251308204234
0.7386326091640566,0.009409695827930444,0.9652316992444625,0.014945745833642894
0.7589247665120297,0.009456701383463032,0.9759746653608494,0.005313040085267125
0.661089653408803,0.007286935542227219,0.9639791014955106,0.006567927052938639
0.6742070799151144,0.009604538670200368,0.9681623040594801,0.007360755438991236
0.48324040240207333,0.006590979656254308,0.9378135429260632,0.01810501984237723
0.8841045680106785,0.02608135598148904,0.9319056024691169,0.02608632735842072
0.7644589912432951,0.010514036112984671,0.9743219567556926,0.005795815022835539
0.8840023632477602,0.02595873404107483,0.9603728979002198,0.015393546096667255
0.5819922095803052,0.007395194917440964,0.9759746653608494,0.005313040085267125
0.809027855563091,0.011895004664911614,0.9368420116679395,0.02921289984005162
0.42954663969009327,0.0062330713731939096,0.9774098539947963,0.006618440876694945
0.5512419307414097,0.0059580974252245,0.9761274724549657,0.004207353455187657
0.3701147238200019,0.007745574294940986,0.9813299026038389,0.00340975551715624
0.6514171113723184,0.006634046543433876,0.940462042599653,0.037850417872329255
0.6643138340876312,0.007790770417294055,0.9789509132228682,0.003771056326792622
0.4093474957062182,0.007725646215466346,0.9731281694844972,0.004906577480092216
0.7386326091640566,0.009409695827930444,0.9625947127384031,0.008086166526705772
0.7460115754724105,0.008657304950819615,0.978618573291656,0.004667692096426757
0.6742070799151144,0.009604538670200368,0.9777987840056628,0.009682310526215297
0.8471770775994588,0.014849713475035685,0.9847310108351603,0.0034860983691695113
0.8543516246257739,0.016308826488083322,0.8687203352712513,0.047585275249854155
0.8567431403012122,0.016994822769880624,0.9719967910449864,0.00920470588269207
0.7964574720811988,0.01049191866271363,0.9284046341585552,0.026128370020718855
0.7178116180989054,0.009032245944333937,0.972361207726008,0.005250680351793636
0.3994897777546898,0.008554351903181615,0.9553220367629387,0.015685666111513674
0.6810920069967656,0.008551057957961112,0.9665544647687212,0.010651464785082965
0.6594775630693889,0.0070821900170295665,0.9540178752325996,0.025622059525060848
0.7497010586265874,0.008609075160045814,0.9348131142600133,0.02671896193960342
0.7718379575516489,0.012353753399139857,0.9789649449846343,0.0037020628628553843
0.4468601916762719,0.006307216574843401,0.9626727849096217,0.016143657496108164
0.6055599356533613,0.006185033711429173,0.940963899066217,0.01815603658844236
0.420889863697004,0.0066999833230305976,0.958260157770989,0.008279736051698773
0.537033876590993,0.0060362965798701086,0.9609730888282669,0.01299443959342514
0.7552352833578527,0.008962254514771083,0.9668728204787654,0.005761986567404422
0.8591346559766506,0.017762769072798345,0.8458645048678145,0.04308295645485502
0.7663037328203836,0.010934876769093263,0.9862753660191795,0.00469397396363839
0.7699932159745604,0.011857768077764988,0.9377333263828661,0.018150282854239124
0.8840023632477602,0.02595873404107483,0.9856321687622497,0.002875641856154363
0.589062527402222,0.006677566254602431,0.9502344279265613,0.011855774702639743
0.6352962079781774,0.008633251661101352,0.9659730459935411,0.014925488005388282
0.747856317049499,0.008604391588774338,0.9667423188229106,0.007131909869592876
0.8257883668722805,0.016443483631328783,0.9610954044275435,0.006606131421233852
0.6314844343337229,0.008776847774307185,0.9533936253982063,0.011227205967832875
0.8376110148977055,0.01461973095115909,0.9727177725648857,0.007308408131477528
0.6562533823905607,0.006781300236582874,0.9525402984011312,0.010033911892054272
0.563081975866757,0.006847619442902711,0.968447872846276,0.010327547552312844
0.6675380147664594,0.008400970509406108,0.9801916238764359,0.004711987397156047
0.6879769340784168,0.007780421834256732,0.947589523642737,0.01674908046789116
0.8840279144384897,0.02549012336149386,0.9396706033137149,0.03747185747243116
0.6417445693358339,0.007448051211086907,0.9614897332452448,0.0093809543512062
0.5441379036662013,0.005828895414683017,0.9645519613446074,0.016515868453537374
0.6336841176387634,0.008984716518105423,0.9410772165889698,0.011041030319652074
0.7552352833578527,0.008962254514771083,0.9383721756044776,0.016964881335200035
0.8304364678713905,0.01578081678502304,0.9751451143035226,0.005761424563553499
0.6627017437482171,0.007524116272524276,0.9707405813176071,0.006744631018185066
0.6481929306934903,0.00674892660117928,0.9862094792223722,0.002771249300116141
0.7964574720811988,0.01049191866271363,0.9689109683560132,0.0037030317804560226
0.5701860029419653,0.007683498512350217,0.9528660126998867,0.009900021786456317
0.6244141165118061,0.00778138789056772,0.9738911971643296,0.0072536141988181835
0.6267708891191117,0.008096424516475631,0.9506275445025151,0.011236170183712917
0.7367878675869681,0.00971728997493639,0.9822846118337701,0.008246846531595898
0.8519601089503356,0.015715515468791574,0.9814623840035425,0.004602115198527492
0.33164469636211813,0.01013995432639722,0.8829762466632989,0.07479814676687485
0.5441379036662013,0.005828895414683017,0.9491243005898581,0.016076888628759504
0.8841812215828672,0.02941014552999478,0.9793290936490355,0.004853518220063697
0.6433566596752479,0.007220511049040247,0.978294046678205,0.004717709304939704
0.7063367396294866,0.007677970436977586,0.9743189124033588,0.007547753931734903
0.5843489821876108,0.007129537731885767,0.984149998732537,0.003362214733910298
0.8352194992222671,0.014888137232855696,0.9800393555744613,0.004803718636411154
0.4526313756716648,0.006629090453502623,0.9736950917809526,0.014871134763193225
0.32062709329093064,0.01607439254404471,0.9709034355299232,0.005651265083775786
0.3371534978977118,0.010148914216362801,0.9595397071886077,0.015679395768063476
0.47599591357645193,0.007650404742816878,0.9755746684478249,0.007343339922316801
0.6902719097723006,0.007602190295475397,0.9692508808382125,0.00696466965306496
0.7922673442539014,0.010584939861505657,0.9650481612724104,0.008501410244354668
0.3371534978977118,0.010148914216362801,0.9670463094944383,0.0075047976291587005
0.6810920069967656,0.008551057957961112,0.9714925406938296,0.006692319413482411
0.6514171113723184,0.006634046543433876,0.9761782246456034,0.009158045152978795
0.8174081112176858,0.013910743715736659,0.9674885401588548,0.015226550300601821
0.3883727160079331,0.008494617695611065,0.9677357156974803,0.016110397355556853
0.7901722803402527,0.010740206439513728,0.9497380878272013,0.01676053928256501
0.7533905417807643,0.008789732692101615,0.9347519450980877,0.017110016437808646
0.8257883668722805,0.016443483631328783,0.9689303119957983,0.008165515222435422
0.7423220923182335,0.008930714557027547,0.9869776793192565,0.004419706847463732
0.33898976507624307,0.010705676023151514,0.965086984277926,0.014866601388851283
0.8195031751313344,0.014505097254372006,0.9826189473510467,0.0037720111286518062
0.7086317153233704,0.007875514877637123,0.9734174192547773,0.007170975221115614
0.6787970313028818,0.008875209542559484,0.9648785040443679,0.010148531417764953
0.6244141165118061,0.00778138789056772,0.9706448402538002,0.007009691528092864
0.6879769340784168,0.007780421834256732,0.9689798634852667,0.010369139157621617
0.7460115754724105,0.008657304950819615,0.9746685290923323,0.004626446195918236
0.7607695080891181,0.009771069078433224,0.9793423785182919,0.00830982872233529
0.8495685932748972,0.015225728753459062,0.9782421710652452,0.006943946233514972
0.3522113005569667,0.009594265764002657,0.8838539303877041,0.04660184243107952
0.3701147238200019,0.007745574294940986,0.9800429804780791,0.0038490456575342924
0.6691501051058735,0.008739149231608217,0.9797968956411525,0.00486805093471685
0.7086317153233704,0.007875514877637123,0.9429520385854112,0.01172520735220826
0.3197089597016651,0.016755141993885486,0.9746909575849182,0.008855052965116956
0.6267708891191117,0.008096424516475631,0.9355253953402951,0.028739116040732197
0.7589247665120297,0.009456701383463032,0.9888833500236768,0.002120845320868882
0.7796969607720092,0.012458543193532661,0.9775350023080202,0.0031739117532152525
0.6994518125478355,0.00735488577417158,0.9738908256415776,0.005339341855263203
0.6197005712971949,0.0072126690355091465,0.9596865786698361,0.015641565499832085
0.5140294799109644,0.007768108912049212,0.9714755898320673,0.009073848474598115
0.5914193000095276,0.006496774083757972,0.9898418746320867,0.00225731512622168
0.5937760726168332,0.006349686336764097,0.9753587427522346,0.004389947591028922
0.6530292017117325,0.006640645907331733,0.9710063828381419,0.00670535681488673
0.8842323239643263,0.032768669097002885,0.9581315434486916,0.01650249991008493
0.3325628299513837,0.009961900303834781,0.952428850721595,0.015217976683004555
0.563081975866757,0.006847619442902711,0.978618573291656,0.004667692096426757
0.6994518125478355,0.00735488577417158,0.9790852144343563,0.00831577735760435
0.44397459967857544,0.006198520972676254,0.8190891210674373,0.049763961361137116
0.537033876590993,0.0060362965798701086,0.9719962290961146,0.008033509077415077
0.6530292017117325,0.006640645907331733,0.9708708706333629,0.005581177715603
0.729286496568324,0.011062594113795638,0.9603728979002198,0.015393546096667255
0.7589247665120297,0.009456701383463032,0.9742082780654618,0.010237697434164562
0.7943624081675501,0.01050160588476354,0.9656571373080417,0.0055710134061088675
