recoeff,recoeff_error,hodoeff,hodoeff_error
0.5049738688789376,0.006461773790979985,0.9641817707699488,0.006982104950678483
0.5961328452241388,0.0062386873879289205,0.976389648477979,0.009150383644964014
0.7386326091640566,0.009409695827930444,0.9581229980102584,0.010410208925384709
0.7607695080891181,0.009771069078433224,0.9747374626184309,0.007024048386716559
0.8304364678713905,0.01578081678502304,0.9412330423987725,0.01814465117705648
0.7901722803402527,0.010740206439513728,0.978830569337718,0.006705154296904057
0.8069327916494423,0.011505275495998932,0.9735063225178053,0.007372565581162815
0.7423220923182335,0.008930714557027547,0.9483077441486261,0.03838450738676847
0.8843089775365149,0.0389301064345675,0.9596526214370464,0.015346855124627615
0.7533905417807643,0.008789732692101615,0.9753124212333065,0.006853011175791445
0.8027426638221449,0.010899238097070404,0.973801995254156,0.006563227196989939
0.6691501051058735,0.008739149231608217,0.9729888087838335,0.005944322210288417
0.8328279835468287,0.015278171095948383,0.9746685290923323,0.004626446195918236
0.7386326091640566,0.009409695827930444,0.9817058624386443,0.007418011193163373
0.7626142496662066,0.010124839540056848,0.9771139815091131,0.006575260688798889
0.7312536428557028,0.01086460954138055,0.979835727988863,0.003169276711808923
0.4723736691636412,0.008294339448746819,0.9653851569162158,0.015834992453039504
0.60084639043875,0.0061321619213519415,0.9053053895038594,0.0439660773696562
0.6546412920511466,0.0066900421911454105,0.991466332652203,0.0016058572408537573
0.685681958384533,0.008000212618907704,0.9616927739853214,0.0161397583407659
0.694861861160068,0.007381753058933953,0.9331749228540397,0.02665813747543546
0.8841556703921376,0.028040095420385578,0.9408215814214639,0.016787731298956974
0.6765020556089981,0.009227397685515691,0.977312793600703,0.005082179601645697
0.685681958384533,0.008000212618907704,0.9638093084456169,0.01567134234963024
0.6659259244270452,0.00808398191698454,0.9612870731306482,0.01492642730551067
0.37548575079891244,0.008139827782928682,0.9789908076921526,0.004817536984631118
0.7515458002036758,0.008671262336391837,0.9235690577282706,0.017778889150783125
0.8840534656292193,0.025352976888525936,0.9751417348599591,0.007801562443700611
0.441089007680879,0.006127322762253854,0.9486046154017338,0.02603421463073903
0.48324040240207333,0.006590979656254308,0.9738388671773822,0.008096002899285316
0.8376110148977055,0.01461973095115909,0.9483605976586615,0.010330478005747755
0.883951260866301,0.02781158818817319,0.9212404118198542,0.028061610856777563
0.685681958384533,0.008000212618907704,0.9781875900066154,0.005235727086395629
0.8236933029586319,0.01577458487451336,0.9656571373080417,0.0055710134061088675
0.7423220923182335,0.008930714557027547,0.9681089456416799,0.00637531348582922
0.8069327916494423,0.011505275495998932,0.936547204154727,0.029423777236606784
0.7040417639356029,0.007523662464033888,0.9730054361183139,0.009091578523325152
0.3911519814446223,0.007120972457856615,0.9684922799539142,0.006468626669583091
0.7515458002036758,0.008671262336391837,0.9498221017697127,0.021344725388217873
0.884130119201408,0.02691976549731112,0.9482846235106082,0.011265279515905368
0.8842834263457854,0.03675813947019656,0.9355728897917333,0.018118523266339927
0.4093474957062182,0.007725646215466346,0.9809419379075014,0.0065562990053151665
0.6433566596752479,0.007220511049040247,0.9719036176449949,0.004712641331726847
0.7901722803402527,0.010740206439513728,0.9698982186644554,0.004509040917419009
0.884130119201408,0.02691976549731112,0.9800412873298581,0.008423756055753425
0.5417698946411319,0.005861200122788069,0.9338138254891633,0.017138175602373025
0.6546412920511466,0.0066900421911454105,0.9312435909870509,0.027234117654516846
0.883951260866301,0.02781158818817319,0.9212272876856283,0.021730793308140886
0.8639176873275273,0.01950480061983124,0.912733419930959,0.029015712038163853
0.6675380147664594,0.008400970509406108,0.9730054361183139,0.009091578523325152
0.7330983844327912,0.01044865574670934,0.9831653704590089,0.002643985143504519
0.7964574720811988,0.01049191866271363,0.951658954467205,0.011266653556244401
0.8132179833903883,0.012821554109927896,0.9665645347518299,0.006527968580145265
0.8663092030029657,0.020461343190300792,0.971552495349709,0.005217739661213119
0.8843345287272445,0.0411956561892164,0.9691796860933724,0.006613734965661011
0.6401324789964198,0.007705974033388853,0.9712144745950503,0.003999485247313175
0.8400025305731438,0.014479717555839197,0.9556075903248417,0.015244405751026893
0.8006475999084962,0.010692763426442384,0.9603083249620753,0.01568530813781955
0.8843856311087037,0.045951599417626096,0.9655925061396533,0.007399842505524443
0.8839768120570306,0.026741389066452348,0.9873383339509952,0.004425854930714637
0.6833869826906493,0.008258245054179113,0.9821633290716865,0.004578160840229967
0.8006475999084962,0.010692763426442384,0.9809809463378989,0.007442706480749638
0.5536099397664791,0.006073865230199608,0.9493098362178268,0.011197076083771462
0.7699932159745604,0.011857768077764988,0.9665685854156936,0.007197435701257799
0.8257883668722805,0.016443483631328783,0.9813713542037094,0.006651830316739565
0.7404773507411451,0.009146202577474786,0.9349228074909695,0.01710737156822414
0.8639176873275273,0.01950480061983124,0.9729073781741003,0.01612221461588134
0.8842578751550558,0.03469733390004379,0.9663812597730531,0.010562864107409383
0.8840279144384897,0.02549012336149386,0.9573959175869107,0.016625087245736952
0.7985525359948474,0.010556080952227794,0.9856321687622497,0.002875641856154363
0.809027855563091,0.011895004664911614,0.9354164353687442,0.018082696665968987
0.6530292017117325,0.006640645907331733,0.9710872864543316,0.006272419730646638
0.8132179833903883,0.012821554109927896,0.9528719422515677,0.016164534916703867
0.8782667813801573,0.025836019888921,0.9777148110960405,0.008343030731628108
0.6352962079781774,0.008633251661101352,0.9757958827340069,0.003906294310378516
0.8758752657047191,0.024699021899773757,0.9735075634948456,0.005005551923030714
0.589062527402222,0.006677566254602431,0.9743828934247074,0.00597616694745876
0.8304364678713905,0.01578081678502304,0.9782408947156884,0.004796149652275684
0.32154522688019627,0.015410425483568295,0.9791926762354378,0.007419178509033084
0.5049738688789376,0.006461773790979985,0.9756711605125978,0.00458745886235705
0.6925668854661843,0.00746849396174719,0.9744513971008123,0.007105797603830676
0.768148474397472,0.011383852573809436,0.9820388978877931,0.003938994913651012
0.6197005712971949,0.0072126690355091465,0.9769058766221431,0.004368425941683368
0.6352962079781774,0.008633251661101352,0.9631068121300905,0.016535191689078015
0.6902719097723006,0.007602190295475397,0.9374281610172428,0.027057261548450836
0.6723742857847016,0.009469858639759151,0.9819791402683536,0.005193243782566285
0.7086317153233704,0.007875514877637123,0.9871632158678378,0.003257412166635989
0.6765020556089981,0.009227397685515691,0.9635992817504531,0.009773171595215941
0.8111229194767396,0.01233550827881017,0.9775366621766879,0.004625041665148152
0.8591346559766506,0.017762769072798345,0.9657681044215087,0.01614136532322458
0.4886737690212894,0.0060738322149832226,0.980592392205092,0.0033934145205162286
0.4741847913700466,0.007964635498603977,0.9714345361115418,0.006681035640457911
0.7626142496662066,0.010124839540056848,0.840935844962688,0.04334882697445804
0.7817920246856579,0.012005620855207387,0.9745899935794267,0.0032886732231223923
0.7644589912432951,0.010514036112984671,0.9739296157081697,0.005507511602263781
0.8111229194767396,0.01233550827881017,0.9806367275726156,0.004806108778772993
0.3504209582306632,0.009986712219223329,0.9688252077997986,0.009850939913697003
0.729286496568324,0.011062594113795638,0.9114567428601411,0.04710933024752039
0.6902719097723006,0.007602190295475397,0.9629914598483313,0.007679216491890765
0.5251938314656457,0.007027879905014876,0.9010427512247783,0.04821989900554675
0.6971568368539518,0.007343631648435252,0.9758538802687668,0.005706711097206926
0.7533905417807643,0.008789732692101615,0.9827337355791042,0.0033214841871665505
0.8840534656292193,0.025352976888525936,0.9747383338735144,0.007665793300485221
0.8844111822994333,0.04841991312840676,0.9570291184866467,0.015302956820919318
0.6433566596752479,0.007220511049040247,0.9761595086835849,0.005617364449047914
0.788077216426604,0.010964350123648115,0.9745307567089336,0.004739675997099617
0.5819922095803052,0.007395194917440964,0.9162078896412208,0.026145109614895218
0.7460115754724105,0.008657304950819615,0.9549055120910105,0.02190787124653483
0.7943624081675501,0.01050160588476354,0.9847310108351603,0.0034860983691695113
0.6787970313028818,0.008875209542559484,0.9785676659948531,0.002413943413693126
0.8840790168199488,0.0255526322987109,0.9776048481064992,0.006834304959411283
0.33531723071918057,0.009857212710938335,0.9350200034968246,0.017110021670229337
0.6149870260825837,0.006742717138110732,0.9764841622783377,0.00421354842290109
0.8615261716520889,0.018602519019749273,0.9875119583481756,0.004493284535736448
0.6546412920511466,0.0066900421911454105,0.9789649449846343,0.0037020628628553843
0.7552352833578527,0.008962254514771083,0.985277939461673,0.004588660273819163
0.7497010586265874,0.008609075160045814,0.9800429804780791,0.0038490456575342924
0.7269915208744403,0.010619206250199258,0.9801596681021403,0.0046818266394320785
0.788077216426604,0.010964350123648115,0.9528482163193875,0.009984101486078673
0.7699932159745604,0.011857768077764988,0.9614402983368555,0.01522217021761886
0.7178116180989054,0.009032245944333937,0.931567170001157,0.026667786759567446
0.8842578751550558,0.03469733390004379,0.9764338274548311,0.006673274493275919
0.5394018856160624,0.00593076316851245,0.978463177459506,0.003965400912524508
0.6994518125478355,0.00735488577417158,0.9793336570594868,0.00913465861438778
0.8842578751550558,0.03469733390004379,0.9697300705935437,0.01016391383087162
0.5725540119670348,0.007998136117614352,0.9295520897137365,0.012239093951661863
0.7109266910172541,0.008113138143964894,0.9840825977889659,0.004398819967596534
0.577278664365694,0.007992677215264872,0.9577200113155996,0.015374125454905912
0.661089653408803,0.007286935542227219,0.9802882046709086,0.005355443623796831
0.7017467882417192,0.00741529062901217,0.9802882046709086,0.005355443623796831
0.7644589912432951,0.010514036112984671,0.9111867809725401,0.028978065767686603
0.7838870885993067,0.01160208698949252,0.9706518662227813,0.0069139684647386715
0.8519601089503356,0.015715515468791574,0.9377311736504497,0.01815264572394783
0.8111229194767396,0.01233550827881017,0.9786963270968531,0.004867265682392847
0.5654499848918264,0.007106054089911928,0.9808491170419532,0.0047885767899178994
0.8153130473040371,0.013348168109141911,0.8565552140452545,0.045753088294810666
0.5654499848918264,0.007106054089911928,0.974815510258129,0.006667256556360421
0.7570800249349412,0.00918578282310941,0.980872406077225,0.003364857918850506
0.49410713564050546,0.005867466577727071,0.9816496613237748,0.008289104423053303
0.5085961132917483,0.006915804482281056,0.974011566943758,0.0084296062103243
0.7533905417807643,0.008789732692101615,0.964982687278263,0.007838170305510326
0.4324322316877897,0.0061483163654457,0.9277830535564674,0.026261828607238732
0.41223308770391465,0.007433978761809585,0.9517190702115227,0.016454408129618913
0.661089653408803,0.007286935542227219,0.9769058766221431,0.004368425941683368
0.5937760726168332,0.006349686336764097,0.9638093084456169,0.01567134234963024
0.661089653408803,0.007286935542227219,0.9721312732319979,0.005674180371418934
0.7349431260098797,0.010064942535190623,0.9628102394005269,0.006218926200810264
0.7349431260098797,0.010064942535190623,0.9595083025207458,0.009288110389462407
0.4526313756716648,0.006629090453502623,0.9716272159274711,0.009125705968890082
0.6902719097723006,0.007602190295475397,0.9845936342407763,0.003186394340163833
0.8843856311087037,0.045951599417626096,0.9791441606972483,0.0025800618780379846
0.7644589912432951,0.010514036112984671,0.9385520995989918,0.028803916397175982
0.8615261716520889,0.018602519019749273,0.9724120978849828,0.007403359164339829
0.8639176873275273,0.01950480061983124,0.9569812067402776,0.01494015911894326
0.46705933566014696,0.007923695478881628,0.9720998517408841,0.009258297637665676
0.5867057547949164,0.006889409941565123,0.9734431209903788,0.007862129658976884
0.7964574720811988,0.01049191866271363,0.9827595083498921,0.0036269408054578393
0.7533905417807643,0.008789732692101615,0.9736316535183527,0.007660486523147172
0.8304364678713905,0.01578081678502304,0.9671143118004278,0.00938174347269444
0.7817920246856579,0.012005620855207387,0.9760908719407324,0.006542407211000306
0.4850515246084787,0.006387792950306654,0.9794235330130728,0.00833858202718202
0.7699932159745604,0.011857768077764988,0.9383975440048327,0.016713082706740226
0.8840279144384897,0.02549012336149386,0.9375395505842979,0.01809739615585661
0.7922673442539014,0.010584939861505657,0.9507706121863326,0.01639033900590441
0.8841556703921376,0.028040095420385578,0.9781246445436534,0.0036042524712972513
0.4886737690212894,0.0060738322149832226,0.9805248549527266,0.005040485386755109
0.4977293800533162,0.005920635669216489,0.9514586613289274,0.015733893423840836
0.7224015694866728,0.009783708974352148,0.9428269513961222,0.038067987597311906
0.7699932159745604,0.011857768077764988,0.9864631979241294,0.0032972620706516464
0.4324322316877897,0.0061483163654457,0.9021723022220256,0.048819710843945055
0.4886737690212894,0.0060738322149832226,0.9754331944523251,0.005638458948626649
0.8006475999084962,0.010692763426442384,0.9769604943965579,0.004769085436396511
0.8111229194767396,0.01233550827881017,0.9638093084456169,0.01567134234963024
0.8376110148977055,0.01461973095115909,0.986630087330674,0.002045546831354456
0.6902719097723006,0.007602190295475397,0.9721809240676023,0.009174240793370045
0.6971568368539518,0.007343631648435252,0.9635146920891215,0.014912996306760337
0.7404773507411451,0.009146202577474786,0.976855943020586,0.008356144874634517
0.3944870999686493,0.0066383889823822565,0.9562750590017687,0.014927149293066377
0.589062527402222,0.006677566254602431,0.8871954819201229,0.04656712257856191
0.6562533823905607,0.006781300236582874,0.974441697188636,0.006937545886433872
0.5536099397664791,0.006073865230199608,0.9782921267720873,0.004839808864866518
0.563081975866757,0.006847619442902711,0.9775561793982014,0.006987849588378503
0.6765020556089981,0.009227397685515691,0.9810323627964621,0.006624439126448501
0.8567431403012122,0.016994822769880624,0.9548475801686248,0.009675248898886166
0.3121743341424157,0.014270688688650337,0.9584556314646362,0.010513441641150409
0.5228258224405762,0.007301360088627892,0.9652355579685936,0.011998305154578885
0.747856317049499,0.008604391588774338,0.9757598425454054,0.00766902747945523
0.6173437986898893,0.006963999151035608,0.8574610078340887,0.12529673852974177
0.8447855619240205,0.014596264902366856,0.9712490354346371,0.004957353328635131
0.5937760726168332,0.006349686336764097,0.9685849065662081,0.004427314584719216
0.481429280195668,0.006821440408816624,0.9423477271956432,0.016764513267581313
0.512218357704559,0.007464440516429288,0.9506922065275071,0.010164939814681447
0.7626142496662066,0.010124839540056848,0.9777426539340889,0.004543046696727063
0.42954663969009327,0.0062330713731939096,0.9343546790131033,0.018115748841402178
0.8841556703921376,0.028040095420385578,0.982304841775884,0.007347616719835211
0.5607139668416875,0.0066125954887955455,0.9386753835653681,0.01812531611788327
0.7589247665120297,0.009456701383463032,0.9767091918263915,0.0058005216062271495
0.6433566596752479,0.007220511049040247,0.9845711438807575,0.006467509999099192
0.7589247665120297,0.009456701383463032,0.9773513470674025,0.006742008142690295
0.8376110148977055,0.01461973095115909,0.9765534474379192,0.0070149535983193975
0.5867057547949164,0.006889409941565123,0.9667337000076468,0.01613516991421798
0.8495685932748972,0.015225728753459062,0.9706589638624834,0.006555181419821126
0.8710922343538423,0.0225091660172708,0.9067118706343233,0.047371658047850373
0.49410713564050546,0.005867466577727071,0.9371104479037294,0.016752336519919295
0.5984896178314444,0.0061657266191774505,0.9733459019167509,0.004889531384770464
0.7063367396294866,0.007677970436977586,0.978563602368342,0.005110223057491928
0.7312536428557028,0.01086460954138055,0.9689541534229026,0.0063914345541073656
0.5013516244661269,0.006123428687368089,0.9515642003267633,0.010238606090124062
0.5441379036662013,0.005828895414683017,0.969580904494153,0.01048193095529621
0.47599591357645193,0.007650404742816878,0.9780476849409077,0.009677885241500987
0.6659259244270452,0.00808398191698454,0.9673849181566166,0.006519473248900714
0.5158406021173697,0.008088453639869183,0.954386631993495,0.009919570370563556
0.6707621954452876,0.009096154957527665,0.9699847542181256,0.007520061082573439
0.8195031751313344,0.014505097254372006,0.9699067833443793,0.008786646783445864
0.37369540847260896,0.007959574658136246,0.9731747681962529,0.0048292571581214526
0.5654499848918264,0.007106054089911928,0.9690516297023214,0.007455141342759634
0.6401324789964198,0.007705974033388853,0.9809095298668955,0.005229733966699551
0.6833869826906493,0.008258245054179113,0.9547950735657968,0.009968047587250494
0.7017467882417192,0.00741529062901217,0.9602955336751422,0.009257888968685214
0.8840023632477602,0.02595873404107483,0.9657683721403674,0.011380805755970717
0.420889863697004,0.0066999833230305976,0.9794094789625559,0.003947035522193979
0.6385203886570057,0.007991338228994107,0.9683971901508269,0.008923806835637758
0.39671051231800064,0.007156636925958423,0.9836948106788626,0.003461776338497291
0.398933924667352,0.008223590812998796,0.8825691923927463,0.04708555922795816
0.7859821525129553,0.011253255959205863,0.9704132992449185,0.010038302724423286
0.8734837500292807,0.02358875211839213,0.9787572031702968,0.0043747967816810006
0.49410713564050546,0.005867466577727071,0.9549324201559413,0.015558155543757316
0.6530292017117325,0.006640645907331733,0.9801061118207498,0.004253997658945979
0.6546412920511466,0.0066900421911454105,0.96645642281118,0.0060681484191614935
0.7817920246856579,0.012005620855207387,0.9774909099369308,0.008235422580335109
0.7349431260098797,0.010064942535190623,0.9631237232005558,0.01523498390966027
0.7404773507411451,0.009146202577474786,0.9727683639971332,0.004771574061668477
0.5394018856160624,0.00593076316851245,0.9654502681831834,0.014481168640541052
0.744166833895322,0.008766772399627101,0.9637513230947232,0.008037541377366293
0.5346658675659235,0.006175956670579391,0.9662697058406675,0.014487152395210427
0.4699449276578434,0.008246101744128036,0.9799022894073274,0.0046950374172128485
0.47780703578285727,0.007353631021537232,0.9449839952679601,0.021516857512334474
0.6267708891191117,0.008096424516475631,0.9738025180260996,0.0031071281106615674
0.6267708891191117,0.008096424516475631,0.9782921267720873,0.004839808864866518
0.7423220923182335,0.008930714557027547,0.9679842928728035,0.009718547198568676
0.5275618404907152,0.006776058775746436,0.9847055565320137,0.004542662632465227
0.6314844343337229,0.008776847774307185,0.9704033628096072,0.010315100778383891
0.7736826991287373,0.012869257057201058,0.9816513572506702,0.0035185647599432226
0.5937760726168332,0.006349686336764097,0.9576238752743862,0.007652569436641613
0.8639176873275273,0.01950480061983124,0.9616133018689326,0.015276566666799985
0.4035763117108253,0.008365044521685041,0.9600617010925452,0.016475204201790238
0.6514171113723184,0.006634046543433876,0.9576808468110188,0.010770235531022816
0.8215982390449831,0.01512748355714073,0.9528292044013618,0.02534863670852763
0.7964574720811988,0.01049191866271363,0.9692999735503525,0.007466612425625146
0.5251938314656457,0.007027879905014876,0.9558401793724666,0.013446437477524092
0.6578654727299748,0.0069127623425575295,0.9619974360376469,0.014923022154230043
0.6723742857847016,0.009469858639759151,0.9679976132642306,0.01057089099729501
0.6369082983175915,0.008301314323872535,0.9799331624858773,0.006477140693516124
0.6433566596752479,0.007220511049040247,0.9779228512251552,0.007511532145858652
0.3917078345319601,0.006939350340878151,0.9629340974257171,0.01655108092150945
0.6879769340784168,0.007780421834256732,0.9814731820001206,0.0029966688900367276
0.729286496568324,0.011062594113795638,0.9728021595521302,0.010264299593720268
0.8280449521959521,0.016385714185244444,0.9689343100490732,0.007083016049179445
0.7367878675869681,0.00971728997493639,0.9711439304777221,0.004972890422855959
0.42954663969009327,0.0062330713731939096,0.9761436121869105,0.008368817276172443
0.5417698946411319,0.005861200122788069,0.97002312218971,0.010241391528046439
0.481429280195668,0.006821440408816624,0.9714303359236564,0.00543124558108806
0.7017467882417192,0.00741529062901217,0.9845196173909667,0.0037288907980043964
0.7859821525129553,0.011253255959205863,0.9658093351028633,0.008512395220134176
0.8352194992222671,0.014888137232855696,0.9393369393273382,0.018164464486681322
0.6971568368539518,0.007343631648435252,0.9767998791711722,0.005138081670952851
0.7423220923182335,0.008930714557027547,0.9595851563421339,0.010661485491780053
0.5465059126912708,0.005834467961074882,0.9699521103409977,0.006157588144561413
0.6481929306934903,0.00674892660117928,0.9669121151740612,0.010603637991213251
0.6902719097723006,0.007602190295475397,0.9502032089786653,0.012255172449380337
0.7718379575516489,0.012353753399139857,0.978122124059503,0.005717500821194737
0.6055599356533613,0.006185033711429173,0.9293694689199433,0.03837771268353679
0.6314844343337229,0.008776847774307185,0.9107382609216036,0.029330321813864454
0.7985525359948474,0.010556080952227794,0.9823433737612339,0.0034702915427097863
0.4526313756716648,0.006629090453502623,0.9677808255724303,0.0066674071838561545
0.6994518125478355,0.00735488577417158,0.9111115211127854,0.029351833044974386
0.5654499848918264,0.007106054089911928,0.9495869938209792,0.008890355047621753
0.8027426638221449,0.010899238097070404,0.9232338759369115,0.018035790420968475
0.8423940462485822,0.014471824090353653,0.9769463427448515,0.009132092870947808
0.6336841176387634,0.008984716518105423,0.9755892040376871,0.0039069542692935465
0.6546412920511466,0.0066900421911454105,0.9676559616981728,0.007766425984779629
0.8069327916494423,0.011505275495998932,0.963955139005822,0.01612346443411702
0.8111229194767396,0.01233550827881017,0.9702059301059281,0.007125446345213677
0.7515458002036758,0.008671262336391837,0.9561971149913511,0.015249966453557064
0.8495685932748972,0.015225728753459062,0.9232338759369115,0.018035790420968475
0.8543516246257739,0.016308826488083322,0.9646532282543472,0.007766251064913946
0.6401324789964198,0.007705974033388853,0.984376838705437,0.0027301191078247765
0.7040417639356029,0.007523662464033888,0.9656683588377922,0.016166981711851956
0.8710922343538423,0.0225091660172708,0.9803060325865913,0.00539067989814489
0.6765020556089981,0.009227397685515691,0.9522380099635446,0.0171987097798072
0.747856317049499,0.008604391588774338,0.9446127135130792,0.011707263824263035
0.4850515246084787,0.006387792950306654,0.9776044751670531,0.004734679078729891
0.7552352833578527,0.008962254514771083,0.9586303523860376,0.014905438076728427
0.8048377277357935,0.011171635926680005,0.9736754087603945,0.006851485413750797
0.7404773507411451,0.009146202577474786,0.9803403446625113,0.003572311354827685
0.8280449521959521,0.016385714185244444,0.9706352530837844,0.009859150276812102
0.7515458002036758,0.008671262336391837,0.97269382772113,0.005136145855120549
0.8591346559766506,0.017762769072798345,0.9740446904139858,0.008711533672077883
0.36295335451478783,0.00794003881960466,0.986630087330674,0.002045546831354456
0.6833869826906493,0.008258245054179113,0.9618799749618342,0.015220969060609872
0.5559779487915486,0.006223133655831558,0.9735162994362965,0.005174934290217981
0.868700718678404,0.021464893842640633,0.9354991313272538,0.028496246124831478
0.6173437986898893,0.006963999151035608,0.975048665370468,0.005075906318717428
0.7155166424050217,0.008694933964590226,0.965026280849854,0.0049243681906984225
0.8471770775994588,0.014849713475035685,0.9333763379914073,0.017380182557319965
0.7838870885993067,0.01160208698949252,0.9377311736504497,0.01815264572394783
0.8048377277357935,0.011171635926680005,0.9366383622884159,0.028757368807527366
0.5488739217163402,0.0058778100326448675,0.9832552823277245,0.008162836990345021
0.5678179939168959,0.007385442246761099,0.9833643910868998,0.0020650871431460503
0.7017467882417192,0.00741529062901217,0.9476989756190675,0.017207854137162613
0.8495685932748972,0.015225728753459062,0.9543927297870702,0.017585402591985398
0.4922960134341001,0.005898700386557882,0.973873232900194,0.005212307216881312
0.7736826991287373,0.012869257057201058,0.9739715283862566,0.005382876641933531
