recoeff,recoeff_error,hodoeff,hodoeff_error
0.7718379575516489,0.012353753399139857,0.9584905512277794,0.014930547971366314
0.8174081112176858,0.013910743715736659,0.9649929326167416,0.00713855120514588
0.8806582970555957,0.026996369185292367,0.9497184918664762,0.011275668344360543
0.5867057547949164,0.006889409941565123,0.9658266488976442,0.00887295925632698
0.8153130473040371,0.013348168109141911,0.9705881634371005,0.005328871321342955
0.8844111822994333,0.04841991312840676,0.9354281247271047,0.017197827431474234
0.5583459578166181,0.006403560409616976,0.9761799111198834,0.0053072653186805084
0.7964574720811988,0.01049191866271363,0.9711439304777221,0.004972890422855959
0.8543516246257739,0.016308826488083322,0.9021757517050032,0.04414636505499577
0.3944870999686493,0.0066383889823822565,0.9583685830979093,0.01720039663169858
0.883951260866301,0.02781158818817319,0.9740448750472733,0.00858126553175298
0.6267708891191117,0.008096424516475631,0.9380249659116394,0.017379972417101923
0.6079167082606669,0.00627045844465192,0.963119141501214,0.014861233345503728
0.6126302534752781,0.006551598682965479,0.9643542462354133,0.011545812839889716
0.8027426638221449,0.010899238097070404,0.9105845493286624,0.02932802751195926
0.41800427169930754,0.006918534799522605,0.9625477061086422,0.014953259487702519
0.8663092030029657,0.020461343190300792,0.9743039906354809,0.009228704543043864
0.8839768120570306,0.026741389066452348,0.963242807479271,0.015632843914563252
0.38264712010412655,0.009274054782395975,0.9419899546971182,0.020314249844177394
0.8842578751550558,0.03469733390004379,0.9847310108351603,0.0034860983691695113
0.47961815798926266,0.007076511007666265,0.9316694928027573,0.026632757629202464
0.31342807401189193,0.01377413588577213,0.9622416651292118,0.016541910729250358
0.6291276617264173,0.008428905211687737,0.9669026026018515,0.006948463712067148
0.8844622846808924,0.05349555664242157,0.9784590894541796,0.008221139463169843
0.563081975866757,0.006847619442902711,0.9800577974706547,0.004491872551930224
0.44397459967857544,0.006198520972676254,0.9678157939410721,0.005745408683371661
0.7224015694866728,0.009783708974352148,0.9663295655325304,0.007519352403396083
0.8304364678713905,0.01578081678502304,0.9719402222414313,0.009200979260256077
0.8734837500292807,0.02358875211839213,0.9559819905050762,0.01615659077189362
0.6401324789964198,0.007705974033388853,0.9759288372833209,0.005003213377464065
0.8304364678713905,0.01578081678502304,0.8993129346680683,0.04868694670888704
0.8839768120570306,0.026741389066452348,0.9645485105956794,0.015264207555384093
0.3399078986655087,0.011071708406256472,0.9584811009327143,0.01495185059308556
0.7224015694866728,0.009783708974352148,0.968158351124342,0.006896557873992483
0.8615261716520889,0.018602519019749273,0.9694054798497648,0.008847863756352665
0.6352962079781774,0.008633251661101352,0.9740780407824573,0.006644275724842333
0.60084639043875,0.0061321619213519415,0.9756819761393066,0.0054388974368856455
0.8519601089503356,0.015715515468791574,0.9103259504903266,0.057672227692419295
0.868700718678404,0.021464893842640633,0.9798781408568796,0.005716135242291098
0.6787970313028818,0.008875209542559484,0.958809146071356,0.016117663292587917
0.8257883668722805,0.016443483631328783,0.9613204913585001,0.016087265210855434
0.8215982390449831,0.01512748355714073,0.949970589119885,0.011225981406792878
0.7349431260098797,0.010064942535190623,0.9677118337779003,0.007614542250538673
0.768148474397472,0.011383852573809436,0.9408180313571504,0.026869197495095445
0.6810920069967656,0.008551057957961112,0.9626906887987235,0.01651542029604926
0.6530292017117325,0.006640645907331733,0.9697115556559939,0.01444279199778445
0.6675380147664594,0.008400970509406108,0.9663812597730531,0.010562864107409383
0.7985525359948474,0.010556080952227794,0.9407196592002004,0.016781878573658145
0.6220573439045005,0.007485997977896838,0.9832552823277245,0.008162836990345021
0.8710922343538423,0.0225091660172708,0.9685289341326477,0.012403853702798135
0.4886737690212894,0.0060738322149832226,0.9659660573479483,0.01653235660974304
0.7817920246856579,0.012005620855207387,0.9783526261102902,0.005185729845239055
0.6742070799151144,0.009604538670200368,0.9734305051660198,0.00516756650130081
0.5299298495157846,0.006548395899988289,0.957303773142431,0.007746339636071851
0.8495685932748972,0.015225728753459062,0.923534546575525,0.018274247975630382
0.6314844343337229,0.008776847774307185,0.9783448717300356,0.004768417242337512
0.884130119201408,0.02691976549731112,0.9549974887845242,0.015657204979300593
0.39059612835728447,0.007337622994555258,0.9685281245535099,0.010350499022723192
0.6417445693358339,0.007448051211086907,0.9891414013988035,0.0017478825008445582
0.37548575079891244,0.008139827782928682,0.9512021328253096,0.011428378456362326
0.7132216667111378,0.008387434524133416,0.9598960359532255,0.01545175069655883
0.7312536428557028,0.01086460954138055,0.9768653935086925,0.009105849014673557
0.788077216426604,0.010964350123648115,0.9590221432753155,0.008604423721308574
0.6562533823905607,0.006781300236582874,0.8943382374435493,0.05380196298475536
0.7312536428557028,0.01086460954138055,0.955651835035097,0.01569123936403094
0.8006475999084962,0.010692763426442384,0.9375432236285013,0.011036725922048967
0.8280449521959521,0.016385714185244444,0.9630708215376993,0.015234139482935624
0.5049738688789376,0.006461773790979985,0.9769090734987556,0.006762026714222777
0.5937760726168332,0.006349686336764097,0.985013553207962,0.002582852059372024
0.8841045680106785,0.02608135598148904,0.9775536861904318,0.004379137606378211
0.7644589912432951,0.010514036112984671,0.9813713542037094,0.006651830316739565
0.7859821525129553,0.011253255959205863,0.9702122389629985,0.00744918820134402
0.5678179939168959,0.007385442246761099,0.9528196036900515,0.01616364002203129
0.8048377277357935,0.011171635926680005,0.9729853282946489,0.005022604063876498
0.7404773507411451,0.009146202577474786,0.9752607719107662,0.008477163913573064
0.5465059126912708,0.005834467961074882,0.9800407929571835,0.004500773325430229
0.8048377277357935,0.011171635926680005,0.976839424978573,0.004628012614720959
0.8710922343538423,0.0225091660172708,0.9805248549527266,0.005040485386755109
0.6627017437482171,0.007524116272524276,0.980299195229698,0.005055766178226861
0.6707621954452876,0.009096154957527665,0.956896821307122,0.01615300563600819
0.6498050210329043,0.006670371124679758,0.978294046678205,0.004717709304939704
0.685681958384533,0.008000212618907704,0.9265045406540842,0.017788646564227302
0.6879769340784168,0.007780421834256732,0.9838019464457901,0.003929030254975471
0.809027855563091,0.011895004664911614,0.951546101788457,0.008843658025913846
0.3190699034245349,0.0161607555456436,0.937221347311922,0.01738336134420406
0.8844622846808924,0.05349555664242157,0.9573937508794621,0.015373658767320664
0.6833869826906493,0.008258245054179113,0.9722533019941303,0.005176942818879589
0.6498050210329043,0.006670371124679758,0.984017265847737,0.0027218138437387395
0.6691501051058735,0.008739149231608217,0.9352461747097632,0.01720461212840205
0.8280449521959521,0.016385714185244444,0.9407354624381946,0.037087595520581086
0.8215982390449831,0.01512748355714073,0.9824701246576144,0.006870316499092444
0.6055599356533613,0.006185033711429173,0.9413886553620399,0.023709608380640217
0.8841556703921376,0.028040095420385578,0.9406064314400773,0.016796870312520043
0.8328279835468287,0.015278171095948383,0.9624355850351695,0.006478049238988344
0.5417698946411319,0.005861200122788069,0.9816442776202563,0.008300435384891272
0.7644589912432951,0.010514036112984671,0.9848469372396835,0.003651856713341841
0.8519601089503356,0.015715515468791574,0.8791147530471642,0.04637325240221355
0.60084639043875,0.0061321619213519415,0.8495469752353734,0.04345565446330131
0.7349431260098797,0.010064942535190623,0.9680109901585247,0.01612995802309016
0.8328279835468287,0.015278171095948383,0.9575176070589914,0.016999552455532977
0.7404773507411451,0.009146202577474786,0.93991344411935,0.01812937960388767
0.744166833895322,0.008766772399627101,0.9904848785128787,0.0020846754053724685
0.5749218917583884,0.008319751839527543,0.9719917844018803,0.006186318505552686
0.5914193000095276,0.006496774083757972,0.9519685135322064,0.015479842529629062
0.7312536428557028,0.01086460954138055,0.9856514141604348,0.004554276706836256
0.6369082983175915,0.008301314323872535,0.9762914042960099,0.0076287115266492475
0.7086317153233704,0.007875514877637123,0.9781457345054229,0.0032692427125895073
0.7964574720811988,0.01049191866271363,0.9436359472076742,0.0136102722609371
0.6291276617264173,0.008428905211687737,0.9661131448074204,0.015230624974355107
0.7515458002036758,0.008671262336391837,0.9810308931925814,0.008202437211002311
0.5299298495157846,0.006548395899988289,0.9732733428220859,0.005682329660020714
0.6369082983175915,0.008301314323872535,0.977664649545189,0.004513036815062036
0.6546412920511466,0.0066900421911454105,0.9673047798824247,0.008403905257673674
0.729286496568324,0.011062594113795638,0.9813594705271663,0.0029872873559710564
0.7533905417807643,0.008789732692101615,0.9657541684151453,0.0078187471739468
0.8236933029586319,0.01577458487451336,0.9739715283862566,0.005382876641933531
0.5251938314656457,0.007027879905014876,0.9843899971834649,0.004321047450248019
0.7533905417807643,0.008789732692101615,0.952627676253987,0.01026165113503638
0.6055599356533613,0.006185033711429173,0.9661718974753082,0.01608920956613302
0.6369082983175915,0.008301314323872535,0.978237822547488,0.005734514734659505
0.7985525359948474,0.010556080952227794,0.9541117064221453,0.01492349149175167
0.6742070799151144,0.009604538670200368,0.9625947127384031,0.008086166526705772
0.6879769340784168,0.007780421834256732,0.9671296510288625,0.006017624248035524
0.8069327916494423,0.011505275495998932,0.9794423306481882,0.004644891242576121
0.8495685932748972,0.015225728753459062,0.9832867721617825,0.0039689646004009435
0.8069327916494423,0.011505275495998932,0.9597456130097091,0.008424811452031703
0.5961328452241388,0.0062386873879289205,0.9672348096018915,0.016138004756905373
0.7533905417807643,0.008789732692101615,0.9666490464906013,0.014885422791714325
0.5158406021173697,0.008088453639869183,0.9676346939379977,0.010674875981660335
0.8830498127310341,0.028177185084197972,0.9784644758726816,0.005977593223529719
0.6562533823905607,0.006781300236582874,0.9667423245852013,0.005309654866907207
0.8153130473040371,0.013348168109141911,0.9373123216311767,0.018142303343861958
0.6032031630460557,0.006138639554986054,0.97956037392172,0.008321603850054978
0.7718379575516489,0.012353753399139857,0.9624352159648192,0.01654784639815578
0.7626142496662066,0.010124839540056848,0.962428611833234,0.01066969205350493
0.33898976507624307,0.010705676023151514,0.8937282454859549,0.04422689190258445
0.868700718678404,0.021464893842640633,0.9702501798813921,0.009426535146360363
0.694861861160068,0.007381753058933953,0.976855943020586,0.008356144874634517
0.5228258224405762,0.007301360088627892,0.9493098362178268,0.011197076083771462
0.7017467882417192,0.00741529062901217,0.9375381958431039,0.01753494648723571
0.8842834263457854,0.03675813947019656,0.9782921267720873,0.004839808864866518
0.661089653408803,0.007286935542227219,0.9665198367980696,0.0053236076350960705
0.7330983844327912,0.01044865574670934,0.9749680075755994,0.007378582550180165
0.694861861160068,0.007381753058933953,0.9387866352610312,0.011105124358409045
0.6149870260825837,0.006742717138110732,0.9733995483955973,0.009283007031177307
0.6417445693358339,0.007448051211086907,0.9847328348903561,0.0036439727195416976
0.8048377277357935,0.011171635926680005,0.9740841575100135,0.0051965513046470305
0.537033876590993,0.0060362965798701086,0.9593725839017144,0.009888277253402664
0.37369540847260896,0.007959574658136246,0.9741586472235597,0.005988491733489222
0.60084639043875,0.0061321619213519415,0.9843713086055776,0.003479100589630161
0.4904848912276948,0.005967921818247904,0.9836534607099596,0.002960013252185508
0.5678179939168959,0.007385442246761099,0.9652128943437951,0.006416335129765149
0.4237754556947004,0.006511157342820842,0.9851962998739964,0.004536467534283257
0.6530292017117325,0.006640645907331733,0.9717711351767926,0.006680691117956605
0.6691501051058735,0.008739149231608217,0.9449261051866383,0.029398238894325444
0.6546412920511466,0.0066900421911454105,0.9792771631510477,0.007040815217099278
0.6417445693358339,0.007448051211086907,0.0,0.0
0.537033876590993,0.0060362965798701086,0.9386732286702929,0.018127687196610006
0.5678179939168959,0.007385442246761099,0.9696251435797938,0.005895479269824322
0.8840534656292193,0.025352976888525936,0.9627859781508413,0.006572625620082407
0.39837807158001415,0.007915601815931391,0.9728863388787402,0.006909427040766012
0.747856317049499,0.008604391588774338,0.9816442776202563,0.008300435384891272
0.6314844343337229,0.008776847774307185,0.9734650071029203,0.0051522425188914745
0.4977293800533162,0.005920635669216489,0.9369304341805035,0.017124523071942545
0.8153130473040371,0.013348168109141911,0.9784660806287555,0.004779988666056721
0.5749218917583884,0.008319751839527543,0.9506725894776477,0.011215526033268548
0.6879769340784168,0.007780421834256732,0.9685389364823352,0.014920265786602998
0.7423220923182335,0.008930714557027547,0.9627026828720618,0.015351674101737002
0.3408260322547743,0.011489027828909421,0.9338138254891633,0.017138175602373025
0.3900402752699466,0.007586301506496198,0.9684874324845161,0.010505870793537635
0.4237754556947004,0.006511157342820842,0.9619974360376469,0.014923022154230043
0.4324322316877897,0.0061483163654457,0.9751748028835463,0.0067922498018802855
0.7423220923182335,0.008930714557027547,0.9770890111219095,0.004144802572663499
0.6267708891191117,0.008096424516475631,0.9431304621117012,0.015226405256598841
0.644968750014662,0.00702630590725174,0.9797618638698354,0.004498557007516526
0.8069327916494423,0.011505275495998932,0.9718017317561455,0.005705934555954326
0.8840023632477602,0.02595873404107483,0.9863716784760416,0.0033611732091353395
0.6291276617264173,0.008428905211687737,0.978834220312071,0.0035478785733049044
0.6994518125478355,0.00735488577417158,0.9699412011246291,0.007034129404746976
0.8215982390449831,0.01512748355714073,0.9552223587675776,0.011396407402254852
0.3994897777546898,0.008554351903181615,0.9517457655015239,0.02568160416054049
0.5654499848918264,0.007106054089911928,0.9759207682675288,0.00846707960051927
0.6055599356533613,0.006185033711429173,0.9659660573479483,0.01653235660974304
0.7589247665120297,0.009456701383463032,0.9713364322570527,0.010399074310452991
0.4324322316877897,0.0061483163654457,0.979227596850649,0.003855050332964816
0.8328279835468287,0.015278171095948383,0.9681002387476942,0.009895261050491566
0.3177137766478048,0.030549809971685736,0.9360999349163611,0.028569666321555786
0.6465808403540761,0.0068682640835860675,0.9319850123834401,0.01777049647511926
0.8236933029586319,0.01577458487451336,0.9774959943175522,0.004381411649021294
0.8843345287272445,0.0411956561892164,0.9709541994169814,0.008298124165312115
0.4977293800533162,0.005920635669216489,0.9509311074038591,0.016387923122210716
0.5417698946411319,0.005861200122788069,0.9697317137078403,0.006343170238454435
0.6032031630460557,0.006138639554986054,0.9752846342481117,0.004477513686614403
0.8806582970555957,0.026996369185292367,0.9432341518299836,0.0188696902340341
0.6481929306934903,0.00674892660117928,0.9706352530837844,0.009859150276812102
0.7086317153233704,0.007875514877637123,0.9794412013146512,0.004683785306909791
0.8519601089503356,0.015715515468791574,0.9731798354605617,0.005776619387081716
0.8840534656292193,0.025352976888525936,0.9658874025642301,0.01608456332928726
0.8842578751550558,0.03469733390004379,0.959975696349397,0.015680981069089946
0.5559779487915486,0.006223133655831558,0.9779225773923411,0.006594363530397933
0.8153130473040371,0.013348168109141911,0.9820595562572965,0.0037286945465143605
0.8758752657047191,0.024699021899773757,0.9712623327552146,0.006914883437014527
0.747856317049499,0.008604391588774338,0.9649734830931797,0.01447396523042498
0.8471770775994588,0.014849713475035685,0.975331757830844,0.010304003647803574
0.3168735259562063,0.02905691417831541,0.9676559616981728,0.007766425984779629
0.6433566596752479,0.007220511049040247,0.9733995483955973,0.009283007031177307
0.7859821525129553,0.011253255959205863,0.9802994937162891,0.004676260190974094
0.8471770775994588,0.014849713475035685,0.9653854547289267,0.009038312525797955
0.6465808403540761,0.0068682640835860675,0.9875119583481756,0.004493284535736448
0.7269915208744403,0.010619206250199258,0.9419274037718585,0.03716121658059915
0.8841812215828672,0.02941014552999478,0.9797618638698354,0.004498557007516526
0.8843856311087037,0.045951599417626096,0.9761799111198834,0.0053072653186805084
0.661089653408803,0.007286935542227219,0.9295298914520139,0.026297785553989116
0.7246965451805566,0.01019219631092085,0.9749680075755994,0.007378582550180165
0.8236933029586319,0.01577458487451336,0.9769087008247354,0.00463346859159101
0.48686264681488406,0.006214556065522622,0.9643026957496084,0.016556683906421503
0.60084639043875,0.0061321619213519415,0.9751748028835463,0.0067922498018802855
0.6514171113723184,0.006634046543433876,0.9711777263912692,0.007673556432176987
0.6643138340876312,0.007790770417294055,0.9611701054626965,0.01527230142908142
0.8495685932748972,0.015225728753459062,0.9607715950066289,0.010270549931944224
0.7964574720811988,0.01049191866271363,0.9508463619895287,0.011208465256332657
0.4584025596670576,0.0070735890599507596,0.9703480243717835,0.011027582945251531
0.7132216667111378,0.008387434524133416,0.9768126068413895,0.006878166580665026
0.4584025596670576,0.0070735890599507596,0.9782255808322261,0.005075938811497431
0.8782667813801573,0.025836019888921,0.9459451678419153,0.01041028927049051
0.6787970313028818,0.008875209542559484,0.9805248549527266,0.005040485386755109
0.3900402752699466,0.007586301506496198,0.9516422066458016,0.016097792050502033
0.5085961132917483,0.006915804482281056,0.9399288167700633,0.016778477759153993
0.6079167082606669,0.00627045844465192,0.9827359416794669,0.004622732235217074
0.6530292017117325,0.006640645907331733,0.9737854388159807,0.005024416582503873
0.6994518125478355,0.00735488577417158,0.9747429214762787,0.005748029538571937
0.5085961132917483,0.006915804482281056,0.9855821975134704,0.002548657446805681
0.3683243814936984,0.007715891469930699,0.9734305051660198,0.00516756650130081
0.45551696766936123,0.006837351891352964,0.9326994486728044,0.028516319422163105
0.6417445693358339,0.007448051211086907,0.9388502831939436,0.018159684351793038
0.747856317049499,0.008604391588774338,0.9516518309729742,0.01735565744506088
0.7663037328203836,0.010934876769093263,0.9813713542037094,0.006651830316739565
0.7964574720811988,0.01049191866271363,0.9731798354605617,0.005776619387081716
0.5937760726168332,0.006349686336764097,0.9522871622662669,0.017196135813223153
0.6314844343337229,0.008776847774307185,0.9141403940282712,0.047199138868166984
0.6627017437482171,0.007524116272524276,0.9664376522495179,0.005575008392506634
0.5559779487915486,0.006223133655831558,0.9426473322529925,0.011698690266873299
0.5607139668416875,0.0066125954887955455,0.9745538693046537,0.007434913419529974
0.5607139668416875,0.0066125954887955455,0.9721641509482744,0.005805881129191219
0.7246965451805566,0.01019219631092085,0.9866249554363103,0.0027894227347467927
0.6691501051058735,0.008739149231608217,0.937322440953361,0.017549746375027608
0.5031627466725322,0.006276821530295845,0.9596193773867485,0.01490779537669578
0.5961328452241388,0.0062386873879289205,0.9763538815145009,0.0025963368013532926
0.60084639043875,0.0061321619213519415,0.9725005073064815,0.00676814303396795
0.5441379036662013,0.005828895414683017,0.975893306722727,0.008306047439016678
0.4922960134341001,0.005898700386557882,0.9606140526783052,0.009556032721775317
0.4995405022597215,0.006004014625572363,0.935848251869945,0.02923100381318503
0.6925668854661843,0.00746849396174719,0.9377041913280766,0.012306010322791421
0.8591346559766506,0.017762769072798345,0.9699518146602751,0.014417452578689099
0.6220573439045005,0.007485997977896838,0.9761782246456034,0.009158045152978795
0.6765020556089981,0.009227397685515691,0.9707366994815603,0.006937108264510616
0.49410713564050546,0.005867466577727071,0.9566257780272319,0.009896692665655455
0.7063367396294866,0.007677970436977586,0.9810746509172227,0.004600312426001028
0.7109266910172541,0.008113138143964894,0.9421997271493245,0.028506944814901986
