recoeff,recoeff_error,hodoeff,hodoeff_error
0.7497010586265874,0.008609075160045814,0.98692405556391,0.0045048557200894485
0.7040417639356029,0.007523662464033888,0.9754820707471052,0.009053130668104183
0.7776018968583606,0.012955675268782288,0.8775507140140633,0.04781310637751135
0.7607695080891181,0.009771069078433224,0.9797790595970784,0.009179973520281185
0.43820341568318255,0.006094936166553331,0.9740147514943477,0.0054843370259791665
0.7386326091640566,0.009409695827930444,0.9601973464820952,0.016130396156043197
0.8195031751313344,0.014505097254372006,0.9802882046709086,0.005355443623796831
0.30527876486029654,0.021770556367546493,0.9398632247621471,0.011105468117373436
0.5867057547949164,0.006889409941565123,0.9599417288865629,0.015386844310310285
0.60084639043875,0.0061321619213519415,0.9833944635443808,0.003053732510942946
0.6197005712971949,0.0072126690355091465,0.980761029156379,0.004498904390455744
0.6244141165118061,0.00778138789056772,0.9807587642089387,0.0033564346530468984
0.5654499848918264,0.007106054089911928,0.9706312037607723,0.005922787903546071
0.6173437986898893,0.006963999151035608,0.986630087330674,0.002045546831354456
0.6465808403540761,0.0068682640835860675,0.9653997427583861,0.015233633069038393
0.8782667813801573,0.025836019888921,0.9536818890940796,0.009933591374346922
0.8830498127310341,0.028177185084197972,0.9728036094169262,0.008549680229013009
0.6336841176387634,0.008984716518105423,0.9806521988448582,0.005151534715843786
0.661089653408803,0.007286935542227219,0.9750298483054292,0.005578446897429814
0.7607695080891181,0.009771069078433224,0.9812347962707755,0.0019339755950225244
0.8734837500292807,0.02358875211839213,0.978391610841627,0.009127236664158503
0.6787970313028818,0.008875209542559484,0.9591470334178076,0.010195014211925073
0.7040417639356029,0.007523662464033888,0.985940180633437,0.004335266061044745
0.788077216426604,0.010964350123648115,0.9691836494667702,0.008965221483159942
0.6627017437482171,0.007524116272524276,0.9870645812380063,0.0025839274204033074
0.7838870885993067,0.01160208698949252,0.9583959358515816,0.01567837543491561
0.7901722803402527,0.010740206439513728,0.9586821473409511,0.015336342814399504
0.8048377277357935,0.011171635926680005,0.9764320684989957,0.005265705054493239
0.884130119201408,0.02691976549731112,0.84415623498266,0.04367233104642603
0.577278664365694,0.007992677215264872,0.9697115556559939,0.01444279199778445
0.8236933029586319,0.01577458487451336,0.9599229675987542,0.01568011240977336
0.441089007680879,0.006127322762253854,0.9843899971834649,0.004321047450248019
0.661089653408803,0.007286935542227219,0.9871996648547361,0.0020013290583304044
0.512218357704559,0.007464440516429288,0.97441897340051,0.005631768542853754
0.6643138340876312,0.007790770417294055,0.9801043415857944,0.006461609287825817
0.8328279835468287,0.015278171095948383,0.9681089456416799,0.00637531348582922
0.6244141165118061,0.00778138789056772,0.9743852467855667,0.009143982516587473
0.7497010586265874,0.008609075160045814,0.9678446604143311,0.014884161597661634
0.883951260866301,0.02781158818817319,0.9614272348918367,0.0165358549980343
0.4995405022597215,0.006004014625572363,0.9678664462081727,0.007745729245349436
0.420889863697004,0.0066999833230305976,0.9529679384283439,0.009112837799345458
0.6267708891191117,0.008096424516475631,0.9365076482320795,0.018126819309989856
0.7367878675869681,0.00971728997493639,0.9837896069324338,0.004670711104860128
0.6627017437482171,0.007524116272524276,0.9684109656495421,0.008971542143258028
0.868700718678404,0.021464893842640633,0.9566682624900033,0.01536102688449303
0.6032031630460557,0.006138639554986054,0.9701441459971755,0.0068632481641969926
0.6627017437482171,0.007524116272524276,0.9564285598354281,0.008580433211639423
0.7386326091640566,0.009409695827930444,0.9736898527375603,0.00915090089734877
0.8195031751313344,0.014505097254372006,0.9840384866855312,0.0028995047534248106
0.8734837500292807,0.02358875211839213,0.9743828934247074,0.00597616694745876
0.5536099397664791,0.006073865230199608,0.9792266669271802,0.004508928541133286
0.6925668854661843,0.00746849396174719,0.9669506010263642,0.006517047684987301
0.6173437986898893,0.006963999151035608,0.9546719021725345,0.008474098029781118
0.8236933029586319,0.01577458487451336,0.9697207337564554,0.014883385395486452
0.6336841176387634,0.008984716518105423,0.9669848533636339,0.005767206392118432
0.6498050210329043,0.006670371124679758,0.9684633492008851,0.016156686441391732
0.7859821525129553,0.011253255959205863,0.9650811744274542,0.01517895524436347
0.7859821525129553,0.011253255959205863,0.9738210216639174,0.0033378743422419663
0.8840534656292193,0.025352976888525936,0.986045872895246,0.0049161321732157336
0.6149870260825837,0.006742717138110732,0.9816394636951364,0.0025843779660824242
0.6971568368539518,0.007343631648435252,0.9784730224195238,0.006699766190366703
0.7570800249349412,0.00918578282310941,0.9548874423987959,0.017589573966210952
0.8174081112176858,0.013910743715736659,0.9807746542467652,0.0028361458783424135
0.5843489821876108,0.007129537731885767,0.947012311167915,0.0377327113486604
0.7224015694866728,0.009783708974352148,0.9836282078871661,0.0043805773073438995
0.33898976507624307,0.010705676023151514,0.9504716568911669,0.016108442580774273
0.6369082983175915,0.008301314323872535,0.9796814496342225,0.005312207045018183
0.8839768120570306,0.026741389066452348,0.9678446604143311,0.014884161597661634
0.6498050210329043,0.006670371124679758,0.9589697693242344,0.01652114851527518
0.7423220923182335,0.008930714557027547,0.9831573142686232,0.004528474122692044
0.644968750014662,0.00702630590725174,0.9873383339509952,0.004425854930714637
0.4850515246084787,0.006387792950306654,0.9323343101906277,0.017370159680510776
0.5937760726168332,0.006349686336764097,0.9732573323527274,0.00787432583081378
0.7964574720811988,0.01049191866271363,0.9584600187445135,0.01567694763668053
0.6902719097723006,0.007602190295475397,0.9861288805857532,0.004452455723366616
0.5158406021173697,0.008088453639869183,0.9875119583481756,0.004493284535736448
0.5488739217163402,0.0058778100326448675,0.9757175666923237,0.007562301824037082
0.563081975866757,0.006847619442902711,0.9379800889399145,0.01812560900939735
0.6723742857847016,0.009469858639759151,0.9654123898203042,0.006563133812927896
0.7178116180989054,0.009032245944333937,0.9612204450063574,0.01536383473863855
0.7386326091640566,0.009409695827930444,0.9575412249043305,0.009874997295599073
0.38443746243043003,0.009642705657395166,0.9592025466093904,0.008874427549117705
0.481429280195668,0.006821440408816624,0.9672856464219624,0.006516604509554682
0.8567431403012122,0.016994822769880624,0.9799486554896001,0.00535696306007932
0.7515458002036758,0.008671262336391837,0.9792221339298401,0.004089029211723925
0.7367878675869681,0.00971728997493639,0.9607704817504222,0.01504172719929202
0.7533905417807643,0.008789732692101615,0.958283037756841,0.01488639951746256
0.8027426638221449,0.010899238097070404,0.9619362232507676,0.006622489011135723
0.6675380147664594,0.008400970509406108,0.9758169224838754,0.0036010414318638616
0.7386326091640566,0.009409695827930444,0.9365807234178898,0.017383241327114447
0.7423220923182335,0.008930714557027547,0.9520044199691327,0.016380223481858698
0.7718379575516489,0.012353753399139857,0.9822846118337701,0.008246846531595898
0.4468601916762719,0.006307216574843401,0.9692778495443531,0.009104351686200437
0.6498050210329043,0.006670371124679758,0.9526205286968846,0.01105817962490658
0.7269915208744403,0.010619206250199258,0.9732537766804705,0.007884566797963777
0.7607695080891181,0.009771069078433224,0.963200052703492,0.016154094849793726
0.7460115754724105,0.008657304950819615,0.9746442430158718,0.00876450181078025
0.5701860029419653,0.007683498512350217,0.9795998788201865,0.004699475970795633
0.6291276617264173,0.008428905211687737,0.9647924046389897,0.010601551043230205
0.5984896178314444,0.0061657266191774505,0.9684774376581725,0.008950105768180488
0.6546412920511466,0.0066900421911454105,0.968915964675244,0.016135201850308218
0.7330983844327912,0.01044865574670934,0.9290011037483312,0.01901029927438926
0.5013516244661269,0.006123428687368089,0.9886023647114812,0.0026431015121941423
0.7040417639356029,0.007523662464033888,0.9794852747888136,0.006474811684276284
0.44397459967857544,0.006198520972676254,0.9586503364820582,0.015643997705880222
0.5251938314656457,0.007027879905014876,0.9323525322698131,0.017121051611723087
0.6971568368539518,0.007343631648435252,0.9600082683751439,0.014951294413089854
0.46705933566014696,0.007923695478881628,0.9800524617988379,0.005290649284147528
0.6079167082606669,0.00627045844465192,0.9830627094831379,0.002974042595043335
0.6723742857847016,0.009469858639759151,0.9199345591791958,0.0475111007930505
0.7178116180989054,0.009032245944333937,0.9618500235735009,0.015654190858134333
0.8591346559766506,0.017762769072798345,0.9641778891746063,0.016517074893793154
0.6433566596752479,0.007220511049040247,0.9723314255479734,0.006886550234370312
0.685681958384533,0.008000212618907704,0.963242807479271,0.015632843914563252
0.7312536428557028,0.01086460954138055,0.9773001984180439,0.004235351275593887
0.8843089775365149,0.0389301064345675,0.9705928654212249,0.014440528097753627
0.7460115754724105,0.008657304950819615,0.9780689003573353,0.004734105516803655
0.8006475999084962,0.010692763426442384,0.981412010435248,0.003830529559865124
0.8069327916494423,0.011505275495998932,0.97602906313865,0.003201942330928203
0.8376110148977055,0.01461973095115909,0.9707487953153966,0.004150059191396975
0.3972663654053385,0.007379143258099347,0.97441897340051,0.005631768542853754
0.512218357704559,0.007464440516429288,0.9684076867645609,0.007572034055194056
0.6514171113723184,0.006634046543433876,0.9104081745141914,0.04763260734222257
0.4995405022597215,0.006004014625572363,0.9819296703397222,0.0023977470408223247
0.8423940462485822,0.014471824090353653,0.9736837802159354,0.00921483019761185
0.5031627466725322,0.006276821530295845,0.985940180633437,0.004335266061044745
0.768148474397472,0.011383852573809436,0.9652527639119636,0.016533278007901202
0.8257883668722805,0.016443483631328783,0.9831573142686232,0.004528474122692044
0.8843089775365149,0.0389301064345675,0.9200843972700882,0.0379122262543184
0.768148474397472,0.011383852573809436,0.9802182666398864,0.004625556735217834
0.8830498127310341,0.028177185084197972,0.9743632936278361,0.004976084457001597
0.47599591357645193,0.007650404742816878,0.979282369376949,0.004557158339784757
0.7533905417807643,0.008789732692101615,0.9849180374501761,0.004582631881688654
0.788077216426604,0.010964350123648115,0.9754820707471052,0.009053130668104183
0.7859821525129553,0.011253255959205863,0.9684109656495421,0.008971542143258028
0.5251938314656457,0.007027879905014876,0.9771438108802902,0.004024780802071691
0.398933924667352,0.008223590812998796,0.9778833969915675,0.0044941290204485755
0.5275618404907152,0.006776058775746436,0.9606166195070384,0.015231049482216838
0.6530292017117325,0.006640645907331733,0.9479140343702869,0.010789081746756668
0.8069327916494423,0.011505275495998932,0.9761782246456034,0.009158045152978795
0.5251938314656457,0.007027879905014876,0.9820629780332383,0.0029828240489717934
0.5536099397664791,0.006073865230199608,0.9248549555444993,0.027480156834814317
0.7201065937927891,0.009396160298104833,0.9636947167010808,0.009952467227128519
0.3719050661463054,0.007827336946838882,0.975977006413072,0.004409263340658221
0.4584025596670576,0.0070735890599507596,0.9616133018689326,0.015276566666799985
0.5417698946411319,0.005861200122788069,0.9877944377562844,0.004444074297594879
0.6787970313028818,0.008875209542559484,0.9654502681831834,0.014481168640541052
0.8048377277357935,0.011171635926680005,0.9816513572506702,0.0035185647599432226
0.6659259244270452,0.00808398191698454,0.9712876161906872,0.0075117684634888535
0.6742070799151144,0.009604538670200368,0.954233870922185,0.009916941214355312
0.6925668854661843,0.00746849396174719,0.9557934935155576,0.007978891355822052
0.7201065937927891,0.009396160298104833,0.9738388671773822,0.008096002899285316
0.6369082983175915,0.008301314323872535,0.9605575307466127,0.007552313733350835
0.694861861160068,0.007381753058933953,0.9697317137078403,0.006343170238454435
0.8495685932748972,0.015225728753459062,0.978618573291656,0.004667692096426757
0.8710922343538423,0.0225091660172708,0.9693511645714815,0.01614224573105931
0.46128815166475406,0.007335099464173678,0.9349018679036821,0.028696842167608254
0.6465808403540761,0.0068682640835860675,0.967246901350837,0.006380553600782449
0.7533905417807643,0.008789732692101615,0.9505428021326758,0.026073573647905468
0.5984896178314444,0.0061657266191774505,0.9001358257819022,0.046986627517116714
0.8352194992222671,0.014888137232855696,0.9830627094831379,0.002974042595043335
0.3961546592306628,0.006968640170721761,0.9680841563488546,0.006707552180442547
0.40646190370852175,0.008036723170513078,0.9542297712448732,0.008846734949681325
0.5251938314656457,0.007027879905014876,0.9802248049683814,0.0053466435689531935
0.6902719097723006,0.007602190295475397,0.9613204913585001,0.016087265210855434
0.6742070799151144,0.009604538670200368,0.9604492310965161,0.015225362818813787
0.8841045680106785,0.02608135598148904,0.9296710329591139,0.017336690479690928
0.38726100983325745,0.009208160528692515,0.9703370253793838,0.007745365823613985
0.7017467882417192,0.00741529062901217,0.974731734044354,0.008249097644324065
0.7460115754724105,0.008657304950819615,0.9843026112228586,0.004771192781152248
0.8842067727735967,0.03099682082349177,0.9573937508794621,0.015373658767320664
0.7132216667111378,0.008387434524133416,0.9827037533494541,0.002668695149894672
0.747856317049499,0.008604391588774338,0.9740147514943477,0.0054843370259791665
0.39671051231800064,0.007156636925958423,0.9849500032542831,0.004586136073841509
0.4035763117108253,0.008365044521685041,0.9770596078692693,0.005722876924948408
0.8782667813801573,0.025836019888921,0.9626838676236317,0.01564728172086125
0.4741847913700466,0.007964635498603977,0.9781891010814835,0.007453905945734335
0.744166833895322,0.008766772399627101,0.9412009255337805,0.01680134560072031
0.8782667813801573,0.025836019888921,0.9562369432537551,0.009076990619863631
0.37548575079891244,0.008139827782928682,0.9875207526388674,0.0023576257270746517
0.6417445693358339,0.007448051211086907,0.9493098362178268,0.011197076083771462
0.5180898043904373,0.007904132133603628,0.9754189259421862,0.006092417498335014
0.6220573439045005,0.007485997977896838,0.969053287628783,0.005749529748937085
0.8153130473040371,0.013348168109141911,0.974209657641013,0.00526586231357452
0.6994518125478355,0.00735488577417158,0.9645096167665664,0.015623906538128483
0.7626142496662066,0.010124839540056848,0.9827037533494541,0.002668695149894672
0.8376110148977055,0.01461973095115909,0.9737642276005741,0.005690339812105651
0.5251938314656457,0.007027879905014876,0.9688385465678606,0.006388352635407575
0.7859821525129553,0.011253255959205863,0.9469776514058129,0.029207327491102476
0.8257883668722805,0.016443483631328783,0.9786580979613609,0.004473974861584667
0.3683243814936984,0.007715891469930699,0.9669506010263642,0.006517047684987301
0.6787970313028818,0.008875209542559484,0.9548874423987959,0.017589573966210952
0.47961815798926266,0.007076511007666265,0.9596865786698361,0.015641565499832085
0.6032031630460557,0.006138639554986054,0.9544138605269881,0.009972693243823556
0.5140294799109644,0.007768108912049212,0.9837111079359091,0.00294034817339758
0.6578654727299748,0.0069127623425575295,0.9794305966274498,0.0036428640035351726
0.8841045680106785,0.02608135598148904,0.9667495408048161,0.014888041126002524
0.7552352833578527,0.008962254514771083,0.9759207682675288,0.00846707960051927
0.4959182578469108,0.005874826312310664,0.9792979643016481,0.004404586227553431
0.7497010586265874,0.008609075160045814,0.969037158749806,0.007336555041240021
0.6401324789964198,0.007705974033388853,0.9794520803383097,0.004895059344637832
0.4151186797016111,0.00716409182471311,0.9304843600235417,0.01735563170291281
0.8842834263457854,0.03675813947019656,0.9636073827013735,0.016073298627494622
0.6126302534752781,0.006551598682965479,0.9793726682528723,0.005264582803916465
0.6530292017117325,0.006640645907331733,0.9854245746020098,0.004571608262041552
0.7017467882417192,0.00741529062901217,0.9721003696914112,0.009148358098574283
0.7859821525129553,0.011253255959205863,0.9853733530514862,0.0028985989007360782
0.8758752657047191,0.024699021899773757,0.9575894699163744,0.009847195618351618
0.4641737436624505,0.007619281250025207,0.9799513546885813,0.009213414704296298
0.6417445693358339,0.007448051211086907,0.957133389187485,0.015465983528894882
0.6787970313028818,0.008875209542559484,0.948653178244358,0.01077769538859876
0.7349431260098797,0.010064942535190623,0.9656873617498987,0.010457282638786944
0.7607695080891181,0.009771069078433224,0.9541205460239052,0.010593979890554332
0.47961815798926266,0.007076511007666265,0.958428786345685,0.016114857039208442
0.7367878675869681,0.00971728997493639,0.9721470046669972,0.0070025394298505175
0.7626142496662066,0.010124839540056848,0.9592743866671223,0.015263721228710909
0.5678179939168959,0.007385442246761099,0.9547950735657968,0.009968047587250494
0.7132216667111378,0.008387434524133416,0.9741637570406603,0.0070935126060101125
0.7589247665120297,0.009456701383463032,0.9600594971014023,0.01647794299588082
0.8782667813801573,0.025836019888921,0.9707156860511595,0.009883214809323955
0.6643138340876312,0.007790770417294055,0.9791000910158243,0.00834576616884862
0.6833869826906493,0.008258245054179113,0.9687702151132992,0.011336345165275676
0.8842067727735967,0.03099682082349177,0.9659915090848912,0.009043762198482875
0.6197005712971949,0.0072126690355091465,0.9571287918777435,0.011832104237259859
0.8842834263457854,0.03675813947019656,0.9625197552163571,0.01649240313936548
0.8841556703921376,0.028040095420385578,0.9806521988448582,0.005151534715843786
0.3944870999686493,0.0066383889823822565,0.9713405287331639,0.00927998179290724
0.3894844221826088,0.007863970165080341,0.932852121958895,0.01737363938189647
0.4723736691636412,0.008294339448746819,0.9561151425866955,0.014883042967532643
0.747856317049499,0.008604391588774338,0.978370170361953,0.004680196229471963
0.7901722803402527,0.010740206439513728,0.979161470571609,0.009100996482716235
0.4006907197131289,0.008708660117232892,0.9541627350396363,0.01563911601367392
0.7776018968583606,0.012955675268782288,0.966175756110343,0.00724220158004984
0.8840790168199488,0.0255526322987109,0.9753555906514965,0.009816946850637776
0.8842834263457854,0.03675813947019656,0.9742082780654618,0.010237697434164562
0.4035763117108253,0.008365044521685041,0.9619307586771294,0.015361166117488743
0.7201065937927891,0.009396160298104833,0.9560827026504289,0.015610125739145159
0.3933753937939736,0.006630713959486286,0.9374826515808913,0.016966184085068437
0.7817920246856579,0.012005620855207387,0.9803792236074533,0.004818928292078436
0.729286496568324,0.011062594113795638,0.9607058148427202,0.014900977521803221
0.7589247665120297,0.009456701383463032,0.9734174192547773,0.007170975221115614
0.3153086838161062,0.013753463655769117,0.9648367766208293,0.010301530594726023
0.7589247665120297,0.009456701383463032,0.8984336953465554,0.031409956014343675
0.8006475999084962,0.010692763426442384,0.9420477073775959,0.01765377290099576
0.47780703578285727,0.007353631021537232,0.9541149833865934,0.011838513925587693
0.7063367396294866,0.007677970436977586,0.9708213235979931,0.005644268685577444
0.8376110148977055,0.01461973095115909,0.9769988631393863,0.005561786845712558
0.6707621954452876,0.009096154957527665,0.942553256923148,0.037314658803282066
0.4237754556947004,0.006511157342820842,0.9446127135130792,0.011707263824263035
0.644968750014662,0.00702630590725174,0.9520242202159096,0.017560626867472576
0.7040417639356029,0.007523662464033888,0.9737129717850571,0.00850308949979764
0.6902719097723006,0.007602190295475397,0.9564577636680378,0.009894368170377995
0.6659259244270452,0.00808398191698454,0.9625315249589299,0.01563510620257336
0.6173437986898893,0.006963999151035608,0.9811397551182608,0.0022791946683755515
0.7607695080891181,0.009771069078433224,0.9732883172737382,0.004541368726217777
0.3939312468813115,0.006612706670546245,0.9779505092969056,0.005417005932490881
0.7570800249349412,0.00918578282310941,0.9643650435594727,0.009073185632348539
0.5701860029419653,0.007683498512350217,0.9719036176449949,0.004712641331726847
0.6879769340784168,0.007780421834256732,0.9596865786698361,0.015641565499832085
0.8132179833903883,0.012821554109927896,0.9347292083237757,0.017356601931939376
0.5031627466725322,0.006276821530295845,0.9794187299783523,0.0027558870179953065
0.6197005712971949,0.0072126690355091465,0.9594114486762472,0.015642727597346313
0.8615261716520889,0.018602519019749273,0.9540455756323533,0.015354552498103219
0.5158406021173697,0.008088453639869183,0.9748668728689601,0.005502216669149193
0.8069327916494423,0.011505275495998932,0.9702139584984301,0.008377571926750878
0.8006475999084962,0.010692763426442384,0.9395507184689581,0.01816773253280835
0.6126302534752781,0.006551598682965479,0.9727167813923717,0.0069596693613337215
0.661089653408803,0.007286935542227219,0.9549636974689416,0.01536568521972008
0.6643138340876312,0.007790770417294055,0.9624352159648192,0.01654784639815578
0.7224015694866728,0.009783708974352148,0.9640813529558506,0.014952500392829306
0.34174416584403994,0.01195226335777186,0.9394606341284957,0.01110570829240404
0.8710922343538423,0.0225091660172708,0.9379917751461979,0.01712698509663907
0.5701860029419653,0.007683498512350217,0.9718565058370556,0.007199145143243443
0.6401324789964198,0.007705974033388853,0.9576357757101275,0.015671676459025483
0.41223308770391465,0.007433978761809585,0.9742181050821249,0.0039205986556502615
0.7132216667111378,0.008387434524133416,0.9819791402683536,0.005193243782566285
0.7533905417807643,0.008789732692101615,0.9599417288865629,0.015386844310310285
0.8048377277357935,0.011171635926680005,0.9786494750409229,0.005302924965970181
0.577278664365694,0.007992677215264872,0.9789641982915759,0.004900366445384621
0.7312536428557028,0.01086460954138055,0.963955139005822,0.01612346443411702
0.4904848912276948,0.005967921818247904,0.9818210232737967,0.004608101940561563
0.5204578134155068,0.0075941597353400125,0.9766237188077588,0.009138106512961243
0.6314844343337229,0.008776847774307185,0.9684139841002111,0.016132388645675715
0.6352962079781774,0.008633251661101352,0.9748399254921227,0.0046894452580522805
0.7589247665120297,0.009456701383463032,0.982896898556734,0.003225880875459375
0.8615261716520889,0.018602519019749273,0.9778104480069733,0.004364872623557788
0.8236933029586319,0.01577458487451336,0.9720739475759689,0.009191451909224886
0.4904848912276948,0.005967921818247904,0.9778530821545712,0.0061199347964888875
0.6126302534752781,0.006551598682965479,0.9805414841803232,0.00692570471228369
0.5914193000095276,0.006496774083757972,0.9397121303256213,0.01816713216659292
0.7901722803402527,0.010740206439513728,0.9895983381363267,0.0017893976032748592
0.8423940462485822,0.014471824090353653,0.9306806719946471,0.018534342522865673
0.44974578367396834,0.006451514570443911,0.9711439304777221,0.004972890422855959
0.8153130473040371,0.013348168109141911,0.9823059987298929,0.002874851363085993
0.4266610476923968,0.006354707232788163,0.936778909364713,0.02859076887271898
0.6833869826906493,0.008258245054179113,0.9639872184319176,0.006749171836292693
0.5251938314656457,0.007027879905014876,0.9693245505204557,0.006345694455004895
0.7086317153233704,0.007875514877637123,0.9621147260353236,0.015194043547893136
0.5067849910853429,0.006675662880726798,0.9697317137078403,0.006343170238454435
0.6465808403540761,0.0068682640835860675,0.9319733708751862,0.02189922251666341
0.6267708891191117,0.008096424516475631,0.9768579479953166,0.004270058235380011
0.6417445693358339,0.007448051211086907,0.9836282078871661,0.0043805773073438995
0.8027426638221449,0.010899238097070404,0.9709169027996151,0.005307943374033613
0.6675380147664594,0.008400970509406108,0.9796183780139349,0.004538670212896554
0.7901722803402527,0.010740206439513728,0.9717966716675052,0.004747475763987012
0.4959182578469108,0.005874826312310664,0.9656683588377922,0.016166981711851956
0.7109266910172541,0.008113138143964894,0.9535292408253556,0.009930962979332202
0.747856317049499,0.008604391588774338,0.9796183780139349,0.004538670212896554
0.5607139668416875,0.0066125954887955455,0.9720638934813381,0.006765592527434148
0.7017467882417192,0.00741529062901217,0.9718663244435966,0.005772175599696165
0.43820341568318255,0.006094936166553331,0.9304843600235417,0.01735563170291281
0.8758752657047191,0.024699021899773757,0.9743597683352564,0.00384923396494217
0.577278664365694,0.007992677215264872,0.9767310371694148,0.008455482583250826
0.6032031630460557,0.006138639554986054,0.9738911971643296,0.0072536141988181835
0.8447855619240205,0.014596264902366856,0.9728874809030507,0.007723633084188948
0.8591346559766506,0.017762769072798345,0.8338376100545117,0.04372400002595353
0.5346658675659235,0.006175956670579391,0.9801916238764359,0.004711987397156047
0.6385203886570057,0.007991338228994107,0.9716664582286434,0.009029829222000511
0.5275618404907152,0.006776058775746436,0.9627735437668484,0.005485063972878736
0.644968750014662,0.00702630590725174,0.9627694858733898,0.014915339457578872
0.7063367396294866,0.007677970436977586,0.9639686835791923,0.016552005544633593
0.5796354369729996,0.007683733996737639,0.9722716785010163,0.009779781205755523
0.7776018968583606,0.012955675268782288,0.9718862485403733,0.007289445061572908
0.7224015694866728,0.009783708974352148,0.9830894305480885,0.004566904077970443
0.8328279835468287,0.015278171095948383,0.9799486554896001,0.00535696306007932
0.7736826991287373,0.012869257057201058,0.0,0.0
0.6723742857847016,0.009469858639759151,0.9853733530514862,0.0028985989007360782
0.8376110148977055,0.01461973095115909,0.9779228512251552,0.007511532145858652
0.5749218917583884,0.008319751839527543,0.9603221964298858,0.015254095400287422
0.6465808403540761,0.0068682640835860675,0.9824098060426248,0.004207124338453973
0.8069327916494423,0.011505275495998932,0.938101057536965,0.0292548054208533
0.32889029559432126,0.011055277245453037,0.9625197552163571,0.01649240313936548
0.8195031751313344,0.014505097254372006,0.9500516657625862,0.02038706475372643
0.7330983844327912,0.01044865574670934,0.9742504931963023,0.007542170219835651
0.8615261716520889,0.018602519019749273,0.9408608565124577,0.01814579026496326
0.5013516244661269,0.006123428687368089,0.9822403967191689,0.0051439681099995594
0.6925668854661843,0.00746849396174719,0.9738388671773822,0.008096002899285316
0.768148474397472,0.011383852573809436,0.9604068806199356,0.01568781888362975
0.8111229194767396,0.01233550827881017,0.9855821975134704,0.002548657446805681
0.3972663654053385,0.007379143258099347,0.9347063831068857,0.026659690537469364
0.7589247665120297,0.009456701383463032,0.9590151454540086,0.015262326292580704
0.8841045680106785,0.02608135598148904,0.9560827026504289,0.015610125739145159
0.8471770775994588,0.014849713475035685,0.9811186006019185,0.0027407616167836484
0.6562533823905607,0.006781300236582874,0.9837535473249986,0.0034834746279289604
0.7497010586265874,0.008609075160045814,0.9832623077715124,0.004631777965644647
0.6902719097723006,0.007602190295475397,0.9695347965332959,0.010252822530894004
0.8639176873275273,0.01950480061983124,0.9248465434667367,0.01846374871570235
0.8400025305731438,0.014479717555839197,0.9782674562158991,0.004802146851806067
0.3861493036585818,0.009986846265965063,0.9604183420125089,0.015685513850036664
0.884130119201408,0.02691976549731112,0.9768619076822344,0.009043751337820434
0.5678179939168959,0.007385442246761099,0.9411963154980142,0.029301353396672742
0.6546412920511466,0.0066900421911454105,0.9687058769516232,0.009343028807723551
0.8006475999084962,0.010692763426442384,0.9830271191626468,0.0035449653146957982
0.8806582970555957,0.026996369185292367,0.9762629887859892,0.004300560365710185
0.7859821525129553,0.011253255959205863,0.9355728897917333,0.018118523266339927
0.8376110148977055,0.01461973095115909,0.9453102493581638,0.011718380968452801
0.8376110148977055,0.01461973095115909,0.9666777326345469,0.009227250465284607
0.8495685932748972,0.015225728753459062,0.9805844395017921,0.004628813283158761
0.8111229194767396,0.01233550827881017,0.9714871031888356,0.009181032787034724
0.5843489821876108,0.007129537731885767,0.9837896069324338,0.004670711104860128
0.747856317049499,0.008604391588774338,0.9354164353687442,0.018082696665968987
0.7269915208744403,0.010619206250199258,0.961216711082249,0.015644330024658974
0.6578654727299748,0.0069127623425575295,0.9820418036111341,0.0033494012249312777
0.8069327916494423,0.011505275495998932,0.9394264893076204,0.018124632300954693
0.8376110148977055,0.01461973095115909,0.9643879412010408,0.008432333587436282
0.7515458002036758,0.008671262336391837,0.9716937169832724,0.007386011608818814
0.8843345287272445,0.0411956561892164,0.9781708554225692,0.004965248654916627
0.31342807401189193,0.01377413588577213,0.8945854134127,0.04382962556348752
0.7178116180989054,0.009032245944333937,0.9806710813094428,0.004642950332210235
0.8215982390449831,0.01512748355714073,0.9318696178475053,0.018511887195393324
0.6627017437482171,0.007524116272524276,0.9748430586088696,0.007388380319730605
0.8842834263457854,0.03675813947019656,0.9615372138081933,0.015222589319036008
0.6032031630460557,0.006138639554986054,0.9743852467855667,0.009143982516587473
0.8376110148977055,0.01461973095115909,0.9875791360142274,0.004219325794532951
0.8471770775994588,0.014849713475035685,0.9736718096528656,0.006610736462893949
0.7964574720811988,0.01049191866271363,0.9338393798346974,0.02870091478620874
0.8806582970555957,0.026996369185292367,0.9560827026504289,0.015610125739145159
0.6971568368539518,0.007343631648435252,0.9544744339851918,0.009106207604654222
0.6530292017117325,0.006640645907331733,0.9888620285464054,0.0026175910747351303
0.6723742857847016,0.009469858639759151,0.9772185058524043,0.00696173886948579
0.8423940462485822,0.014471824090353653,0.9649774592654212,0.01611272930210282
0.589062527402222,0.006677566254602431,0.9584485807220806,0.015679243976272437
0.7736826991287373,0.012869257057201058,0.9764484590684905,0.0023023818579077805
0.8782667813801573,0.025836019888921,0.9777748963736573,0.009048075737973624
0.6787970313028818,0.008875209542559484,0.9778652917207513,0.005190442246976192
0.8471770775994588,0.014849713475035685,0.8678928856244004,0.04743940101969477
0.7330983844327912,0.01044865574670934,0.9444775971729037,0.025453320699623777
0.5180898043904373,0.007904132133603628,0.9888620285464054,0.0026175910747351303
