recoeff,recoeff_error,hodoeff,hodoeff_error
0.3719050661463054,0.007827336946838882,0.9711025951322327,0.00845204086345608
0.6833869826906493,0.008258245054179113,0.982819679477915,0.005038469485376155
0.7626142496662066,0.010124839540056848,0.956309063719359,0.01643025784439111
0.8447855619240205,0.014596264902366856,0.9793494415473816,0.003577859386064037
0.37906643545151947,0.008631556009487236,0.9832623077715124,0.004631777965644647
0.6562533823905607,0.006781300236582874,0.969366780785896,0.007576145541771188
0.4741847913700466,0.007964635498603977,0.9743852467855667,0.009143982516587473
0.7901722803402527,0.010740206439513728,0.9637023042661064,0.016076688489835064
0.395598806143325,0.006818008245856648,0.9594440015570411,0.014912047825535582
0.6902719097723006,0.007602190295475397,0.9251621061575133,0.02769553880001611
0.48686264681488406,0.006214556065522622,0.9648986092150348,0.00933264504438812
0.8758752657047191,0.024699021899773757,0.9775293644405965,0.0049810713211477665
0.6369082983175915,0.008301314323872535,0.9606741324362361,0.015352998622663188
0.4468601916762719,0.006307216574843401,0.9514557081148056,0.015868174900724084
0.5536099397664791,0.006073865230199608,0.9843925332556068,0.003126004158630238
0.7985525359948474,0.010556080952227794,0.9606166195070384,0.015231049482216838
0.4922960134341001,0.005898700386557882,0.8710247731901735,0.04759251409641742
0.7552352833578527,0.008962254514771083,0.9707751663646659,0.0067201166627424294
0.8843345287272445,0.0411956561892164,0.9594352688835732,0.012271165334144686
0.8174081112176858,0.013910743715736659,0.9567827775568577,0.008681260114025731
0.8543516246257739,0.016308826488083322,0.9354991313272538,0.028496246124831478
0.8195031751313344,0.014505097254372006,0.9670872773696055,0.00718830563329667
0.7109266910172541,0.008113138143964894,0.97592315809378,0.008266879808322
0.788077216426604,0.010964350123648115,0.9462192102623531,0.031692785438270865
0.3961546592306628,0.006968640170721761,0.9769712140252873,0.004254552837719763
0.6514171113723184,0.006634046543433876,0.9226140029461972,0.027849260914324346
0.8215982390449831,0.01512748355714073,0.9634647256167144,0.011854798405852289
0.8495685932748972,0.015225728753459062,0.976536313276523,0.008550573693221708
0.7460115754724105,0.008657304950819615,0.9580823756034906,0.015342197589368799
0.7943624081675501,0.01050160588476354,0.9601162513527817,0.00729734862818924
0.5843489821876108,0.007129537731885767,0.9682689117545332,0.007272486501904294
0.6879769340784168,0.007780421834256732,0.9380350278377738,0.02386885006123717
0.7312536428557028,0.01086460954138055,0.927106841219305,0.018989619706013892
0.8840279144384897,0.02549012336149386,0.962613127859029,0.014686148143952091
0.7985525359948474,0.010556080952227794,0.9650767871230961,0.007147010847624523
0.33898976507624307,0.010705676023151514,0.9778009524594404,0.009116758051125405
0.6925668854661843,0.00746849396174719,0.959154371366332,0.015559555288659802
0.6032031630460557,0.006138639554986054,0.915586375687272,0.021490598431346195
0.7817920246856579,0.012005620855207387,0.9760298408650487,0.005753205202631211
0.4641737436624505,0.007619281250025207,0.9650537779747606,0.00906635518395898
0.6925668854661843,0.00746849396174719,0.9412330423987725,0.01814465117705648
0.7589247665120297,0.009456701383463032,0.9788301959306803,0.004539560343986867
0.4266610476923968,0.006354707232788163,0.9648820311136808,0.008027840366583563
0.5417698946411319,0.005861200122788069,0.9528231175196642,0.008452796462891108
0.6314844343337229,0.008776847774307185,0.969366780785896,0.007576145541771188
0.6417445693358339,0.007448051211086907,0.967754400181437,0.006389041947385499
0.577278664365694,0.007992677215264872,0.9452226803547646,0.011077410537839005
0.788077216426604,0.010964350123648115,0.9666777326345469,0.009227250465284607
0.8423940462485822,0.014471824090353653,0.9379349059058839,0.026806747736154875
0.8710922343538423,0.0225091660172708,0.9327599997299104,0.026918285291991157
0.537033876590993,0.0060362965798701086,0.9679389256804258,0.014901694831138367
0.7607695080891181,0.009771069078433224,0.968851185878518,0.006372275546420386
0.7607695080891181,0.009771069078433224,0.956644037214877,0.02541729916455375
0.7985525359948474,0.010556080952227794,0.9682386535022282,0.006420808782830827
0.4526313756716648,0.006629090453502623,0.9631731747566531,0.015243406448626524
0.5322978585408541,0.006347491232853447,0.8401343450534303,0.042962054510535884
0.8839768120570306,0.026741389066452348,0.9720788388439359,0.0070095522657370865
0.5322978585408541,0.006347491232853447,0.9807003457861924,0.004978981551551729
0.6267708891191117,0.008096424516475631,0.9615294047451836,0.01564359393233562
0.7224015694866728,0.009783708974352148,0.9607984934351563,0.015335910975137422
0.6994518125478355,0.00735488577417158,0.9699824776162659,0.004934749428148234
0.7040417639356029,0.007523662464033888,0.9339232907223192,0.03244899472656977
0.8153130473040371,0.013348168109141911,0.9354991313272538,0.028496246124831478
0.6336841176387634,0.008984716518105423,0.9353347856366608,0.017396586938296894
0.8132179833903883,0.012821554109927896,0.9698982186644554,0.004509040917419009
0.768148474397472,0.011383852573809436,0.97281667076141,0.005976405493276535
0.4237754556947004,0.006511157342820842,0.9593587509181339,0.01564186102987291
0.8734837500292807,0.02358875211839213,0.9638633621682186,0.006991298629235393
0.6994518125478355,0.00735488577417158,0.9583967983861279,0.0152581962372489
0.6102734808679725,0.006393349424973825,0.9760822660951813,0.0056457721210084145
0.694861861160068,0.007381753058933953,0.9817959432713952,0.004017986618763536
0.7155166424050217,0.008694933964590226,0.9806521988448582,0.005151534715843786
0.5843489821876108,0.007129537731885767,0.8959216349561198,0.048269645641379984
0.6833869826906493,0.008258245054179113,0.9691538327999829,0.009084103839219836
0.883951260866301,0.02781158818817319,0.9508012073047927,0.010262306253222699
0.6707621954452876,0.009096154957527665,0.9690886063664972,0.008153557216566886
0.8840279144384897,0.02549012336149386,0.9734645726595296,0.006862803511825007
0.7570800249349412,0.00918578282310941,0.9728863388787402,0.006909427040766012
0.8111229194767396,0.01233550827881017,0.9658955648678339,0.010431219504153334
0.33898976507624307,0.010705676023151514,0.9718017317561455,0.005705934555954326
0.6971568368539518,0.007343631648435252,0.97712750337403,0.005355728482717899
0.7644589912432951,0.010514036112984671,0.917528736588221,0.02802986844018668
0.868700718678404,0.021464893842640633,0.9510753199253249,0.009918937764241013
0.7776018968583606,0.012955675268782288,0.9588169017760247,0.009825868682383753
0.5749218917583884,0.008319751839527543,0.9672618472628839,0.004943566766605318
0.6643138340876312,0.007790770417294055,0.9692343733228899,0.010365475466621065
0.7201065937927891,0.009396160298104833,0.9705719383426771,0.010259920180808872
0.4886737690212894,0.0060738322149832226,0.9708359658652569,0.008141224501500535
0.7086317153233704,0.007875514877637123,0.9511014936873208,0.03237842760634771
0.39671051231800064,0.007156636925958423,0.8643606586996117,0.049331712780056346
0.6244141165118061,0.00778138789056772,0.939444296659641,0.025514839213281425
0.6810920069967656,0.008551057957961112,0.9528831447448045,0.016159882599581094
0.7178116180989054,0.009032245944333937,0.9847499718372967,0.002670107402066957
0.8843345287272445,0.0411956561892164,0.9632260820417913,0.015244251381376632
0.6498050210329043,0.006670371124679758,0.9391943507436707,0.026425115768169607
0.6433566596752479,0.007220511049040247,0.9759333699356977,0.003534884150993431
0.8048377277357935,0.011171635926680005,0.9627026828720618,0.015351674101737002
0.6126302534752781,0.006551598682965479,0.9402973137045373,0.016774528389575143
0.7178116180989054,0.009032245944333937,0.9666434285465931,0.016532176016456873
0.5937760726168332,0.006349686336764097,0.9606528118430278,0.016613996072647845
0.7859821525129553,0.011253255959205863,0.8459758846389956,0.04304772619511211
0.6079167082606669,0.00627045844465192,0.9521588059318767,0.01586659956656919
0.3307265627728525,0.010384685614841491,0.9655166820636372,0.01067778215204618
0.6810920069967656,0.008551057957961112,0.9276345507081943,0.026257253367112883
0.7269915208744403,0.010619206250199258,0.9015312324069705,0.04845512437765476
0.48686264681488406,0.006214556065522622,0.9379218407132378,0.0285999816390723
0.512218357704559,0.007464440516429288,0.9721945743398502,0.007413673028895131
0.7386326091640566,0.009409695827930444,0.9422914627530496,0.016759427003267685
0.5251938314656457,0.007027879905014876,0.9665261965176216,0.014448591423533632
0.7817920246856579,0.012005620855207387,0.9639460959578912,0.015233594257936599
0.3486306159043597,0.010403520985082541,0.9770547514207605,0.004672203368338809
0.7817920246856579,0.012005620855207387,0.9589570681931211,0.015334988736511663
0.4977293800533162,0.005920635669216489,0.9776048481064992,0.006834304959411283
0.5867057547949164,0.006889409941565123,0.9722432907004127,0.00823205933418047
0.7607695080891181,0.009771069078433224,0.97680011171064,0.005613615171462063
0.6594775630693889,0.0070821900170295665,0.9729390725599079,0.005829031427412162
0.4468601916762719,0.006307216574843401,0.8462322256496374,0.04304633017465534
0.7404773507411451,0.009146202577474786,0.9637798412330421,0.008578082309626447
0.7109266910172541,0.008113138143964894,0.9379522517665514,0.02884425716180842
0.7838870885993067,0.01160208698949252,0.9811916551512966,0.003797511689474528
0.5725540119670348,0.007998136117614352,0.9506966762952074,0.01723153789416053
0.8376110148977055,0.01461973095115909,0.9731282310368652,0.007684985883157807
0.5796354369729996,0.007683733996737639,0.8555676421550954,0.043441542097363714
0.35758232753587726,0.008595495016674939,0.9737316598199407,0.0049903237915830635
0.5654499848918264,0.007106054089911928,0.9663822536934531,0.006442008204019377
0.7699932159745604,0.011857768077764988,0.9400150373628547,0.0372990323390821
0.4093474957062182,0.007725646215466346,0.9827671527634885,0.005129761891996584
0.6401324789964198,0.007705974033388853,0.8426526976064369,0.04298819788441874
0.7086317153233704,0.007875514877637123,0.9266780922249561,0.027366957609628227
0.5796354369729996,0.007683733996737639,0.9734645726595296,0.006862803511825007
0.8236933029586319,0.01577458487451336,0.9639791014955106,0.006567927052938639
0.7943624081675501,0.01050160588476354,0.966037185241669,0.016120202492723775
0.7460115754724105,0.008657304950819615,0.984129551093235,0.00470805882669382
0.744166833895322,0.008766772399627101,0.8868738157399949,0.04674775538228829
0.5346658675659235,0.006175956670579391,0.9646647013894736,0.007659740383659519
0.7330983844327912,0.01044865574670934,0.967560513675651,0.008260183642235519
0.7367878675869681,0.00971728997493639,0.9638439202343038,0.016512412510917465
0.8006475999084962,0.010692763426442384,0.9795136044184164,0.002479115403354146
0.5749218917583884,0.008319751839527543,0.9845711438807575,0.006467509999099192
0.6723742857847016,0.009469858639759151,0.9801873296032957,0.004308999467968329
0.7859821525129553,0.011253255959205863,0.9483954338730912,0.01658239194537097
0.6079167082606669,0.00627045844465192,0.9640555320302999,0.008555446891893253
0.7349431260098797,0.010064942535190623,0.9639686835791923,0.016552005544633593
0.809027855563091,0.011895004664911614,0.9591583297736508,0.00857057175152746
0.8639176873275273,0.01950480061983124,0.9508519073460352,0.01126495805892019
0.768148474397472,0.011383852573809436,0.9493827668254797,0.03158703029288814
0.512218357704559,0.007464440516429288,0.9774720778747505,0.008440747990826182
0.8048377277357935,0.011171635926680005,0.9734382907962921,0.008951353854031584
0.4324322316877897,0.0061483163654457,0.9770673271138635,0.0053714710239555355
0.8132179833903883,0.012821554109927896,0.9753124212333065,0.006853011175791445
0.7155166424050217,0.008694933964590226,0.977560051181049,0.005431476133951498
0.6369082983175915,0.008301314323872535,0.9770060673434197,0.004972370670432029
0.7552352833578527,0.008962254514771083,0.9569542513358208,0.00849995848002943
0.7367878675869681,0.00971728997493639,0.9725005073064815,0.00676814303396795
0.8782667813801573,0.025836019888921,0.9813713542037094,0.006651830316739565
0.5067849910853429,0.006675662880726798,0.9577200113155996,0.015374125454905912
0.5104072354981537,0.007179564801982864,0.9283667635579042,0.02727430685628127
0.7776018968583606,0.012955675268782288,0.9632902575609408,0.014413167891987665
0.8710922343538423,0.0225091660172708,0.9754853745247942,0.00587987522890187
0.685681958384533,0.008000212618907704,0.9772515299307808,0.0035649739941135744
0.392263687619298,0.006795565792037169,0.9619974360376469,0.014923022154230043
0.563081975866757,0.006847619442902711,0.9773212295294709,0.00458037379151849
0.7132216667111378,0.008387434524133416,0.9631334116251925,0.011673758645489142
0.788077216426604,0.010964350123648115,0.9665261965176216,0.014448591423533632
0.6723742857847016,0.009469858639759151,0.9582785358276574,0.016621315392374277
0.7533905417807643,0.008789732692101615,0.9819791402683536,0.005193243782566285
0.8174081112176858,0.013910743715736659,0.9774404313113508,0.005012616858184041
0.8519601089503356,0.015715515468791574,0.9391065726428793,0.0326287159294441
0.7109266910172541,0.008113138143964894,0.9665976342497689,0.009201790457562632
0.884130119201408,0.02691976549731112,0.9487537091390703,0.011613691312907938
0.8839768120570306,0.026741389066452348,0.9692811747456852,0.00837640707672835
0.5796354369729996,0.007683733996737639,0.9652118210873667,0.008502115471073577
0.6149870260825837,0.006742717138110732,0.9591987772959145,0.011481720528771182
0.8352194992222671,0.014888137232855696,0.9519303260775754,0.0374606930876574
0.4995405022597215,0.006004014625572363,0.9107382609216036,0.029330321813864454
0.5583459578166181,0.006403560409616976,0.8728783026581404,0.04792564129728904
0.7626142496662066,0.010124839540056848,0.9700438136658931,0.008269739901050028
0.7349431260098797,0.010064942535190623,0.9451626481291121,0.025472217133940787
0.6659259244270452,0.00808398191698454,0.9634292724710876,0.006030953957367122
0.3878168629205953,0.008842226904015545,0.9287350370855603,0.02720586389061045
0.7460115754724105,0.008657304950819615,0.9825222244764925,0.004584167513925677
0.7663037328203836,0.010934876769093263,0.9461231360922938,0.031557404101199386
0.8840534656292193,0.025352976888525936,0.9588318689256341,0.014969282783220465
0.6481929306934903,0.00674892660117928,0.9834546566243386,0.004326772846612196
0.8842323239643263,0.032768669097002885,0.9759117488705882,0.004891916732088614
0.7718379575516489,0.012353753399139857,0.9823250268412813,0.003717963776092066
0.7964574720811988,0.01049191866271363,0.9752607719107662,0.008477163913573064
0.5796354369729996,0.007683733996737639,0.947589523642737,0.01674908046789116
0.6707621954452876,0.009096154957527665,0.9598877281487112,0.014913409949318982
0.6765020556089981,0.009227397685515691,0.9665976342497689,0.009201790457562632
0.747856317049499,0.008604391588774338,0.9836534607099596,0.002960013252185508
0.6787970313028818,0.008875209542559484,0.9487068387367663,0.011269058817309741
0.7796969607720092,0.012458543193532661,0.9767767993800677,0.005578259330820585
0.7589247665120297,0.009456701383463032,0.9720638934813381,0.006765592527434148
0.45551696766936123,0.006837351891352964,0.9415558024637611,0.02030689025817446
0.6562533823905607,0.006781300236582874,0.9565120481903807,0.015808694307688075
0.7017467882417192,0.00741529062901217,0.975671876579335,0.005094969124195491
0.5251938314656457,0.007027879905014876,0.9304514360724075,0.01710636247963531
0.8328279835468287,0.015278171095948383,0.9734963291026522,0.005932027741007402
0.7838870885993067,0.01160208698949252,0.9461563198717808,0.02065278834901509
0.8841045680106785,0.02608135598148904,0.9259331739090998,0.027991181920298744
0.6810920069967656,0.008551057957961112,0.9413637670487597,0.025553126665715537
0.7607695080891181,0.009771069078433224,0.9810323627964621,0.006624439126448501
0.5085961132917483,0.006915804482281056,0.961427390695404,0.00901896001648762
0.7132216667111378,0.008387434524133416,0.9772515299307808,0.0035649739941135744
0.7736826991287373,0.012869257057201058,0.9680977757941586,0.0075891004910176646
0.5204578134155068,0.0075941597353400125,0.9623828552352182,0.015192567454422608
0.589062527402222,0.006677566254602431,0.9602842731651822,0.00857242686968003
0.7063367396294866,0.007677970436977586,0.9800842079678137,0.0049484332722357985
0.7626142496662066,0.010124839540056848,0.9670575790833421,0.016111208596224013
0.8153130473040371,0.013348168109141911,0.9517021074238015,0.01675600130814498
0.8236933029586319,0.01577458487451336,0.9767091918263915,0.0058005216062271495
0.4922960134341001,0.005898700386557882,0.97359789461733,0.005949177465443242
0.6126302534752781,0.006551598682965479,0.9783220882416253,0.0041166811197054
0.8328279835468287,0.015278171095948383,0.9747798331643149,0.00517651502665575
0.8048377277357935,0.011171635926680005,0.9697121459735994,0.006206269467650801
0.563081975866757,0.006847619442902711,0.9717626374912516,0.005320940823085264
0.7552352833578527,0.008962254514771083,0.9391037189252255,0.018127610159302514
0.7552352833578527,0.008962254514771083,0.9692711463709087,0.011346909591702174
0.6971568368539518,0.007343631648435252,0.9657652602648992,0.010719838166359236
0.8195031751313344,0.014505097254372006,0.9735464015910338,0.00570467486193441
0.5067849910853429,0.006675662880726798,0.9658358893961335,0.014480873377528616
0.6659259244270452,0.00808398191698454,0.9716227518364082,0.014437945113085118
0.8806582970555957,0.026996369185292367,0.9309990956962956,0.026877015412399688
0.39504295305598713,0.0067072590470853505,0.9674751596622977,0.009890443860206412
0.6530292017117325,0.006640645907331733,0.981608423351449,0.004626435450888751
0.5031627466725322,0.006276821530295845,0.9866249554363103,0.0027894227347467927
0.685681958384533,0.008000212618907704,0.9830894305480885,0.004566904077970443
0.7515458002036758,0.008671262336391837,0.9673118798102038,0.006309216039153222
0.7736826991287373,0.012869257057201058,0.9641778891746063,0.016517074893793154
0.809027855563091,0.011895004664911614,0.880665581850794,0.048211254528200444
0.8844622846808924,0.05349555664242157,0.9629914598483313,0.007679216491890765
0.4468601916762719,0.006307216574843401,0.9743797604699703,0.008440407907319923
0.5937760726168332,0.006349686336764097,0.9200115248801795,0.028047611643646848
0.7497010586265874,0.008609075160045814,0.8490056904551893,0.043168672830124065
0.7626142496662066,0.010124839540056848,0.9730151546013576,0.0071988153707717075
0.6401324789964198,0.007705974033388853,0.9678505250430398,0.009195890644587845
0.7859821525129553,0.011253255959205863,0.9843713086055776,0.003479100589630161
0.7132216667111378,0.008387434524133416,0.9689019056717155,0.0060025817517211375
0.6971568368539518,0.007343631648435252,0.9775625346170659,0.009210513548962471
0.563081975866757,0.006847619442902711,0.938762095813109,0.02880749131700421
0.6385203886570057,0.007991338228994107,0.977950150583412,0.0056652674121653755
0.5275618404907152,0.006776058775746436,0.8919317847493561,0.04845682244723336
0.5251938314656457,0.007027879905014876,0.9713751759363183,0.009507243600605593
0.41800427169930754,0.006918534799522605,0.9850230826159939,0.004469985518574603
0.7155166424050217,0.008694933964590226,0.9482323099803502,0.011273259277906173
0.7985525359948474,0.010556080952227794,0.9695232827119012,0.007534254581149886
0.8830498127310341,0.028177185084197972,0.9729862004285943,0.009110269988713619
0.4904848912276948,0.005967921818247904,0.9164097495000865,0.02186613726756743
0.7736826991287373,0.012869257057201058,0.9463824153601206,0.01163146923268635
0.7086317153233704,0.007875514877637123,0.9705054908377918,0.009889899869145213
0.7132216667111378,0.008387434524133416,0.9606588548333176,0.015029788382224955
0.7644589912432951,0.010514036112984671,0.9672423332563223,0.016528349031941055
0.6352962079781774,0.008633251661101352,0.9108328606182349,0.06842280243610935
0.60084639043875,0.0061321619213519415,0.9622423144968426,0.007420459765922187
0.6481929306934903,0.00674892660117928,0.9820418036111341,0.0033494012249312777
0.6594775630693889,0.0070821900170295665,0.971302240611213,0.006039928509564795
0.4959182578469108,0.005874826312310664,0.9793290936490355,0.004853518220063697
0.8447855619240205,0.014596264902366856,0.9693854072715891,0.004720855914950408
0.768148474397472,0.011383852573809436,0.9706131847925371,0.006087448977244116
0.6465808403540761,0.0068682640835860675,0.9678699567799707,0.005278391118413946
0.392263687619298,0.006795565792037169,0.9621037389897648,0.016503285893171477
0.39281954070663583,0.0066920581727098446,0.9768587185829192,0.0054439069742634755
0.43531782368548616,0.006101979201315277,0.9709119620103576,0.0047348720003376425
0.47961815798926266,0.007076511007666265,0.959677032980089,0.009319915193709165
0.5796354369729996,0.007683733996737639,0.9681846484261329,0.009199342260951919
0.8840023632477602,0.02595873404107483,0.980592392205092,0.0033934145205162286
0.5796354369729996,0.007683733996737639,0.9828757061543317,0.003568113804063881
0.661089653408803,0.007286935542227219,0.9304514360724075,0.01710636247963531
0.5085961132917483,0.006915804482281056,0.9635487859809783,0.015218497286873736
0.5180898043904373,0.007904132133603628,0.9711169827072033,0.009286619665228044
0.3939312468813115,0.006612706670546245,0.9836086727248423,0.00441403837326661
0.39837807158001415,0.007915601815931391,0.9274268989826289,0.018996298423677168
0.5465059126912708,0.005834467961074882,0.9767174401614975,0.007626082631539743
0.5654499848918264,0.007106054089911928,0.9611815759635133,0.015269919547354625
0.6578654727299748,0.0069127623425575295,0.9710085718790873,0.00744957942494619
0.685681958384533,0.008000212618907704,0.9678664462081727,0.007745729245349436
0.7552352833578527,0.008962254514771083,0.9086779248837872,0.02927787939247702
0.7570800249349412,0.00918578282310941,0.9630063480551527,0.016148170543530637
0.6126302534752781,0.006551598682965479,0.9739303933571973,0.006525526001766548
0.6149870260825837,0.006742717138110732,0.9512274007238786,0.011992622768586375
0.6742070799151144,0.009604538670200368,0.926718747391042,0.037252766213243325
0.7718379575516489,0.012353753399139857,0.976982503797954,0.004588934140029759
0.7155166424050217,0.008694933964590226,0.9692636551611616,0.010634019507855828
0.7460115754724105,0.008657304950819615,0.9707366994815603,0.006937108264510616
0.8132179833903883,0.012821554109927896,0.9377960276758343,0.018149448845829495
0.8843089775365149,0.0389301064345675,0.9638093084456169,0.01567134234963024
0.7017467882417192,0.00741529062901217,0.9567631892251748,0.014967702748501854
0.41223308770391465,0.007433978761809585,0.9617635041788752,0.01565220272885027
0.8782667813801573,0.025836019888921,0.9667850018349525,0.004986452840066911
0.8048377277357935,0.011171635926680005,0.9704555974757411,0.009317921323963708
0.7040417639356029,0.007523662464033888,0.9854855529402493,0.0034216248268468864
0.8048377277357935,0.011171635926680005,0.9283802967259979,0.017791056304559842
0.7178116180989054,0.009032245944333937,0.9861019590397184,0.004629559021655307
0.43531782368548616,0.006101979201315277,0.9800973835605759,0.0057016305427288645
0.5796354369729996,0.007683733996737639,0.9832623077715124,0.004631777965644647
0.7859821525129553,0.011253255959205863,0.9366898120112733,0.028758952269653183
0.8519601089503356,0.015715515468791574,0.9389583451878548,0.012797599215935946
0.5796354369729996,0.007683733996737639,0.9704132871029231,0.007117652379568652
0.6578654727299748,0.0069127623425575295,0.9757741959169394,0.009071695863492343
0.5536099397664791,0.006073865230199608,0.9533401412308826,0.008594722688983723
0.6787970313028818,0.008875209542559484,0.9765757405856775,0.008670651945433665
0.8567431403012122,0.016994822769880624,0.9421928526307908,0.03210979170898929
0.7246965451805566,0.01019219631092085,0.9622363356997198,0.016487635274968736
0.8663092030029657,0.020461343190300792,0.9536818890940796,0.009933591374346922
0.8663092030029657,0.020461343190300792,0.9718565058370556,0.007199145143243443
0.8844367334901628,0.05093685323853425,0.9728036094169262,0.008549680229013009
0.729286496568324,0.011062594113795638,0.9392274359739049,0.018159984441743646
0.5654499848918264,0.007106054089911928,0.9443727599458326,0.01690513095209537
0.7423220923182335,0.008930714557027547,0.9713069518338099,0.007911553741822556
0.788077216426604,0.010964350123648115,0.9790993826998927,0.007483552964264175
0.5725540119670348,0.007998136117614352,0.9548209577197819,0.008537955984738454
0.788077216426604,0.010964350123648115,0.9759746653608494,0.005313040085267125
0.38264712010412655,0.009274054782395975,0.9642524125337245,0.015232028256202035
0.744166833895322,0.008766772399627101,0.9611815759635133,0.015269919547354625
0.8111229194767396,0.01233550827881017,0.9825411261833101,0.006425119498852362
0.868700718678404,0.021464893842640633,0.9273740527344777,0.026712438217365988
0.4035763117108253,0.008365044521685041,0.983780089457415,0.002922186269344121
0.3593726698621808,0.008333991800764,0.9677357156974803,0.016110397355556853
0.6578654727299748,0.0069127623425575295,0.9491689514906898,0.0219947000956236
0.7663037328203836,0.010934876769093263,0.9845711438807575,0.006467509999099192
0.6465808403540761,0.0068682640835860675,0.9721641509482744,0.005805881129191219
0.6902719097723006,0.007602190295475397,0.8848134189908645,0.1262969835448315
0.7817920246856579,0.012005620855207387,0.924962358932729,0.022358594573092267
0.6173437986898893,0.006963999151035608,0.9743664623788415,0.008704986363689115
0.38264712010412655,0.009274054782395975,0.9549664313704768,0.013429261398443785
0.6126302534752781,0.006551598682965479,0.9714165527497035,0.009199687872116348
0.7349431260098797,0.010064942535190623,0.9528831447448045,0.016159882599581094
0.744166833895322,0.008766772399627101,0.9839565565185956,0.002938613344245036
0.49410713564050546,0.005867466577727071,0.959907276229415,0.015233895207392954
0.685681958384533,0.008000212618907704,0.9385704432022374,0.02865273209103406
0.8304364678713905,0.01578081678502304,0.9488968835343465,0.011288156905742705
0.46705933566014696,0.007923695478881628,0.967307293305029,0.01047965988058308
0.8830498127310341,0.028177185084197972,0.9612510647032524,0.01565711953585582
0.5914193000095276,0.006496774083757972,0.949122899696571,0.008234794992648412
0.6530292017117325,0.006640645907331733,0.9626269533775702,0.015229909970819553
0.7838870885993067,0.01160208698949252,0.9840352942841009,0.004984299293783768
0.5251938314656457,0.007027879905014876,0.9337467955154478,0.02854674115044346
0.5322978585408541,0.006347491232853447,0.9789500911663704,0.004952770921006316
0.6149870260825837,0.006742717138110732,0.9449783483275217,0.031485426962071676
0.5346658675659235,0.006175956670579391,0.9768579479953166,0.004270058235380011
0.6659259244270452,0.00808398191698454,0.9807746542467652,0.0028361458783424135
0.5819922095803052,0.007395194917440964,0.9714358664538683,0.005103371481116815
0.6675380147664594,0.008400970509406108,0.97712750337403,0.005355728482717899
0.7985525359948474,0.010556080952227794,0.9744876996230212,0.003500011835250183
0.7178116180989054,0.009032245944333937,0.9606732191499879,0.01563405614756605
0.6401324789964198,0.007705974033388853,0.9189684300252683,0.04758482040699245
0.7755274407058258,0.01340202694590417,0.978053321061761,0.007655930971190944
0.7063367396294866,0.007677970436977586,0.9674323796938517,0.005658560702201601
0.481429280195668,0.006821440408816624,0.9853733530514862,0.0028985989007360782
0.6267708891191117,0.008096424516475631,0.9639460959578912,0.015233594257936599
0.6498050210329043,0.006670371124679758,0.9759333699356977,0.003534884150993431
0.8006475999084962,0.010692763426442384,0.9552552960892899,0.015861404636490047
0.7349431260098797,0.010064942535190623,0.9830894305480885,0.004566904077970443
0.392263687619298,0.006795565792037169,0.9665943512046916,0.007469120257282422
0.7943624081675501,0.01050160588476354,0.9398790156943677,0.011981813126049018
0.8639176873275273,0.01950480061983124,0.9862841492973944,0.0027274234722987254
0.6879769340784168,0.007780421834256732,0.9052987096286562,0.047236019450348755
0.7386326091640566,0.009409695827930444,0.9484674513509127,0.037358555599801946
0.7718379575516489,0.012353753399139857,0.9699838372936772,0.004517395749737979
0.48686264681488406,0.006214556065522622,0.9830141908854523,0.003150663782258785
0.747856317049499,0.008604391588774338,0.9532026799944465,0.011207867590081648
0.7552352833578527,0.008962254514771083,0.98564331702033,0.0034253910304976407
0.577278664365694,0.007992677215264872,0.9807725039920702,0.004491072673520605
0.7776018968583606,0.012955675268782288,0.9837774353896872,0.0033982033494150683
0.8591346559766506,0.017762769072798345,0.987284690600823,0.004510948838067923
0.7776018968583606,0.012955675268782288,0.9622363356997198,0.016487635274968736
0.8006475999084962,0.010692763426442384,0.9513736722143128,0.01675007187523668
0.6336841176387634,0.008984716518105423,0.9700307947543373,0.016120840426891693
0.8215982390449831,0.01512748355714073,0.9663501966102934,0.01613241230144734
0.7312536428557028,0.01086460954138055,0.9733191796907052,0.00704366308047236
0.5049738688789376,0.006461773790979985,0.9768932640048075,0.009172387146298734
0.694861861160068,0.007381753058933953,0.9417413759453502,0.03729454593123226
0.7736826991287373,0.012869257057201058,0.9556906784720229,0.013423779894499345
0.6594775630693889,0.0070821900170295665,0.979282369376949,0.004557158339784757
0.3190699034245349,0.0161607555456436,0.9286965411489138,0.03739439812809959
0.5465059126912708,0.005834467961074882,0.9671570796849905,0.00516438711908512
0.6314844343337229,0.008776847774307185,0.9580181813627393,0.008607683400702202
0.8519601089503356,0.015715515468791574,0.9719123142903012,0.005383736179216111
0.48324040240207333,0.006590979656254308,0.9465534939089335,0.025743287413026512
0.5654499848918264,0.007106054089911928,0.971421020144134,0.009305481337419106
0.6765020556089981,0.009227397685515691,0.9540966637489966,0.010224677912693611
0.7838870885993067,0.01160208698949252,0.9759093588131048,0.005257191381296486
0.8843089775365149,0.0389301064345675,0.969838977162183,0.01041644019095049
0.8215982390449831,0.01512748355714073,0.9627372360600438,0.015230008000460859
0.4995405022597215,0.006004014625572363,0.9646647013894736,0.007659740383659519
0.7349431260098797,0.010064942535190623,0.954947924478727,0.00997068080448836
0.40646190370852175,0.008036723170513078,0.9647576235276125,0.014476760356365435
0.5984896178314444,0.0061657266191774505,0.9695416511402357,0.006158827336571363
