recoeff,recoeff_error,hodoeff,hodoeff_error
0.8400025305731438,0.014479717555839197,0.966711148409985,0.015233106685365797
0.8236933029586319,0.01577458487451336,0.9800973835605759,0.0057016305427288645
0.6055599356533613,0.006185033711429173,0.9690491982077233,0.004787150095525182
0.8844622846808924,0.05349555664242157,0.9789476568724902,0.009630233027102735
0.5796354369729996,0.007683733996737639,0.9338138254891633,0.017138175602373025
0.8840023632477602,0.02595873404107483,0.9347494578492977,0.028782911174833843
0.7589247665120297,0.009456701383463032,0.9723354079837669,0.007446861857540702
0.8280449521959521,0.016385714185244444,0.9793262634043732,0.005312039158247022
0.8782667813801573,0.025836019888921,0.9718070714628969,0.009219770369721098
0.7063367396294866,0.007677970436977586,0.9683185984502308,0.016128981888405457
0.4977293800533162,0.005920635669216489,0.8955560777243786,0.04816901728022733
0.8830498127310341,0.028177185084197972,0.9354164353687442,0.018082696665968987
0.6994518125478355,0.00735488577417158,0.9468693572896326,0.015627447884565288
0.8423940462485822,0.014471824090353653,0.9726143951655187,0.00587089557291177
0.4699449276578434,0.008246101744128036,0.9797618638698354,0.004498557007516526
0.5299298495157846,0.006548395899988289,0.9719671062220616,0.007473989368062683
0.8048377277357935,0.011171635926680005,0.9730608374631957,0.008127113244255496
0.809027855563091,0.011895004664911614,0.9704132871029231,0.007117652379568652
0.6691501051058735,0.008739149231608217,0.9758178493813883,0.005001472135093633
0.7017467882417192,0.00741529062901217,0.9649505933930645,0.016155257239436192
0.7985525359948474,0.010556080952227794,0.9602838440236938,0.006283987892645435
0.6481929306934903,0.00674892660117928,0.962581765783776,0.015257352960230603
0.8615261716520889,0.018602519019749273,0.9735869934001269,0.007404419740068963
0.5049738688789376,0.006461773790979985,0.9601717095694378,0.01488417986832899
0.577278664365694,0.007992677215264872,0.9658300996341782,0.009895613210617014
0.6723742857847016,0.009469858639759151,0.9421997271493245,0.028506944814901986
0.6149870260825837,0.006742717138110732,0.9624334550798365,0.008157944925394636
0.8132179833903883,0.012821554109927896,0.9794520803383097,0.004895059344637832
0.5749218917583884,0.008319751839527543,0.9546719021725345,0.008474098029781118
0.7755274407058258,0.01340202694590417,0.974822742951119,0.010308658931918176
0.8006475999084962,0.010692763426442384,0.9471470929664408,0.009926176293056347
0.768148474397472,0.011383852573809436,0.8472576704372682,0.04339142814091114
0.7178116180989054,0.009032245944333937,0.9653426671353933,0.009158314153074668
0.8844111822994333,0.04841991312840676,0.9677413595530623,0.016151207434100683
0.41800427169930754,0.006918534799522605,0.976614613426912,0.004644714153331098
0.5417698946411319,0.005861200122788069,0.9732704050616438,0.005249342059092636
0.7201065937927891,0.009396160298104833,0.976614613426912,0.004644714153331098
0.8006475999084962,0.010692763426442384,0.9658815935804745,0.008647968377381857
0.884130119201408,0.02691976549731112,0.9716316775016063,0.007471066584348904
0.8519601089503356,0.015715515468791574,0.9661869081943537,0.006430801176450428
0.6102734808679725,0.006393349424973825,0.9660640594299916,0.009345232737066415
0.8027426638221449,0.010899238097070404,0.9829079895828852,0.005033391995501158
0.7367878675869681,0.00971728997493639,0.9740579841135912,0.008447337868463236
0.685681958384533,0.008000212618907704,0.9549974887845242,0.015657204979300593
0.4922960134341001,0.005898700386557882,0.9650070401960489,0.006565347399493088
0.6971568368539518,0.007343631648435252,0.982493655635491,0.0073767881352430195
0.7269915208744403,0.010619206250199258,0.9713759839634156,0.005551197280933706
0.8257883668722805,0.016443483631328783,0.974500375031475,0.007119084954111278
0.6173437986898893,0.006963999151035608,0.9421791457399424,0.011098145976782147
0.8174081112176858,0.013910743715736659,0.941686906547264,0.011093922364227408
0.5140294799109644,0.007768108912049212,0.9807115862934779,0.006428514434424001
0.5701860029419653,0.007683498512350217,0.9800702659219779,0.006056095345912674
0.7718379575516489,0.012353753399139857,0.9797829891327222,0.004234019686959586
0.4904848912276948,0.005967921818247904,0.9353016900596695,0.01714529825114129
0.6032031630460557,0.006138639554986054,0.9437798392983435,0.011973578385889952
0.6675380147664594,0.008400970509406108,0.9536291791612271,0.01576892655301741
0.7943624081675501,0.01050160588476354,0.9333480021320253,0.02139022716622488
0.8710922343538423,0.0225091660172708,0.9784590894541796,0.008221139463169843
0.6643138340876312,0.007790770417294055,0.9524012792138251,0.025592895690563916
0.694861861160068,0.007381753058933953,0.9721785760306811,0.006040307554484226
0.37548575079891244,0.008139827782928682,0.9357136683961631,0.028940186678628355
0.7155166424050217,0.008694933964590226,0.9399223860906585,0.01816663529900608
0.6707621954452876,0.009096154957527665,0.9693377813200017,0.004842373307959594
0.7718379575516489,0.012353753399139857,0.9817629803046333,0.003021957584717121
0.8758752657047191,0.024699021899773757,0.9681785717075615,0.00969973420477907
0.5104072354981537,0.007179564801982864,0.941686906547264,0.011093922364227408
0.6465808403540761,0.0068682640835860675,0.981909913201892,0.004460469647011266
0.729286496568324,0.011062594113795638,0.9709426000349737,0.009526848668886494
0.3878168629205953,0.008842226904015545,0.9584811009327143,0.01495185059308556
0.788077216426604,0.010964350123648115,0.9765843508893818,0.006738974975185596
0.3557919852095738,0.00889516679811925,0.9635410084898012,0.01042257866506516
0.7017467882417192,0.00741529062901217,0.9623299942661442,0.015191725348000637
0.7626142496662066,0.010124839540056848,0.9189460022811076,0.047332400233257084
0.4904848912276948,0.005967921818247904,0.9407194062331813,0.03004314136158657
0.8543516246257739,0.016308826488083322,0.9539676001352414,0.01118747978422053
0.6562533823905607,0.006781300236582874,0.9729390725599079,0.005829031427412162
0.661089653408803,0.007286935542227219,0.9681267673070589,0.00802377124288703
0.4922960134341001,0.005898700386557882,0.9586303070242767,0.01525732770546213
0.809027855563091,0.011895004664911614,0.9404823204943309,0.03782309643847363
0.33898976507624307,0.010705676023151514,0.974209657641013,0.00526586231357452
0.5914193000095276,0.006496774083757972,0.9367971545880281,0.0173700977006482
0.6530292017117325,0.006640645907331733,0.9699547984341421,0.009057232001681468
0.7460115754724105,0.008657304950819615,0.9459025709024437,0.011387299780661653
0.6149870260825837,0.006742717138110732,0.980761029156379,0.004498904390455744
0.8758752657047191,0.024699021899773757,0.8818478516767201,0.12613072092555572
0.5204578134155068,0.0075941597353400125,0.9663822536934531,0.006442008204019377
0.5299298495157846,0.006548395899988289,0.9728036094169262,0.008549680229013009
0.6336841176387634,0.008984716518105423,0.958103405044274,0.01662451823563152
0.6385203886570057,0.007991338228994107,0.9502120701427571,0.016724991889816177
0.7964574720811988,0.01049191866271363,0.9833291963457663,0.004368886150125623
0.46705933566014696,0.007923695478881628,0.9718413223421531,0.008616079325167473
0.7367878675869681,0.00971728997493639,0.9827671527634885,0.005129761891996584
0.868700718678404,0.021464893842640633,0.9792266675055268,0.004910823424757942
0.39837807158001415,0.007915601815931391,0.9790742087843644,0.004673566549166566
0.6498050210329043,0.006670371124679758,0.9730878137825768,0.005463479239392144
0.7497010586265874,0.008609075160045814,0.9601286111443236,0.01563310085641233
0.6627017437482171,0.007524116272524276,0.9383460437923338,0.03804817310917027
0.7224015694866728,0.009783708974352148,0.9778801384457434,0.005771030211835223
0.6787970313028818,0.008875209542559484,0.9695232827119012,0.007534254581149886
0.694861861160068,0.007381753058933953,0.9693564163041029,0.0090907257100106
0.38726100983325745,0.009208160528692515,0.9653324466126371,0.007374788617410158
0.694861861160068,0.007381753058933953,0.9170411280898394,0.02641945569869576
0.7224015694866728,0.009783708974352148,0.9725307081897132,0.009423674772862899
0.7985525359948474,0.010556080952227794,0.9662732927038019,0.009338000097652248
0.3978222184926763,0.007633141897651405,0.9413746477810273,0.011040340473438723
0.768148474397472,0.011383852573809436,0.9700818245668754,0.006807226571704469
0.8376110148977055,0.01461973095115909,0.984744263719557,0.0031337305449011046
0.8423940462485822,0.014471824090353653,0.982396478907912,0.004584852840636329
0.7330983844327912,0.01044865574670934,0.8447240855432366,0.043029328482666156
0.4959182578469108,0.005874826312310664,0.9747798331643149,0.00517651502665575
0.729286496568324,0.011062594113795638,0.9787271270514579,0.005232588498150453
0.868700718678404,0.021464893842640633,0.9776777616822554,0.006952914005836364
0.5583459578166181,0.006403560409616976,0.9618620352865939,0.015608687182994747
0.8153130473040371,0.013348168109141911,0.9633301944170503,0.010477214750651182
0.5984896178314444,0.0061657266191774505,0.9243724215603581,0.04745448492415791
0.7663037328203836,0.010934876769093263,0.977950150583412,0.0056652674121653755
0.8132179833903883,0.012821554109927896,0.940112705992187,0.011056031778890052
0.3325628299513837,0.009961900303834781,0.9758480825367902,0.003489666340382086
0.7312536428557028,0.01086460954138055,0.963242807479271,0.015632843914563252
0.31342807401189193,0.01377413588577213,0.9843899971834649,0.004321047450248019
0.8111229194767396,0.01233550827881017,0.977632109564283,0.0057722871457229746
0.6102734808679725,0.006393349424973825,0.9668884252574861,0.015220649006160306
0.8615261716520889,0.018602519019749273,0.9395319164741226,0.028660444735988406
0.6244141165118061,0.00778138789056772,0.9586503364820582,0.015643997705880222
0.8567431403012122,0.016994822769880624,0.9601473764513482,0.015338804689143582
0.3972663654053385,0.007379143258099347,0.9580686748092112,0.014888854266331391
0.8132179833903883,0.012821554109927896,0.9834365753919864,0.00499355175790148
0.4699449276578434,0.008246101744128036,0.9594440015570411,0.014912047825535582
0.8567431403012122,0.016994822769880624,0.9545561240341941,0.025898105331915493
0.884360079917974,0.04354018285297537,0.9799712012206953,0.004666399515641804
0.5031627466725322,0.006276821530295845,0.9697049708509945,0.005020999696175021
0.7699932159745604,0.011857768077764988,0.9587029953268322,0.015644864378857003
0.8280449521959521,0.016385714185244444,0.9818210232737967,0.004608101940561563
0.6352962079781774,0.008633251661101352,0.9371043243830688,0.03260762760740396
0.7838870885993067,0.01160208698949252,0.9836372781772691,0.004432592298755606
0.3611630121884843,0.008114348194828508,0.9407196592002004,0.016781878573658145
0.4995405022597215,0.006004014625572363,0.9791394098042913,0.004837235373089741
0.563081975866757,0.006847619442902711,0.9521458204526577,0.015880391839152352
0.6879769340784168,0.007780421834256732,0.9810414004038711,0.005916962521731625
0.8215982390449831,0.01512748355714073,0.9171431431269338,0.02970450129683802
0.7533905417807643,0.008789732692101615,0.9795735572177191,0.008181836476920501
0.39504295305598713,0.0067072590470853505,0.9400637152612552,0.011024139963616985
0.41800427169930754,0.006918534799522605,0.9619750415876553,0.009110393868375788
0.577278664365694,0.007992677215264872,0.9609291341134216,0.016532616565271743
0.8758752657047191,0.024699021899773757,0.9568426188954897,0.025661230476192714
0.5441379036662013,0.005828895414683017,0.9474533659440303,0.01613223837268766
0.7063367396294866,0.007677970436977586,0.972639740515729,0.008786567542948267
0.6149870260825837,0.006742717138110732,0.9768653935086925,0.009105849014673557
0.6765020556089981,0.009227397685515691,0.9575613072612225,0.01052820536911981
0.5441379036662013,0.005828895414683017,0.9730121966664388,0.006228091042249626
0.6498050210329043,0.006670371124679758,0.9529361987008415,0.015765919125416507
0.7109266910172541,0.008113138143964894,0.9727167813923717,0.0069596693613337215
0.8153130473040371,0.013348168109141911,0.978674362865265,0.0032545221176402115
0.6675380147664594,0.008400970509406108,0.975245383553313,0.005487285381679279
0.5749218917583884,0.008319751839527543,0.9822848190679795,0.0032537971745923862
0.3224633604694619,0.014765504969657423,0.9503717934324752,0.009039857038792756
0.744166833895322,0.008766772399627101,0.9014993329237369,0.048370330790951946
0.7607695080891181,0.009771069078433224,0.9516223604762343,0.010069972924651487
0.3944870999686493,0.0066383889823822565,0.981874788601814,0.005169314009261648
0.644968750014662,0.00702630590725174,0.9474685203872617,0.02921953677309141
0.6481929306934903,0.00674892660117928,0.9243049070867411,0.027001803279546283
0.39059612835728447,0.007337622994555258,0.9802113947526208,0.005686172611007214
0.3917078345319601,0.006939350340878151,0.9497044826085242,0.01649146773855114
0.8048377277357935,0.011171635926680005,0.9642994449755359,0.009197271837278184
0.6417445693358339,0.007448051211086907,0.9766574174742478,0.00455441443033408
0.5049738688789376,0.006461773790979985,0.9789819785676602,0.004381663150507958
0.5536099397664791,0.006073865230199608,0.9459104556982526,0.021931650735736864
0.5013516244661269,0.006123428687368089,0.9777082075155741,0.0057192920147484064
0.395598806143325,0.006818008245856648,0.974495596034037,0.003499832249280101
0.5417698946411319,0.005861200122788069,0.9381994712072805,0.03223100696480258
0.4324322316877897,0.0061483163654457,0.9807746542467652,0.0028361458783424135
0.644968750014662,0.00702630590725174,0.9605048951053975,0.009871029009894016
0.7589247665120297,0.009456701383463032,0.975879512804332,0.006554462332520339
0.4723736691636412,0.008294339448746819,0.9786963270968531,0.004867265682392847
0.5583459578166181,0.006403560409616976,0.9796790241029889,0.004927436184251409
0.5654499848918264,0.007106054089911928,0.9773036384726379,0.006103924633531155
0.7515458002036758,0.008671262336391837,0.9665976342497689,0.009201790457562632
0.7201065937927891,0.009396160298104833,0.976323691259154,0.005647462604749688
0.8663092030029657,0.020461343190300792,0.9163992152023078,0.021649390696620655
0.7817920246856579,0.012005620855207387,0.9565342573358112,0.009017209116153288
0.44397459967857544,0.006198520972676254,0.9612335542463972,0.01534928652028799
