recoeff,recoeff_error,hodoeff,hodoeff_error
0.8842067727735967,0.03099682082349177,0.9265115878498207,0.026088236238507506
0.8195031751313344,0.014505097254372006,0.9698615854500848,0.011510254118291064
0.3900402752699466,0.007586301506496198,0.9686963697437918,0.007866025988699009
0.39837807158001415,0.007915601815931391,0.9175224493808459,0.02780721164949763
0.6994518125478355,0.00735488577417158,0.9649789582763683,0.006560683282717747
0.809027855563091,0.011895004664911614,0.9693245505204557,0.006345694455004895
0.7109266910172541,0.008113138143964894,0.9687294289846795,0.0067245548675108615
0.884130119201408,0.02691976549731112,0.9543296487480137,0.009911894543758718
0.512218357704559,0.007464440516429288,0.9694054798497648,0.008847863756352665
0.8195031751313344,0.014505097254372006,0.9652527639119636,0.016533278007901202
0.6578654727299748,0.0069127623425575295,0.9792213305897127,0.004887843080671286
0.7796969607720092,0.012458543193532661,0.939151685404022,0.025418381776008515
0.3683243814936984,0.007715891469930699,0.8971270042716231,0.048216843432523075
0.6433566596752479,0.007220511049040247,0.9632329890517756,0.0054273934615890395
0.8471770775994588,0.014849713475035685,0.9586690728968307,0.015350825385904132
0.744166833895322,0.008766772399627101,0.9829218549158824,0.005042262669364804
0.8842578751550558,0.03469733390004379,0.9745322106023038,0.0059977208800611765
0.8304364678713905,0.01578081678502304,0.9552223587675776,0.011396407402254852
0.6336841176387634,0.008984716518105423,0.9587789826266336,0.016422148387271376
0.7367878675869681,0.00971728997493639,0.9689140659249794,0.009115906024634152
0.6032031630460557,0.006138639554986054,0.9674330318113099,0.009382301186893469
0.7178116180989054,0.009032245944333937,0.9783448717300356,0.004768417242337512
0.8352194992222671,0.014888137232855696,0.981874788601814,0.005169314009261648
0.7901722803402527,0.010740206439513728,0.9671570796849905,0.00516438711908512
0.8132179833903883,0.012821554109927896,0.9586688403655627,0.015654692626187534
0.7901722803402527,0.010740206439513728,0.90876614800033,0.047347622632054935
0.8663092030029657,0.020461343190300792,0.9644006435468796,0.010664247787345607
0.7817920246856579,0.012005620855207387,0.9302713814940818,0.026899626424143896
0.7901722803402527,0.010740206439513728,0.9330549267007934,0.017378933085960908
0.8806582970555957,0.026996369185292367,0.9528831447448045,0.016159882599581094
0.6765020556089981,0.009227397685515691,0.9495222394202865,0.011192026555763197
0.7776018968583606,0.012955675268782288,0.9722888039399256,0.00481669630249954
0.7943624081675501,0.01050160588476354,0.9191480143167767,0.06903696776313076
0.8257883668722805,0.016443483631328783,0.9436341737266756,0.011114482156165431
0.8447855619240205,0.014596264902366856,0.9832187852778327,0.006364420811117905
0.8495685932748972,0.015225728753459062,0.9707821707563803,0.009942560377751783
0.8376110148977055,0.01461973095115909,0.9740178978070154,0.005415250405088169
0.8519601089503356,0.015715515468791574,0.9304377436856514,0.027594010732999736
0.7497010586265874,0.008609075160045814,0.9742204171567931,0.008584285839795723
0.8615261716520889,0.018602519019749273,0.9398358745330929,0.011102637131678254
0.7155166424050217,0.008694933964590226,0.9436070962452059,0.031459173358753895
0.8758752657047191,0.024699021899773757,0.9617126285986807,0.0152495072204799
0.694861861160068,0.007381753058933953,0.962501778535928,0.016543845850318425
0.8195031751313344,0.014505097254372006,0.9688170305199127,0.009206132758215921
0.8842067727735967,0.03099682082349177,0.9636993306200299,0.01615698628618017
0.6291276617264173,0.008428905211687737,0.9736898527375603,0.00915090089734877
0.8280449521959521,0.016385714185244444,0.9693455456326141,0.006668047459603024
0.8758752657047191,0.024699021899773757,0.9799196782467221,0.0075002358685111745
0.7838870885993067,0.01160208698949252,0.934094752641402,0.01736040893400962
0.8111229194767396,0.01233550827881017,0.9793141931744271,0.005250199788592816
0.8844111822994333,0.04841991312840676,0.9400799599976882,0.03760449882478409
0.5322978585408541,0.006347491232853447,0.9617048873793368,0.00970573337593353
0.6417445693358339,0.007448051211086907,0.9713023176887886,0.011339375484649798
0.8447855619240205,0.014596264902366856,0.9747300315190237,0.0105334336707323
0.537033876590993,0.0060362965798701086,0.9767633779449769,0.008857117090286203
0.7349431260098797,0.010064942535190623,0.9282790459852973,0.026496304353201876
0.8174081112176858,0.013910743715736659,0.9528482163193875,0.009984101486078673
0.7269915208744403,0.010619206250199258,0.9746304357808988,0.008624922157242018
0.7607695080891181,0.009771069078433224,0.9405269700156905,0.02657951307118098
0.729286496568324,0.011062594113795638,0.9262680086980889,0.026707945845691455
0.8843856311087037,0.045951599417626096,0.9649015621208069,0.016562466045532274
0.49410713564050546,0.005867466577727071,0.8983267190698356,0.04755117328002608
0.7776018968583606,0.012955675268782288,0.9677013189640099,0.008998555029389585
0.6417445693358339,0.007448051211086907,0.9762411828477577,0.004779662044999462
0.7201065937927891,0.009396160298104833,0.9381181850898401,0.03754473437702672
0.5914193000095276,0.006496774083757972,0.9610379427531175,0.009370632274356987
0.7796969607720092,0.012458543193532661,0.9168815781149303,0.021690720740462164
0.6385203886570057,0.007991338228994107,0.9106332635366584,0.034635937957838536
0.884130119201408,0.02691976549731112,0.9684139841002111,0.016132388645675715
0.5512419307414097,0.0059580974252245,0.981874788601814,0.005169314009261648
0.8591346559766506,0.017762769072798345,0.9783526261102902,0.005185729845239055
0.644968750014662,0.00702630590725174,0.8643119849498831,0.04736025181962266
0.8153130473040371,0.013348168109141911,0.9743078715549005,0.005298667536357573
0.589062527402222,0.006677566254602431,0.9808289692981996,0.005930724940069624
0.6787970313028818,0.008875209542559484,0.9824430561392197,0.003202303483981827
0.8471770775994588,0.014849713475035685,0.952072602718086,0.025583967196470492
0.8734837500292807,0.02358875211839213,0.9714303359236564,0.00543124558108806
0.884360079917974,0.04354018285297537,0.97002312218971,0.010241391528046439
0.7776018968583606,0.012955675268782288,0.9583112999555423,0.008552881353980153
0.7155166424050217,0.008694933964590226,0.8616490182890295,0.05263065748584899
0.8195031751313344,0.014505097254372006,0.9487560058962656,0.020365563880829524
0.6833869826906493,0.008258245054179113,0.9417264216452828,0.03727099071820165
0.39059612835728447,0.007337622994555258,0.9474265267865556,0.025548270287468318
0.5914193000095276,0.006496774083757972,0.9802994937162891,0.004676260190974094
0.5013516244661269,0.006123428687368089,0.9687861500387067,0.009368234232862092
0.8400025305731438,0.014479717555839197,0.9709996924236485,0.0047525647112265585
0.8844367334901628,0.05093685323853425,0.9789761950699403,0.0043551796900800615
0.7404773507411451,0.009146202577474786,0.9784336985879357,0.0052309233485150555
0.7796969607720092,0.012458543193532661,0.9736930842199347,0.004901271073200871
0.7460115754724105,0.008657304950819615,0.9683846833852214,0.00952604937892503
0.8842323239643263,0.032768669097002885,0.9242555806098199,0.026664798562211926
0.6562533823905607,0.006781300236582874,0.9727686638673413,0.007145785500688922
0.7155166424050217,0.008694933964590226,0.9065440995467984,0.04894392800298593
0.8027426638221449,0.010899238097070404,0.974823694831,0.005788626174916078
0.644968750014662,0.00702630590725174,0.9636638744305751,0.012506952323528005
0.8111229194767396,0.01233550827881017,0.9551387793569537,0.011497101553670534
0.8840534656292193,0.025352976888525936,0.9652404221314116,0.014476072763232381
0.5204578134155068,0.0075941597353400125,0.9487581758099983,0.017217291880561498
0.7644589912432951,0.010514036112984671,0.9656055951795351,0.009256537343460991
0.809027855563091,0.011895004664911614,0.9614235805689693,0.014876785159897425
0.7497010586265874,0.008609075160045814,0.9757469765662015,0.007549179691557581
0.4886737690212894,0.0060738322149832226,0.9388341055642125,0.03822048926983811
0.4922960134341001,0.005898700386557882,0.9679875280323762,0.006101011198094694
0.7718379575516489,0.012353753399139857,0.9086918624231024,0.04734424169968676
0.6401324789964198,0.007705974033388853,0.972356557920414,0.0047507775062318545
0.8841812215828672,0.02941014552999478,0.9693971950116482,0.009443812052851724
0.7796969607720092,0.012458543193532661,0.9698166617855817,0.010403400811656761
0.5701860029419653,0.007683498512350217,0.9508463619895287,0.011208465256332657
0.7246965451805566,0.01019219631092085,0.9787947086292732,0.005155992924219562
0.8830498127310341,0.028177185084197972,0.9372178478405243,0.01814136393635828
0.8376110148977055,0.01461973095115909,0.9563313170333003,0.021814471491050157
0.8153130473040371,0.013348168109141911,0.9669501260261137,0.007419809545809829
0.5819922095803052,0.007395194917440964,0.9661421788275149,0.010589380738240456
0.7063367396294866,0.007677970436977586,0.9330219117935771,0.017128617351790918
0.4995405022597215,0.006004014625572363,0.9756108379093307,0.0053038741676933055
0.8840790168199488,0.0255526322987109,0.977560051181049,0.005431476133951498
0.8519601089503356,0.015715515468791574,0.9765652917154561,0.005592867774376942
0.6173437986898893,0.006963999151035608,0.9770587627010319,0.003127780427849279
0.6352962079781774,0.008633251661101352,0.9709541994169814,0.008298124165312115
0.6481929306934903,0.00674892660117928,0.9706733630922305,0.008918452415041616
0.7086317153233704,0.007875514877637123,0.9637110904928978,0.016621476517994224
0.7859821525129553,0.011253255959205863,0.9516809301806508,0.01618950978376353
0.7246965451805566,0.01019219631092085,0.9771275101143977,0.005122622821635832
0.7570800249349412,0.00918578282310941,0.954233870922185,0.009916941214355312
0.6902719097723006,0.007602190295475397,0.9746685290923323,0.004626446195918236
0.8519601089503356,0.015715515468791574,0.9652527639119636,0.016533278007901202
0.6578654727299748,0.0069127623425575295,0.9700337340943017,0.005744407641656992
0.8174081112176858,0.013910743715736659,0.9582773351024038,0.008561639628882872
0.4468601916762719,0.006307216574843401,0.9348569167379831,0.026828782763704723
0.6578654727299748,0.0069127623425575295,0.9769600599277546,0.00734192907552306
0.5961328452241388,0.0062386873879289205,0.9739303933571973,0.006525526001766548
0.8839768120570306,0.026741389066452348,0.9626281694035903,0.012797514178626714
0.43531782368548616,0.006101979201315277,0.9806521988448582,0.005151534715843786
0.44974578367396834,0.006451514570443911,0.9633401115948897,0.01661377868611954
0.884360079917974,0.04354018285297537,0.9491725736396165,0.009683482089953246
0.60084639043875,0.0061321619213519415,0.9728461194607085,0.00514516837802971
0.8304364678713905,0.01578081678502304,0.9447639343557747,0.011710002618471892
0.8710922343538423,0.0225091660172708,0.9586303523860376,0.014905438076728427
0.7386326091640566,0.009409695827930444,0.9676282265834184,0.009640665134032335
0.39837807158001415,0.007915601815931391,0.969768059786479,0.005052959600777289
0.7155166424050217,0.008694933964590226,0.9790975525064127,0.003107050658379905
0.7922673442539014,0.010584939861505657,0.9215175057731969,0.027760970723009842
0.8132179833903883,0.012821554109927896,0.959975696349397,0.015680981069089946
0.5104072354981537,0.007179564801982864,0.9781799922377593,0.0021992500041866153
0.7776018968583606,0.012955675268782288,0.9763149034892092,0.008372067564814761
0.5843489821876108,0.007129537731885767,0.9434296376826504,0.010701190597971661
0.7312536428557028,0.01086460954138055,0.9580823756034906,0.015342197589368799
0.8840534656292193,0.025352976888525936,0.9638973705277201,0.008405756547691276
0.46128815166475406,0.007335099464173678,0.9712339600424864,0.008874449160113424
0.768148474397472,0.011383852573809436,0.9798781408568796,0.005716135242291098
0.6498050210329043,0.006670371124679758,0.9288672779485491,0.02652095868970149
0.8591346559766506,0.017762769072798345,0.9688074738695144,0.011201139399960189
0.8153130473040371,0.013348168109141911,0.9639464247916539,0.011183726499481572
0.7607695080891181,0.009771069078433224,0.9728245846485044,0.008415576475755691
0.8519601089503356,0.015715515468791574,0.9755629053524035,0.009079445712015216
0.8840023632477602,0.02595873404107483,0.9479955950675171,0.02037556766334831
0.8840790168199488,0.0255526322987109,0.9656342498064024,0.00649610367398215
0.8495685932748972,0.015225728753459062,0.9530185547939694,0.00990264702504751
0.6691501051058735,0.008739149231608217,0.964635391327957,0.015323133549580679
0.8782667813801573,0.025836019888921,0.9676559616981728,0.007766425984779629
0.6385203886570057,0.007991338228994107,0.9488260629682304,0.008638651250060586
0.7663037328203836,0.010934876769093263,0.9843604355370493,0.0034677536085546065
0.6562533823905607,0.006781300236582874,0.9601717095694378,0.01488417986832899
0.5013516244661269,0.006123428687368089,0.9747009818614847,0.00684762404512006
0.7607695080891181,0.009771069078433224,0.9669503820740806,0.010520558629879412
0.8447855619240205,0.014596264902366856,0.957331360418973,0.01700698335310271
0.8280449521959521,0.016385714185244444,0.9736413412816952,0.009947366388697913
0.8758752657047191,0.024699021899773757,0.9656758754604716,0.015217187076369055
0.7838870885993067,0.01160208698949252,0.976709956871817,0.0070689884629018184
0.8543516246257739,0.016308826488083322,0.982263432632983,0.008386311818681038
0.6465808403540761,0.0068682640835860675,0.9724948742642088,0.007667721794442129
0.8236933029586319,0.01577458487451336,0.9646674735351218,0.016121942179095555
0.8567431403012122,0.016994822769880624,0.9399864273511587,0.03718633729890404
0.7901722803402527,0.010740206439513728,0.8402930015719243,0.04332042351069677
0.39671051231800064,0.007156636925958423,0.9412419600071357,0.020608868314647137
0.768148474397472,0.011383852573809436,0.9563313645516515,0.025405681298328618
0.7269915208744403,0.010619206250199258,0.9587355241697669,0.014915395193148011
0.7155166424050217,0.008694933964590226,0.9720337270154543,0.009381866485424684
0.7838870885993067,0.01160208698949252,0.9569542513358208,0.00849995848002943
0.8710922343538423,0.0225091660172708,0.9467290326135719,0.010641253290504707
0.8132179833903883,0.012821554109927896,0.9606832826091037,0.012733779769389029
0.8840790168199488,0.0255526322987109,0.9775453777912044,0.004592170383930652
0.7755274407058258,0.01340202694590417,0.9660789601791383,0.014923730613854802
0.7817920246856579,0.012005620855207387,0.9606166195070384,0.015231049482216838
0.5749218917583884,0.008319751839527543,0.969065985798344,0.005752874582045128
0.8543516246257739,0.016308826488083322,0.9474856049431586,0.009367128190193894
0.6032031630460557,0.006138639554986054,0.9649297136270703,0.012621981149082348
0.7964574720811988,0.01049191866271363,0.9859252399796666,0.0033286034007653973
0.7626142496662066,0.010124839540056848,0.9657535692695949,0.008641804391991997
0.8663092030029657,0.020461343190300792,0.9840384866855312,0.0028995047534248106
0.3917078345319601,0.006939350340878151,0.9794520803383097,0.004895059344637832
0.6352962079781774,0.008633251661101352,0.8983325825952294,0.04817411246072402
0.4237754556947004,0.006511157342820842,0.9610170323618727,0.015208094238091146
0.6643138340876312,0.007790770417294055,0.9677357156974803,0.016110397355556853
0.8111229194767396,0.01233550827881017,0.9625510699884883,0.010307705628315624
0.8328279835468287,0.015278171095948383,0.9744320441928066,0.007126002662936198
0.8639176873275273,0.01950480061983124,0.9830101742017061,0.005037188535464414
0.7570800249349412,0.00918578282310941,0.9700609862804115,0.0077032853025845215
0.4526313756716648,0.006629090453502623,0.9636499181208154,0.011873648230307668
0.5536099397664791,0.006073865230199608,0.9688636050352522,0.012421224226245225
0.7901722803402527,0.010740206439513728,0.9799276186738254,0.007500198522169021
0.8236933029586319,0.01577458487451336,0.9620031210528496,0.016540612614622387
0.868700718678404,0.021464893842640633,0.9376650366997242,0.016959161321081138
0.868700718678404,0.021464893842640633,0.9649602326531842,0.009102139000054254
0.6691501051058735,0.008739149231608217,0.9768402381952161,0.0084813400947397
0.6336841176387634,0.008984716518105423,0.9560827026504289,0.015610125739145159
0.768148474397472,0.011383852573809436,0.9521844118490054,0.022515510675947693
0.8591346559766506,0.017762769072798345,0.9775625346170659,0.009210513548962471
0.8841812215828672,0.02941014552999478,0.8520137573592861,0.04325116398881486
0.6833869826906493,0.008258245054179113,0.9507561750804862,0.017030057237061948
0.7964574720811988,0.01049191866271363,0.9486169560269131,0.011555731566661105
0.8639176873275273,0.01950480061983124,0.9604394672757876,0.014957794437261793
0.6126302534752781,0.006551598682965479,0.9445020566349888,0.03152881377179943
0.6707621954452876,0.009096154957527665,0.9710068226963515,0.006235180337087106
0.7224015694866728,0.009783708974352148,0.9439965411712017,0.0114050930505923
0.8843089775365149,0.0389301064345675,0.9644620437893602,0.015237187988656475
0.5465059126912708,0.005834467961074882,0.9667987880956257,0.01201112736336458
0.644968750014662,0.00702630590725174,0.9744869651570461,0.005758158351964185
0.7349431260098797,0.010064942535190623,0.9731178710365221,0.008131345282195373
0.7626142496662066,0.010124839540056848,0.9644374287223586,0.008390137365973625
0.8844367334901628,0.05093685323853425,0.9651114694044253,0.00493201667024014
0.5417698946411319,0.005861200122788069,0.9675669949816667,0.007295532543278566
0.8842067727735967,0.03099682082349177,0.9528913717030955,0.008735436011099126
0.537033876590993,0.0060362965798701086,0.9473448401877009,0.020362966299627645
0.4922960134341001,0.005898700386557882,0.8645484919067852,0.04609590997306428
0.8839768120570306,0.026741389066452348,0.980782397169055,0.005028340881335879
0.8840790168199488,0.0255526322987109,0.945981351196833,0.03751856683587649
0.7663037328203836,0.010934876769093263,0.95738817134867,0.008615870111729278
0.8844367334901628,0.05093685323853425,0.9799022894073274,0.0046950374172128485
0.42954663969009327,0.0062330713731939096,0.9454106437243116,0.010625567779424791
0.4904848912276948,0.005967921818247904,0.9359360993969259,0.026991989314073886
0.6401324789964198,0.007705974033388853,0.9536403905569627,0.01576414016897789
0.7312536428557028,0.01086460954138055,0.9662278494453104,0.006536856314561588
0.7533905417807643,0.008789732692101615,0.9668080893513799,0.005089802562653282
0.6102734808679725,0.006393349424973825,0.9765195372359297,0.005090267875453015
0.41800427169930754,0.006918534799522605,0.9700528894270642,0.00916625196725308
0.6291276617264173,0.008428905211687737,0.9768587185829192,0.0054439069742634755
0.7330983844327912,0.01044865574670934,0.9862841492973944,0.0027274234722987254
0.7718379575516489,0.012353753399139857,0.979161470571609,0.009100996482716235
0.7776018968583606,0.012955675268782288,0.9282790459852973,0.026496304353201876
0.744166833895322,0.008766772399627101,0.9231757622086929,0.027302568027864283
0.8236933029586319,0.01577458487451336,0.9621496050768001,0.01525071515990184
0.4641737436624505,0.007619281250025207,0.903866260691573,0.04882390576813229
0.8257883668722805,0.016443483631328783,0.9645737906378793,0.006562895291917959
0.43820341568318255,0.006094936166553331,0.9518515115070695,0.022485318068381645
0.7607695080891181,0.009771069078433224,0.9789913176025498,0.004091709710585582
0.694861861160068,0.007381753058933953,0.9611701054626965,0.01527230142908142
0.8006475999084962,0.010692763426442384,0.9779295153758614,0.0075357537708159806
0.7201065937927891,0.009396160298104833,0.9331662023246963,0.026802218747814823
0.747856317049499,0.008604391588774338,0.960349391704054,0.015222746745667919
0.8591346559766506,0.017762769072798345,0.9021723022220256,0.048819710843945055
0.6742070799151144,0.009604538670200368,0.98113089117109,0.0044971189831064734
0.3362353643084462,0.009967981157184723,0.94577084869914,0.01200732862443698
0.6675380147664594,0.008400970509406108,0.9520619651840496,0.010081238650886844
0.6765020556089981,0.009227397685515691,0.9538835516100402,0.00831402454577858
0.6352962079781774,0.008633251661101352,0.9688695774180067,0.009197982005196472
0.747856317049499,0.008604391588774338,0.9385677280548089,0.029291274501381186
0.8710922343538423,0.0225091660172708,0.9713993148339551,0.0049448320515070344
0.7901722803402527,0.010740206439513728,0.9739117144605892,0.0076714048471003575
0.5488739217163402,0.0058778100326448675,0.9603221964298858,0.015254095400287422
0.7367878675869681,0.00971728997493639,0.9639725900271764,0.014551435429400813
0.7497010586265874,0.008609075160045814,0.9798936570166282,0.00470099290052117
0.8842578751550558,0.03469733390004379,0.9601286111443236,0.01563310085641233
0.7349431260098797,0.010064942535190623,0.9745721793956679,0.006645537501592575
0.6902719097723006,0.007602190295475397,0.9782191212295409,0.008368818579011096
0.3994897777546898,0.008554351903181615,0.9358235568586674,0.021109862752359
0.7964574720811988,0.01049191866271363,0.9649414133153817,0.016111138457183784
0.7922673442539014,0.010584939861505657,0.9770068688661747,0.004193570035607459
0.7817920246856579,0.012005620855207387,0.9600399272719038,0.015349585978584305
0.7201065937927891,0.009396160298104833,0.9723945021725642,0.006408541786646262
0.8195031751313344,0.014505097254372006,0.9544943322330544,0.02251696656163166
0.4699449276578434,0.008246101744128036,0.97711869105393,0.004968831380623585
0.39504295305598713,0.0067072590470853505,0.0,0.0
0.6173437986898893,0.006963999151035608,0.9379467865951832,0.01735103079501795
0.35400164288327024,0.009229289934184518,0.9779215911395392,0.007535789968254861
0.6401324789964198,0.007705974033388853,0.9470697666012358,0.00982906879848853
0.8591346559766506,0.017762769072798345,0.9769722333075764,0.004754586994874294
0.644968750014662,0.00702630590725174,0.9626838676236317,0.01564728172086125
0.694861861160068,0.007381753058933953,0.9715613097958125,0.005758871269751054
0.7736826991287373,0.012869257057201058,0.9661108947092996,0.006067249062511587
0.7776018968583606,0.012955675268782288,0.9443073340295216,0.023625433075215974
0.6594775630693889,0.0070821900170295665,0.9721809240676023,0.009174240793370045
0.8304364678713905,0.01578081678502304,0.9798245576962442,0.0029993740430804263
0.6291276617264173,0.008428905211687737,0.9823250268412813,0.003717963776092066
0.6707621954452876,0.009096154957527665,0.9548747992883475,0.012039541905453668
0.589062527402222,0.006677566254602431,0.9654357196908563,0.016111630353360183
0.5417698946411319,0.005861200122788069,0.9744581772469796,0.004204083550957187
0.48686264681488406,0.006214556065522622,0.9821633290716865,0.004578160840229967
0.5536099397664791,0.006073865230199608,0.9704382554847112,0.005347882501627599
0.5512419307414097,0.0059580974252245,0.9785836847017848,0.0022510771511805795
0.7796969607720092,0.012458543193532661,0.9643220086003688,0.015208611735281085
0.48686264681488406,0.006214556065522622,0.9731882537111641,0.007066608422552837
0.537033876590993,0.0060362965798701086,0.9708158029070681,0.009097556237323504
0.6314844343337229,0.008776847774307185,0.960349391704054,0.015222746745667919
0.6352962079781774,0.008633251661101352,0.9609309717718408,0.011685971171947071
0.768148474397472,0.011383852573809436,0.9765110978641577,0.0066493911194387585
0.6627017437482171,0.007524116272524276,0.9635001891347947,0.01609532397041677
0.7132216667111378,0.008387434524133416,0.9734704315040226,0.007023994876788015
0.6149870260825837,0.006742717138110732,0.9722048917930228,0.0086899537690978
0.7964574720811988,0.01049191866271363,0.9627367480310363,0.015648148634615167
0.8615261716520889,0.018602519019749273,0.9665645347518299,0.006527968580145265
0.3939312468813115,0.006612706670546245,0.9486093491139338,0.011186206645925597
0.7040417639356029,0.007523662464033888,0.9709174451576368,0.0059565606885101955
0.3994897777546898,0.008554351903181615,0.9767559774438891,0.005221464335685116
0.7063367396294866,0.007677970436977586,0.9810414004038711,0.005916962521731625
0.6244141165118061,0.00778138789056772,0.899944615327513,0.048629732216381776
0.3939312468813115,0.006612706670546245,0.9253091313584746,0.018286160046689478
0.41800427169930754,0.006918534799522605,0.9397347036935013,0.016381950993284915
0.35758232753587726,0.008595495016674939,0.9782255808322261,0.005075938811497431
0.6401324789964198,0.007705974033388853,0.9600594971014023,0.01647794299588082
0.7155166424050217,0.008694933964590226,0.9722185866388363,0.008852112537796669
0.7570800249349412,0.00918578282310941,0.9654119075612653,0.006943123313761362
0.3399078986655087,0.011071708406256472,0.967809283025789,0.014484661495441852
0.6314844343337229,0.008776847774307185,0.9754097897922459,0.006832206316053009
0.6514171113723184,0.006634046543433876,0.9813165978868402,0.006422874166047166
0.7109266910172541,0.008113138143964894,0.9638067350260788,0.010720213583000461
0.7246965451805566,0.01019219631092085,0.9527807834501401,0.017200015746468046
0.6787970313028818,0.008875209542559484,0.9765253019973894,0.006509137527305212
0.5394018856160624,0.00593076316851245,0.9509452134324786,0.011211006462042953
0.7155166424050217,0.008694933964590226,0.958002269756518,0.015324442817886677
0.8400025305731438,0.014479717555839197,0.9545042799191277,0.016120188406367558
0.3683243814936984,0.007715891469930699,0.962830135245323,0.01019547046179188
0.39281954070663583,0.0066920581727098446,0.9779466608861289,0.005564716201504607
0.4584025596670576,0.0070735890599507596,0.9495222394202865,0.011192026555763197
0.6079167082606669,0.00627045844465192,0.9786301713028591,0.004875592416917121
0.8400025305731438,0.014479717555839197,0.982263432632983,0.008386311818681038
0.39059612835728447,0.007337622994555258,0.9769383954346053,0.004951447981123892
0.7269915208744403,0.010619206250199258,0.9742744201457337,0.006272449490019906
0.6765020556089981,0.009227397685515691,0.9823250268412813,0.003717963776092066
0.7838870885993067,0.01160208698949252,0.9674985685517219,0.005069551374682788
0.8639176873275273,0.01950480061983124,0.9316463491731717,0.017355721427150243
0.809027855563091,0.011895004664911614,0.9389583451878548,0.012797599215935946
0.44974578367396834,0.006451514570443911,0.9534006170091099,0.017974009640609585
0.8195031751313344,0.014505097254372006,0.950584309085181,0.0213465497344187
0.8591346559766506,0.017762769072798345,0.9316463491731717,0.017355721427150243
0.8841045680106785,0.02608135598148904,0.9511668321206734,0.011551253431499807
0.6267708891191117,0.008096424516475631,0.9574489510266199,0.02568611879539973
0.5013516244661269,0.006123428687368089,0.9740178978070154,0.005415250405088169
0.7589247665120297,0.009456701383463032,0.9678664462081727,0.007745729245349436
0.8841045680106785,0.02608135598148904,0.9458335867710504,0.020659422758698323
0.31781616355505865,0.015044229526483252,0.9661108947092996,0.006067249062511587
0.747856317049499,0.008604391588774338,0.9679095444266662,0.005621379343161215
0.7964574720811988,0.01049191866271363,0.9739751286016738,0.005676113396681235
0.6546412920511466,0.0066900421911454105,0.9575493984763644,0.015207393329516563
0.6578654727299748,0.0069127623425575295,0.941214660066214,0.01198320501874492
0.6787970313028818,0.008875209542559484,0.978740915014139,0.0059434520412296275
0.5725540119670348,0.007998136117614352,0.984744263719557,0.0031337305449011046
0.8543516246257739,0.016308826488083322,0.9355169207750412,0.016765647349531974
0.6562533823905607,0.006781300236582874,0.9603549924824352,0.015265265059428325
0.8027426638221449,0.010899238097070404,0.939861947890265,0.012805680236580635
0.8257883668722805,0.016443483631328783,0.9772633614535002,0.00833075252469255
