recoeff,recoeff_error,hodoeff,hodoeff_error
0.8215982390449831,0.01512748355714073,0.9178348721375748,0.04752727779180522
0.8830498127310341,0.028177185084197972,0.953550050128289,0.009707818724784042
0.8839768120570306,0.026741389066452348,0.9696945081149219,0.006817540183795572
0.768148474397472,0.011383852573809436,0.9692778495443531,0.009104351686200437
0.7224015694866728,0.009783708974352148,0.9865344186504226,0.004680570794515201
0.8236933029586319,0.01577458487451336,0.9793336570594868,0.00913465861438778
0.8842067727735967,0.03099682082349177,0.9671411784522586,0.016522653953406442
0.7859821525129553,0.011253255959205863,0.9542715427425671,0.01535381332880786
0.7515458002036758,0.008671262336391837,0.9300114352679466,0.026716178772243547
0.8841045680106785,0.02608135598148904,0.9464083479702297,0.01184960182595627
0.8447855619240205,0.014596264902366856,0.935053089106359,0.01736166829536222
0.7155166424050217,0.008694933964590226,0.9674315895015135,0.005960089600874262
0.7964574720811988,0.01049191866271363,0.8755673925857117,0.04816454133696878
0.4151186797016111,0.00716409182471311,0.9753252801961241,0.0044174438847436005
0.7224015694866728,0.009783708974352148,0.9455505976621205,0.020349018706474205
0.4886737690212894,0.0060738322149832226,0.9694837395537034,0.0068118824664629915
0.7460115754724105,0.008657304950819615,0.9743828934247074,0.00597616694745876
0.8215982390449831,0.01512748355714073,0.9530573213219186,0.016156485088855567
0.5140294799109644,0.007768108912049212,0.9718862485403733,0.007289445061572908
0.6707621954452876,0.009096154957527665,0.9647560958642986,0.014686737011821788
0.8111229194767396,0.01233550827881017,0.9419266498025524,0.018150228798181643
0.8195031751313344,0.014505097254372006,0.9862753660191795,0.00469397396363839
0.7796969607720092,0.012458543193532661,0.8450518796076547,0.043053752379065245
0.8352194992222671,0.014888137232855696,0.9705928654212249,0.014440528097753627
0.7607695080891181,0.009771069078433224,0.9801061118207498,0.004253997658945979
0.8132179833903883,0.012821554109927896,0.9379734428525534,0.01737901145493742
0.7626142496662066,0.010124839540056848,0.9702139584984301,0.008377571926750878
0.5937760726168332,0.006349686336764097,0.9560488729359976,0.015317043389103394
0.868700718678404,0.021464893842640633,0.9637305325847009,0.015257222854473089
0.7040417639356029,0.007523662464033888,0.975628270707452,0.009666391322930335
0.8447855619240205,0.014596264902366856,0.9641833890193711,0.008302136635689714
0.7367878675869681,0.00971728997493639,0.9827283576285278,0.0050541099526262585
0.7718379575516489,0.012353753399139857,0.9720739475759689,0.009191451909224886
0.6691501051058735,0.008739149231608217,0.9592527480877078,0.010260053999555773
0.7943624081675501,0.01050160588476354,0.9816442776202563,0.008300435384891272
0.8048377277357935,0.011171635926680005,0.935941338135322,0.026853763598102685
0.6173437986898893,0.006963999151035608,0.9743597683352564,0.00384923396494217
0.8567431403012122,0.016994822769880624,0.947589523642737,0.01674908046789116
0.8842578751550558,0.03469733390004379,0.9804320424550534,0.0037146981082395785
0.6546412920511466,0.0066900421911454105,0.9713649185263119,0.010242452500561956
0.747856317049499,0.008604391588774338,0.9370838615128062,0.026752562526610575
0.768148474397472,0.011383852573809436,0.9769988631393863,0.005561786845712558
0.4922960134341001,0.005898700386557882,0.982292367988273,0.0038462234192956357
0.537033876590993,0.0060362965798701086,0.9575412249043305,0.009874997295599073
0.6433566596752479,0.007220511049040247,0.9813873313598847,0.004362013603317778
0.7132216667111378,0.008387434524133416,0.9701671864372102,0.005575040943448148
0.7497010586265874,0.008609075160045814,0.9705820844428902,0.009236186833971195
0.8048377277357935,0.011171635926680005,0.9699741652996823,0.010049049579889018
0.8447855619240205,0.014596264902366856,0.9479472369573643,0.010790266656010416
0.7386326091640566,0.009409695827930444,0.9674751439287701,0.014936006595738703
0.8840534656292193,0.025352976888525936,0.9682400684070039,0.007913050452299716
0.8006475999084962,0.010692763426442384,0.9847055565320137,0.004542662632465227
0.8663092030029657,0.020461343190300792,0.9623187131695216,0.014586724796281321
0.8447855619240205,0.014596264902366856,0.9762594520485128,0.006754553993106082
0.7515458002036758,0.008671262336391837,0.9378189933163714,0.016706154467982272
0.6879769340784168,0.007780421834256732,0.986048382863371,0.004710751018151674
0.8840534656292193,0.025352976888525936,0.9728039905336323,0.016113124379554165
0.4468601916762719,0.006307216574843401,0.9509271730330904,0.02017028752080465
0.7901722803402527,0.010740206439513728,0.9470938022405753,0.02551022493990456
0.6879769340784168,0.007780421834256732,0.9675424977592337,0.010401492838533378
0.7796969607720092,0.012458543193532661,0.9738911971643296,0.0072536141988181835
0.7859821525129553,0.011253255959205863,0.9886023647114812,0.0026431015121941423
0.6514171113723184,0.006634046543433876,0.9718703094682934,0.0059148556064296315
0.8400025305731438,0.014479717555839197,0.9736825441309945,0.004908481793495531
0.8543516246257739,0.016308826488083322,0.9847055565320137,0.004542662632465227
0.8843856311087037,0.045951599417626096,0.9873383339509952,0.004425854930714637
0.6765020556089981,0.009227397685515691,0.9837896069324338,0.004670711104860128
0.4237754556947004,0.006511157342820842,0.9722432907004127,0.00823205933418047
0.7943624081675501,0.01050160588476354,0.9623832182419487,0.016146011550987667
0.6971568368539518,0.007343631648435252,0.9776777616822554,0.006952914005836364
0.5867057547949164,0.006889409941565123,0.9793634947363906,0.008169898686614689
0.7776018968583606,0.012955675268782288,0.9337955748501792,0.01738781380890338
0.8710922343538423,0.0225091660172708,0.9825222244764925,0.004584167513925677
0.6833869826906493,0.008258245054179113,0.9678767046734055,0.007293288668909668
0.6833869826906493,0.008258245054179113,0.8449806898339981,0.043075308080141594
0.7017467882417192,0.00741529062901217,0.9800180180279928,0.00908544817720027
0.7386326091640566,0.009409695827930444,0.9669635312811635,0.007356428225923634
0.8842834263457854,0.03675813947019656,0.9646647013894736,0.007659740383659519
0.6149870260825837,0.006742717138110732,0.9413607279636154,0.011091583259607034
0.8153130473040371,0.013348168109141911,0.9215036433265352,0.030149060259138948
0.8840790168199488,0.0255526322987109,0.9338138254891633,0.017138175602373025
0.747856317049499,0.008604391588774338,0.9551525022247049,0.00989423804001621
0.5749218917583884,0.008319751839527543,0.93496134234416,0.017394385464981274
0.6879769340784168,0.007780421834256732,0.9711172687045725,0.007093594696445763
0.6971568368539518,0.007343631648435252,0.9265068557056878,0.028000901926052
0.7901722803402527,0.010740206439513728,0.9360535089213844,0.011098376427653272
0.7349431260098797,0.010064942535190623,0.9647776372432143,0.01580769982682904
0.8027426638221449,0.010899238097070404,0.9310639174353346,0.03728918160179478
0.8842578751550558,0.03469733390004379,0.9680675895395325,0.009034176368917589
0.694861861160068,0.007381753058933953,0.9642083657426705,0.007385524302622432
0.45551696766936123,0.006837351891352964,0.9092981483844963,0.06879204406456473
0.7922673442539014,0.010584939861505657,0.9642878873490582,0.014902413827899353
0.7755274407058258,0.01340202694590417,0.978122124059503,0.005717500821194737
0.6971568368539518,0.007343631648435252,0.9695694796695172,0.009217744843214954
0.7943624081675501,0.01050160588476354,0.9594668544594637,0.016524399039452697
0.6594775630693889,0.0070821900170295665,0.9771275101143977,0.005122622821635832
0.6879769340784168,0.007780421834256732,0.9704418324843429,0.006567182169248425
0.7515458002036758,0.008671262336391837,0.9794169590345981,0.004574153226900231
0.7515458002036758,0.008671262336391837,0.9680638241486796,0.006535944597186776
0.4006907197131289,0.008708660117232892,0.981254022372441,0.005232441218232289
0.8567431403012122,0.016994822769880624,0.9666777326345469,0.009227250465284607
0.6691501051058735,0.008739149231608217,0.9681446259520466,0.014488463032706915
0.44974578367396834,0.006451514570443911,0.9797387967688257,0.004122980098972593
0.6336841176387634,0.008984716518105423,0.9745517334579579,0.009056098833911189
0.7330983844327912,0.01044865574670934,0.984149998732537,0.003362214733910298
0.8027426638221449,0.010899238097070404,0.9771292635826295,0.006746311569788711
0.8111229194767396,0.01233550827881017,0.9698748536413555,0.009221101640858095
0.8027426638221449,0.010899238097070404,0.9501378825783344,0.017195498733989425
0.8215982390449831,0.01512748355714073,0.9625197552163571,0.01649240313936548
0.6498050210329043,0.006670371124679758,0.9786301713028591,0.004875592416917121
0.6546412920511466,0.0066900421911454105,0.9678157939410721,0.005745408683371661
0.8006475999084962,0.010692763426442384,0.9619307586771294,0.015361166117488743
0.5701860029419653,0.007683498512350217,0.9644016613464752,0.01655924378041378
0.7349431260098797,0.010064942535190623,0.9294640619500434,0.02690270049938718
0.420889863697004,0.0066999833230305976,0.9387905613714933,0.029241371587484195
0.8843089775365149,0.0389301064345675,0.9373558353960716,0.017541515830708888
0.8006475999084962,0.010692763426442384,0.966472385949392,0.014889792533350018
0.38670515674591965,0.009590321209157291,0.8598845071002081,0.04974680980614313
0.8069327916494423,0.011505275495998932,0.9694806750113131,0.009274744392814113
0.40646190370852175,0.008036723170513078,0.958890522230794,0.015683784235203686
0.8400025305731438,0.014479717555839197,0.9761782246456034,0.009158045152978795
0.8543516246257739,0.016308826488083322,0.9451626481291121,0.025472217133940787
0.8843856311087037,0.045951599417626096,0.9799486554896001,0.00535696306007932
0.7063367396294866,0.007677970436977586,0.9758959171510695,0.007549443028470312
0.747856317049499,0.008604391588774338,0.9625197552163571,0.01649240313936548
0.7796969607720092,0.012458543193532661,0.9198357013085369,0.019363690426346333
0.5867057547949164,0.006889409941565123,0.9427500770745095,0.031660463390703095
0.7922673442539014,0.010584939861505657,0.9729354392588363,0.00478708993318059
0.7755274407058258,0.01340202694590417,0.98692405556391,0.0045048557200894485
0.8782667813801573,0.025836019888921,0.9659101344161903,0.009919366806729162
0.7817920246856579,0.012005620855207387,0.981909913201892,0.004460469647011266
0.8840790168199488,0.0255526322987109,0.9292832741003876,0.026027926126925453
0.7423220923182335,0.008930714557027547,0.9796271020083235,0.0024902419298532675
0.6244141165118061,0.00778138789056772,0.9809496055128207,0.008173133909625369
0.7964574720811988,0.01049191866271363,0.9599229675987542,0.01568011240977336
0.8840790168199488,0.0255526322987109,0.9748244047011371,0.007141071187550621
0.8842834263457854,0.03675813947019656,0.9627367480310363,0.015648148634615167
0.8591346559766506,0.017762769072798345,0.9724675979725804,0.005285539557143847
0.481429280195668,0.006821440408816624,0.9683352971571872,0.016105907703371326
0.6707621954452876,0.009096154957527665,0.9726212825563493,0.010412165445194728
0.8840534656292193,0.025352976888525936,0.9418303046661439,0.018142520258063156
0.884130119201408,0.02691976549731112,0.9620210884198346,0.016489213399720332
0.883951260866301,0.02781158818817319,0.9835633655637009,0.004408982976277553
0.8591346559766506,0.017762769072798345,0.9748668728689601,0.005502216669149193
0.8782667813801573,0.025836019888921,0.9740147514943477,0.0054843370259791665
0.5583459578166181,0.006403560409616976,0.9797618638698354,0.004498557007516526
0.6659259244270452,0.00808398191698454,0.9830839059176367,0.0025531838951983092
0.8257883668722805,0.016443483631328783,0.9809810215050375,0.004019858065326738
0.8841045680106785,0.02608135598148904,0.967743442618519,0.014878194692087881
0.4995405022597215,0.006004014625572363,0.9685137571468082,0.008409819758413796
0.8843089775365149,0.0389301064345675,0.9665205792875893,0.01613957326068409
0.8843856311087037,0.045951599417626096,0.9812385656044554,0.004856749989487524
0.7404773507411451,0.009146202577474786,0.9743335784429987,0.010457554815661536
0.6902719097723006,0.007602190295475397,0.970445644638471,0.008575221429135006
0.6994518125478355,0.00735488577417158,0.9417214038208771,0.01764860367551057
0.7626142496662066,0.010124839540056848,0.9808576080300111,0.0028496035950447544
0.37906643545151947,0.008631556009487236,0.0,0.0
0.7796969607720092,0.012458543193532661,0.9834155479201594,0.004514586764453595
0.8236933029586319,0.01577458487451336,0.9832187852778327,0.006364420811117905
0.8174081112176858,0.013910743715736659,0.9670686132259289,0.014894952899533433
0.7224015694866728,0.009783708974352148,0.9778104480069733,0.004364872623557788
0.5488739217163402,0.0058778100326448675,0.9611274467679986,0.010341944393008728
0.6369082983175915,0.008301314323872535,0.9509257241704075,0.020397541621791186
0.4977293800533162,0.005920635669216489,0.9811773925116478,0.0051638410434863054
0.5725540119670348,0.007998136117614352,0.9792758854510977,0.004929944558848737
0.8841556703921376,0.028040095420385578,0.9398178687548272,0.022899211674088375
0.6994518125478355,0.00735488577417158,0.9814962952822461,0.004844025870273931
0.5654499848918264,0.007106054089911928,0.9795047704924239,0.005118615154293562
0.744166833895322,0.008766772399627101,0.9783383940114493,0.005125199442959272
0.8195031751313344,0.014505097254372006,0.9455586957846979,0.02064478891347425
0.7460115754724105,0.008657304950819615,0.9434930792406464,0.020655319267494816
0.8400025305731438,0.014479717555839197,0.9725433910683439,0.005579538856296668
0.8048377277357935,0.011171635926680005,0.9888620285464054,0.0026175910747351303
0.5937760726168332,0.006349686336764097,0.9600082683751439,0.014951294413089854
0.5961328452241388,0.0062386873879289205,0.9756494361399679,0.006879365434471976
0.8842834263457854,0.03675813947019656,0.9279746258522261,0.01752925207169037
0.577278664365694,0.007992677215264872,0.976785669160199,0.0031004459847979856
0.7312536428557028,0.01086460954138055,0.9780951901356764,0.00447534625959042
0.7718379575516489,0.012353753399139857,0.9743122167304299,0.0044666377488472115
0.5749218917583884,0.008319751839527543,0.9225852733250713,0.02801252496574458
0.5394018856160624,0.00593076316851245,0.9670407862907554,0.014929519840056518
0.6401324789964198,0.007705974033388853,0.985940180633437,0.004335266061044745
0.8782667813801573,0.025836019888921,0.9624937186753117,0.0095278463814815
0.729286496568324,0.011062594113795638,0.9436341737266756,0.011114482156165431
0.6465808403540761,0.0068682640835860675,0.9587796022943775,0.01525860506028754
0.48686264681488406,0.006214556065522622,0.9898418746320867,0.00225731512622168
0.6173437986898893,0.006963999151035608,0.950393550610579,0.013447669725922174
0.6417445693358339,0.007448051211086907,0.9787793432748261,0.004166453120527855
0.4151186797016111,0.00716409182471311,0.9647009805049238,0.008984955426466872
0.6314844343337229,0.008776847774307185,0.9732559363292265,0.007157052621138275
0.7626142496662066,0.010124839540056848,0.9740230492379875,0.00399936145559499
0.8615261716520889,0.018602519019749273,0.9756985234799704,0.00644133621947625
0.46128815166475406,0.007335099464173678,0.9854781168842176,0.004487991265444898
0.4995405022597215,0.006004014625572363,0.982838286002367,0.0032482595575746174
0.809027855563091,0.011895004664911614,0.9686787315542876,0.004264557370419801
0.5701860029419653,0.007683498512350217,0.9787793432748261,0.004166453120527855
0.7589247665120297,0.009456701383463032,0.982838286002367,0.0032482595575746174
0.744166833895322,0.008766772399627101,0.8925862732210444,0.04672357957306276
0.6433566596752479,0.007220511049040247,0.9547669256264526,0.015299587395473007
0.6514171113723184,0.006634046543433876,0.9812918804431017,0.0047788301510125
0.6643138340876312,0.007790770417294055,0.9764484590684905,0.0023023818579077805
0.7922673442539014,0.010584939861505657,0.9829403913814097,0.0030289563793330344
0.8591346559766506,0.017762769072798345,0.9891414013988035,0.0017478825008445582
0.809027855563091,0.011895004664911614,0.9414019844390289,0.016794704719452783
0.577278664365694,0.007992677215264872,0.9818210232737967,0.004608101940561563
0.6742070799151144,0.009604538670200368,0.93787534900723,0.017373646481145744
0.6291276617264173,0.008428905211687737,0.9769604943965579,0.004769085436396511
0.747856317049499,0.008604391588774338,0.9728363820247117,0.005680360828505824
0.768148474397472,0.011383852573809436,0.9666495561929527,0.011668436416207979
0.7922673442539014,0.010584939861505657,0.9654502681831834,0.014481168640541052
0.7943624081675501,0.01050160588476354,0.8717425310267197,0.12464761523567913
0.6433566596752479,0.007220511049040247,0.9716371398564408,0.005109692936939473
0.5394018856160624,0.00593076316851245,0.9843164967930675,0.002155992543459632
0.5488739217163402,0.0058778100326448675,0.9768665606798387,0.005401747990043344
0.5961328452241388,0.0062386873879289205,0.9569266069477462,0.009903210107217734
0.6291276617264173,0.008428905211687737,0.9466409738946965,0.013720351871261709
0.7349431260098797,0.010064942535190623,0.9788478906828405,0.00508306342303672
0.5158406021173697,0.008088453639869183,0.9812398458651919,0.0069970088867790554
0.7817920246856579,0.012005620855207387,0.9854680099783931,0.0025376442112146794
0.8376110148977055,0.01461973095115909,0.9743093626159492,0.008370739431305441
0.46705933566014696,0.007923695478881628,0.962025940835646,0.014913416373173796
0.8663092030029657,0.020461343190300792,0.9624075228071317,0.00928699637137569
0.7201065937927891,0.009396160298104833,0.9726143951655187,0.00587089557291177
0.6971568368539518,0.007343631648435252,0.9819791402683536,0.005193243782566285
0.7132216667111378,0.008387434524133416,0.9670407862907554,0.014929519840056518
0.8006475999084962,0.010692763426442384,0.9685389364823352,0.014920265786602998
0.3193942780310018,0.033721055181602476,0.9488133585218755,0.010312306450123647
0.6032031630460557,0.006138639554986054,0.9674323796938517,0.005658560702201601
0.8280449521959521,0.016385714185244444,0.9700117092379579,0.00542683541756897
0.7859821525129553,0.011253255959205863,0.982982536318911,0.0032192875516779997
0.5251938314656457,0.007027879905014876,0.9592216964374375,0.015262875298469366
0.8069327916494423,0.011505275495998932,0.9554888321018062,0.009884288763209558
0.6173437986898893,0.006963999151035608,0.9780312855434066,0.004682420947880698
0.6433566596752479,0.007220511049040247,0.9662535095000486,0.0064323139287654684
0.5441379036662013,0.005828895414683017,0.978830569337718,0.006705154296904057
0.8841556703921376,0.028040095420385578,0.9863609661243162,0.004615939865634954
0.537033876590993,0.0060362965798701086,0.8507138774664484,0.043250181709301276
0.5536099397664791,0.006073865230199608,0.9543927297870702,0.017585402591985398
0.3894844221826088,0.007863970165080341,0.9160234204745611,0.018666357022708482
0.6314844343337229,0.008776847774307185,0.9702737780416973,0.005691501226229434
0.6385203886570057,0.007991338228994107,0.9579835463738758,0.015617706438364813
0.8519601089503356,0.015715515468791574,0.9372178478405243,0.01814136393635828
0.6385203886570057,0.007991338228994107,0.897831396112623,0.050343568463349114
0.7423220923182335,0.008930714557027547,0.9738908256415776,0.005339341855263203
0.8400025305731438,0.014479717555839197,0.9801916238764359,0.004711987397156047
0.7776018968583606,0.012955675268782288,0.9827283855041516,0.00325995403265258
0.661089653408803,0.007286935542227219,0.97712750337403,0.005355728482717899
0.7386326091640566,0.009409695827930444,0.9598537326469815,0.016130338296351982
0.8048377277357935,0.011171635926680005,0.9621179390665614,0.009226075673154562
0.8495685932748972,0.015225728753459062,0.9793336570594868,0.00913465861438778
0.3961546592306628,0.006968640170721761,0.9546653000085153,0.010784330971709694
0.7964574720811988,0.01049191866271363,0.9759892970869802,0.007634535645141335
0.8153130473040371,0.013348168109141911,0.9666515830550082,0.009207331008079949
0.6433566596752479,0.007220511049040247,0.9619307586771294,0.015361166117488743
0.7330983844327912,0.01044865574670934,0.9829403913814097,0.0030289563793330344
0.36653403916739485,0.007738887758020872,0.9675588565613713,0.016114019081481846
0.8111229194767396,0.01233550827881017,0.9743335784429987,0.010457554815661536
0.7155166424050217,0.008694933964590226,0.9757175666923237,0.007562301824037082
0.7246965451805566,0.01019219631092085,0.980782397169055,0.005028340881335879
0.7589247665120297,0.009456701383463032,0.9733797744591417,0.007629963147923927
0.8591346559766506,0.017762769072798345,0.9651652445252296,0.01582933215569223
0.7736826991287373,0.012869257057201058,0.9666593827016904,0.006429928441510376
0.8195031751313344,0.014505097254372006,0.9857184652588888,0.004285278483751782
0.4699449276578434,0.008246101744128036,0.9404932868971829,0.018137437156251292
0.5067849910853429,0.006675662880726798,0.9632846591374485,0.01609713235145846
0.6971568368539518,0.007343631648435252,0.9624352159648192,0.01654784639815578
0.7349431260098797,0.010064942535190623,0.9808442681386061,0.004417399657993043
0.6032031630460557,0.006138639554986054,0.9580361685917428,0.015618571669290829
0.7155166424050217,0.008694933964590226,0.9762263856786522,0.005340237703828651
0.7901722803402527,0.010740206439513728,0.9593511263470793,0.016126861406959566
0.5251938314656457,0.007027879905014876,0.9714394416840066,0.007998666873908265
0.6433566596752479,0.007220511049040247,0.966099969019845,0.015245440979951733
0.6197005712971949,0.0072126690355091465,0.978391610841627,0.009127236664158503
0.6465808403540761,0.0068682640835860675,0.9744933712646783,0.004729618902928725
0.7017467882417192,0.00741529062901217,0.9278336485727262,0.031855236081017375
0.8132179833903883,0.012821554109927896,0.9593775011785663,0.015348209692772756
0.7776018968583606,0.012955675268782288,0.9544082943972145,0.009908371479057338
0.7063367396294866,0.007677970436977586,0.966472385949392,0.014889792533350018
0.8830498127310341,0.028177185084197972,0.9767806174649716,0.009144303847187642
0.563081975866757,0.006847619442902711,0.9613431602490866,0.006627353352425514
0.6220573439045005,0.007485997977896838,0.9748379519276614,0.006765640669847988
0.729286496568324,0.011062594113795638,0.9721785760306811,0.006040307554484226
0.5961328452241388,0.0062386873879289205,0.9579835463738758,0.015617706438364813
0.7859821525129553,0.011253255959205863,0.9718017317561455,0.005705934555954326
0.8352194992222671,0.014888137232855696,0.9662535095000486,0.0064323139287654684
0.8447855619240205,0.014596264902366856,0.9674947984522126,0.007066603574284823
0.6675380147664594,0.008400970509406108,0.962882072749656,0.016148905352277733
0.3593726698621808,0.008333991800764,0.9546446712539739,0.015450275173752644
0.6126302534752781,0.006551598682965479,0.9799513546885813,0.009213414704296298
0.7423220923182335,0.008930714557027547,0.9743828934247074,0.00597616694745876
0.8027426638221449,0.010899238097070404,0.9861019590397184,0.004629559021655307
0.7201065937927891,0.009396160298104833,0.985940180633437,0.004335266061044745
0.5158406021173697,0.008088453639869183,0.9466409738946965,0.013720351871261709
0.7155166424050217,0.008694933964590226,0.9832867721617825,0.0039689646004009435
0.884360079917974,0.04354018285297537,0.9535292408253556,0.009930962979332202
0.3900402752699466,0.007586301506496198,0.9641778891746063,0.016517074893793154
0.7063367396294866,0.007677970436977586,0.9805934817245193,0.00467777084690633
0.6417445693358339,0.007448051211086907,0.969768059786479,0.005052959600777289
0.7155166424050217,0.008694933964590226,0.9693854072715891,0.004720855914950408
0.7109266910172541,0.008113138143964894,0.9774710318158749,0.006580650629389744
0.39504295305598713,0.0067072590470853505,0.9709204296972314,0.0049880927007166075
0.7086317153233704,0.007875514877637123,0.9670156588668087,0.008694333511976193
0.6879769340784168,0.007780421834256732,0.9762427936155542,0.005605740507227332
0.6994518125478355,0.00735488577417158,0.9727085384373231,0.006923623185345104
0.7922673442539014,0.010584939861505657,0.966086063484935,0.006506069925610639
0.31342807401189193,0.01377413588577213,0.9627367480310363,0.015648148634615167
0.6594775630693889,0.0070821900170295665,0.972948387555427,0.00989446597052068
0.6810920069967656,0.008551057957961112,0.975093405667759,0.007680337538064346
0.7570800249349412,0.00918578282310941,0.9334450421917588,0.017335151173750174
0.5417698946411319,0.005861200122788069,0.9799486554896001,0.00535696306007932
0.6220573439045005,0.007485997977896838,0.9718100214556158,0.00938839810485787
0.7626142496662066,0.010124839540056848,0.9694080913901147,0.007864425537855966
0.8806582970555957,0.026996369185292367,0.9719368483880243,0.006562347739474322
0.7663037328203836,0.010934876769093263,0.9506725894776477,0.011215526033268548
0.8840279144384897,0.02549012336149386,0.9775536861904318,0.004379137606378211
0.7269915208744403,0.010619206250199258,0.9393314611259819,0.018130260424050956
0.5512419307414097,0.0059580974252245,0.9847448691162853,0.0045168499965696956
0.6765020556089981,0.009227397685515691,0.9765882967463844,0.007519685299010323
0.3944870999686493,0.0066383889823822565,0.9705054908377918,0.009889899869145213
0.7132216667111378,0.008387434524133416,0.9655366961183285,0.016117369284816604
0.44397459967857544,0.006198520972676254,0.9805934817245193,0.00467777084690633
0.6267708891191117,0.008096424516475631,0.9697115556559939,0.01444279199778445
0.6546412920511466,0.0066900421911454105,0.9698315632123744,0.00560197111138327
0.661089653408803,0.007286935542227219,0.9326678032053046,0.02888317839098891
