recoeff,recoeff_error,hodoeff,hodoeff_error
0.8174081112176858,0.013910743715736659,0.9618625717130205,0.015647901809470555
0.7570800249349412,0.00918578282310941,0.9354185827872578,0.01808033623595288
0.8257883668722805,0.016443483631328783,0.9285611362307817,0.017534603914672098
0.8400025305731438,0.014479717555839197,0.9680594206623017,0.007343958944063876
0.8423940462485822,0.014471824090353653,0.9438298417321668,0.03149279859939732
0.8132179833903883,0.012821554109927896,0.9759333699356977,0.003534884150993431
0.4266610476923968,0.006354707232788163,0.9655111558256738,0.008610300748695225
0.6126302534752781,0.006551598682965479,0.9709852662934623,0.00857930858201886
0.729286496568324,0.011062594113795638,0.9801509649996107,0.003738369408638225
0.8839768120570306,0.026741389066452348,0.9093003816416179,0.039799572529878945
0.884130119201408,0.02691976549731112,0.8208517395489491,0.05277006588679747
0.8844367334901628,0.05093685323853425,0.9713279480452985,0.009955774517288931
0.7901722803402527,0.010740206439513728,0.9171452485957825,0.029703163929673992
0.5536099397664791,0.006073865230199608,0.9769089317559949,0.00513892881015418
0.6578654727299748,0.0069127623425575295,0.9719139737742271,0.007177277513249758
0.8153130473040371,0.013348168109141911,0.9644507706913182,0.009643943362205575
0.8734837500292807,0.02358875211839213,0.9738269862583542,0.008589709677631785
0.6401324789964198,0.007705974033388853,0.9769712140252873,0.004254552837719763
0.4468601916762719,0.006307216574843401,0.9006141022631438,0.048540206238665395
0.6530292017117325,0.006640645907331733,0.972332660250256,0.009225637265121796
0.8236933029586319,0.01577458487451336,0.9730309700658826,0.008546356581086724
0.8132179833903883,0.012821554109927896,0.97152080110801,0.0071739270447335485
0.8048377277357935,0.011171635926680005,0.9792266669271802,0.004508928541133286
0.30465189492555844,0.022688893873065615,0.9638872376099554,0.008576114644498568
0.4886737690212894,0.0060738322149832226,0.9718893914674167,0.012363669334049527
0.8236933029586319,0.01577458487451336,0.9562087782670449,0.015360040658122812
0.6627017437482171,0.007524116272524276,0.8955877669059928,0.0482530549028011
0.7178116180989054,0.009032245944333937,0.9493320990629086,0.03195456864474458
0.8734837500292807,0.02358875211839213,0.9806830459140101,0.005911455570968878
0.3961546592306628,0.006968640170721761,0.967678869033866,0.010951020063827553
0.32705402841579,0.011931967005810533,0.9321645372865269,0.026930372157883596
0.3184430334897968,0.015569033188529239,0.9601717095694378,0.01488417986832899
0.6433566596752479,0.007220511049040247,0.9658466346422728,0.015326870277035285
0.7040417639356029,0.007523662464033888,0.9814731820001206,0.0029966688900367276
0.8006475999084962,0.010692763426442384,0.956896629066603,0.008277823542640355
0.7755274407058258,0.01340202694590417,0.9595841217146884,0.00865571574898135
0.6032031630460557,0.006138639554986054,0.9646337441501694,0.016097106147130436
0.7040417639356029,0.007523662464033888,0.9328616691594236,0.027272801366487534
0.8841556703921376,0.028040095420385578,0.9708166041710341,0.005974043689958618
0.8111229194767396,0.01233550827881017,0.8966336140795138,0.04818846217270941
0.4959182578469108,0.005874826312310664,0.9666593827016904,0.006429928441510376
0.5251938314656457,0.007027879905014876,0.9788084280744491,0.006836486463820769
0.8048377277357935,0.011171635926680005,0.9719128902901543,0.006320351121289023
0.47961815798926266,0.007076511007666265,0.9592446789525293,0.01574439792192006
0.5085961132917483,0.006915804482281056,0.947589523642737,0.01674908046789116
0.577278664365694,0.007992677215264872,0.9666633926770566,0.006990995092355142
0.7796969607720092,0.012458543193532661,0.9444817250834575,0.026425315086143503
0.8304364678713905,0.01578081678502304,0.9726143951655187,0.00587089557291177
0.6994518125478355,0.00735488577417158,0.9470697666012358,0.00982906879848853
0.6659259244270452,0.00808398191698454,0.9599494803680757,0.015032972513645361
0.809027855563091,0.011895004664911614,0.9499141393034853,0.009615870681506107
0.6102734808679725,0.006393349424973825,0.9655024316192644,0.014930504242944431
0.8519601089503356,0.015715515468791574,0.9502020889971173,0.013008524338274572
0.4324322316877897,0.0061483163654457,0.8954595273148218,0.048245509073536426
0.8236933029586319,0.01577458487451336,0.9718823891725957,0.008991231150064883
0.8352194992222671,0.014888137232855696,0.966017318438626,0.00618183300847596
0.729286496568324,0.011062594113795638,0.9529584296569679,0.02187978063940214
0.884360079917974,0.04354018285297537,0.9814246888843781,0.008309460264500718
0.8495685932748972,0.015225728753459062,0.9740290379839873,0.009061712036045236
0.7201065937927891,0.009396160298104833,0.9517231737296198,0.015467670671477337
0.5749218917583884,0.008319751839527543,0.915613078734532,0.06873698630973017
0.661089653408803,0.007286935542227219,0.9714317841950435,0.009079551640918797
0.768148474397472,0.011383852573809436,0.9749015477482691,0.00711890452332685
0.7404773507411451,0.009146202577474786,0.964337042112948,0.009662869392099763
0.5158406021173697,0.008088453639869183,0.9707810756752339,0.004331353959030396
0.8844111822994333,0.04841991312840676,0.961495382306445,0.01534778084563843
0.8840534656292193,0.025352976888525936,0.9378031021338221,0.02738125931422198
0.4266610476923968,0.006354707232788163,0.9681823991838419,0.016496850703555065
0.6197005712971949,0.0072126690355091465,0.9457047959724214,0.021224481980233086
0.7755274407058258,0.01340202694590417,0.895471872052141,0.048152212819233334
0.45551696766936123,0.006837351891352964,0.9105164044104694,0.04902438276727273
0.8328279835468287,0.015278171095948383,0.9816070806154561,0.003383682049754633
0.8195031751313344,0.014505097254372006,0.8993129346680683,0.04868694670888704
0.6659259244270452,0.00808398191698454,0.9700337340943017,0.005744407641656992
0.5180898043904373,0.007904132133603628,0.9663866770502072,0.01541135312213081
0.8840534656292193,0.025352976888525936,0.9329820715056256,0.02571178462578134
0.42954663969009327,0.0062330713731939096,0.9645166060040856,0.016097027357470844
0.3325628299513837,0.009961900303834781,0.9673271491233922,0.0062443831916403954
0.8195031751313344,0.014505097254372006,0.9540801150048357,0.015768760833499672
0.809027855563091,0.011895004664911614,0.9397363623554436,0.03822832675357067
0.6433566596752479,0.007220511049040247,0.9500918258611567,0.021339525795058226
0.6675380147664594,0.008400970509406108,0.9840356578913694,0.003457709853082928
0.694861861160068,0.007381753058933953,0.970982775447118,0.009339828351985097
0.5559779487915486,0.006223133655831558,0.9322881779453669,0.018520038010546913
0.3911519814446223,0.007120972457856615,0.9521066084191278,0.03754226453911823
0.5819922095803052,0.007395194917440964,0.9614765906537319,0.015642727285169657
0.6562533823905607,0.006781300236582874,0.9779422820828447,0.004771129424752842
0.5031627466725322,0.006276821530295845,0.8477790448087985,0.043187675406352974
0.7589247665120297,0.009456701383463032,0.9698615854500848,0.011510254118291064
0.8591346559766506,0.017762769072798345,0.9655899079386684,0.015208815859707186
0.8111229194767396,0.01233550827881017,0.9817629803046333,0.003021957584717121
0.44974578367396834,0.006451514570443911,0.9711941331024034,0.01021253681244439
0.7460115754724105,0.008657304950819615,0.9409848787435497,0.011094690692956898
0.5031627466725322,0.006276821530295845,0.951897834542594,0.010007318919222793
0.5725540119670348,0.007998136117614352,0.9619043118810447,0.015333967696410428
0.8174081112176858,0.013910743715736659,0.9729797452029367,0.006399798767452686
0.8027426638221449,0.010899238097070404,0.9625652543383045,0.011085669177960606
0.8495685932748972,0.015225728753459062,0.9660078309532644,0.010965620436457003
0.8840279144384897,0.02549012336149386,0.9716934595616251,0.006158025160933599
0.7796969607720092,0.012458543193532661,0.9766965463885494,0.006608823127596101
0.6465808403540761,0.0068682640835860675,0.9625589415317382,0.009619055082900894
0.4699449276578434,0.008246101744128036,0.9540688984395151,0.01577355029074624
0.6902719097723006,0.007602190295475397,0.9591088021001035,0.016573840760945997
0.39059612835728447,0.007337622994555258,0.9503067611820595,0.008801896477677953
0.5559779487915486,0.006223133655831558,0.9560418852247428,0.012382986327549998
0.8758752657047191,0.024699021899773757,0.9732458903320101,0.007884594979428748
0.43820341568318255,0.006094936166553331,0.9495578537952346,0.016096395359764364
0.7330983844327912,0.01044865574670934,0.972948387555427,0.00989446597052068
0.884130119201408,0.02691976549731112,0.9677069709124181,0.012366873382099823
0.6314844343337229,0.008776847774307185,0.9484476613892661,0.010456687773214212
0.6465808403540761,0.0068682640835860675,0.9570138145621303,0.009737487168026866
0.5819922095803052,0.007395194917440964,0.8738615792367914,0.047975524012426364
0.7838870885993067,0.01160208698949252,0.933432091284761,0.026353005171753287
0.8027426638221449,0.010899238097070404,0.9457931620995196,0.011773438154306416
0.5843489821876108,0.007129537731885767,0.8955476109379853,0.04815693602459392
0.744166833895322,0.008766772399627101,0.9591450541463502,0.015649381442978363
0.7922673442539014,0.010584939861505657,0.975245383553313,0.005487285381679279
0.48324040240207333,0.006590979656254308,0.9708674134905844,0.007927399725719582
0.6994518125478355,0.00735488577417158,0.9600082683751439,0.014951294413089854
0.3972663654053385,0.007379143258099347,0.9472977247116209,0.02033466812358972
0.6691501051058735,0.008739149231608217,0.975352709060672,0.0054571101634545375
0.4324322316877897,0.0061483163654457,0.9549394942079213,0.009116067958910505
0.7086317153233704,0.007875514877637123,0.9504928342970288,0.01638290031790817
0.6055599356533613,0.006185033711429173,0.9512343933976007,0.009982279817341365
0.6691501051058735,0.008739149231608217,0.967858367672096,0.009195887090702745
0.4741847913700466,0.007964635498603977,0.9673047798824247,0.008403905257673674
0.7699932159745604,0.011857768077764988,0.9742744201457337,0.006272449490019906
0.7533905417807643,0.008789732692101615,0.9528454430567797,0.015229563999791012
0.7607695080891181,0.009771069078433224,0.9467240369404454,0.02036041333107845
0.5275618404907152,0.006776058775746436,0.9758028048099893,0.005936693698481238
0.6417445693358339,0.007448051211086907,0.9324585899886629,0.01851811856851513
0.5984896178314444,0.0061657266191774505,0.9785022606878527,0.0065987022912249605
0.768148474397472,0.011383852573809436,0.9694767779238661,0.01144461736071322
0.8758752657047191,0.024699021899773757,0.9451846553746505,0.020336669325817232
0.3894844221826088,0.007863970165080341,0.9759093588131048,0.005257191381296486
0.5749218917583884,0.008319751839527543,0.9467928173294932,0.037455836975744436
0.6336841176387634,0.008984716518105423,0.9745672725597214,0.004315332510891379
0.6546412920511466,0.0066900421911454105,0.9516247309877417,0.026075243759468673
0.8495685932748972,0.015225728753459062,0.9409250211359389,0.02551065732128404
0.8591346559766506,0.017762769072798345,0.9242228632525215,0.02709900736787944
0.41223308770391465,0.007433978761809585,0.9583121014521513,0.016622432949204825
0.49410713564050546,0.005867466577727071,0.9513549347943059,0.009322599179160822
0.7943624081675501,0.01050160588476354,0.9689484299945859,0.008704581033599716
0.6055599356533613,0.006185033711429173,0.974537966571111,0.00777922079752898
0.4977293800533162,0.005920635669216489,0.9641948991755928,0.004805298245028611
0.644968750014662,0.00702630590725174,0.9603717457958065,0.017220159573669198
0.3917078345319601,0.006939350340878151,0.9760787879606736,0.0035832552647097208
0.5843489821876108,0.007129537731885767,0.8729744555547694,0.047929979805889776
0.8280449521959521,0.016385714185244444,0.9643439333073451,0.01611551905855566
0.7644589912432951,0.010514036112984671,0.9664800262789782,0.008626441352489413
0.8153130473040371,0.013348168109141911,0.9751676866706387,0.0037946196214946573
0.8842834263457854,0.03675813947019656,0.960878777285745,0.008692568637351898
0.8027426638221449,0.010899238097070404,0.9320727530221669,0.016921267301982477
0.8423940462485822,0.014471824090353653,0.9622436540375737,0.010649247772345107
0.8639176873275273,0.01950480061983124,0.9537824446000561,0.0261171957990197
0.5749218917583884,0.008319751839527543,0.9475316304882929,0.011814708147417429
0.3190699034245349,0.0161607555456436,0.9359859755993789,0.01090330105921537
0.4699449276578434,0.008246101744128036,0.9630475960078935,0.005948785684143818
0.6643138340876312,0.007790770417294055,0.9717711351767926,0.006680691117956605
0.7859821525129553,0.011253255959205863,0.9775453777912044,0.004592170383930652
0.6291276617264173,0.008428905211687737,0.9786246651067053,0.00962388968002323
0.6994518125478355,0.00735488577417158,0.9709924258939784,0.009935928507730993
0.4977293800533162,0.005920635669216489,0.9717707800054735,0.006031722519401132
0.6810920069967656,0.008551057957961112,0.9658634073386241,0.016523508188152854
0.7776018968583606,0.012955675268782288,0.9634292724710876,0.006030953957367122
0.7796969607720092,0.012458543193532661,0.9544943322330544,0.02251696656163166
0.7922673442539014,0.010584939861505657,0.9864631979241294,0.0032972620706516464
0.34174416584403994,0.01195226335777186,0.9615035949439171,0.015244356815824948
0.48686264681488406,0.006214556065522622,0.9759460417926569,0.0028367104764192666
0.6498050210329043,0.006670371124679758,0.9713052263336445,0.0050865305081476565
0.7367878675869681,0.00971728997493639,0.9719784307563643,0.005164670152631589
0.5228258224405762,0.007301360088627892,0.9447607192126424,0.010561346183889103
0.38443746243043003,0.009642705657395166,0.9414148248410179,0.028486039945123165
0.4723736691636412,0.008294339448746819,0.9688421976353061,0.009647792660218734
0.6742070799151144,0.009604538670200368,0.9747281438981705,0.007250602379868608
0.8758752657047191,0.024699021899773757,0.9669028893849253,0.005415392318032257
0.8844367334901628,0.05093685323853425,0.9735266196518406,0.010375543464597242
0.7699932159745604,0.011857768077764988,0.983596515300041,0.00659496376920559
0.8328279835468287,0.015278171095948383,0.9305690020456806,0.017292618616121743
0.6267708891191117,0.008096424516475631,0.9751473405608115,0.004802088232365962
0.6465808403540761,0.0068682640835860675,0.9803792236074533,0.004818928292078436
0.8069327916494423,0.011505275495998932,0.9659762981720046,0.014914286515126255
0.883951260866301,0.02781158818817319,0.9571523524291881,0.02110246730539275
0.7349431260098797,0.010064942535190623,0.9576161155761911,0.00765259926683188
0.8567431403012122,0.016994822769880624,0.964337042112948,0.009662869392099763
0.8257883668722805,0.016443483631328783,0.9604183420125089,0.015685513850036664
0.883951260866301,0.02781158818817319,0.9608920951069292,0.015229602027659906
0.7755274407058258,0.01340202694590417,0.9375281305148947,0.017384284286912823
0.6833869826906493,0.008258245054179113,0.9837277609783778,0.0037309075558245685
0.7386326091640566,0.009409695827930444,0.9561367976121008,0.009029446278089406
0.6102734808679725,0.006393349424973825,0.9389834637848584,0.025751355763267217
0.685681958384533,0.008000212618907704,0.9410696471260103,0.020840909283188436
0.7017467882417192,0.00741529062901217,0.977276513835432,0.008191801582121596
0.7796969607720092,0.012458543193532661,0.9566717661825697,0.009887902376974301
0.868700718678404,0.021464893842640633,0.9481056724246106,0.01032533169235633
0.5749218917583884,0.008319751839527543,0.9676449393345595,0.01043720931841634
0.7943624081675501,0.01050160588476354,0.9356588762499121,0.017401668109127036
0.47780703578285727,0.007353631021537232,0.9204715629988204,0.02635748301662829
0.8842067727735967,0.03099682082349177,0.9707156860511595,0.009883214809323955
0.5749218917583884,0.008319751839527543,0.949796261324451,0.02351921162575647
0.747856317049499,0.008604391588774338,0.9606588548333176,0.015029788382224955
0.8132179833903883,0.012821554109927896,0.9796535225165037,0.00524857913129489
0.6173437986898893,0.006963999151035608,0.9148606424142622,0.04716705874557711
0.788077216426604,0.010964350123648115,0.9760787879606736,0.0035832552647097208
0.5085961132917483,0.006915804482281056,0.9790742087843644,0.004673566549166566
0.6498050210329043,0.006670371124679758,0.9539642309475816,0.008319001690673098
0.7155166424050217,0.008694933964590226,0.9238481837174545,0.026230255148527774
0.6546412920511466,0.0066900421911454105,0.9812460036713143,0.0046137313240184755
0.6925668854661843,0.00746849396174719,0.9749269793967854,0.005775595352351939
0.8236933029586319,0.01577458487451336,0.9771786497258234,0.007331363059530664
0.7607695080891181,0.009771069078433224,0.9763568543726813,0.005641593950171232
0.45551696766936123,0.006837351891352964,0.9663216794436421,0.007122041641712258
0.5085961132917483,0.006915804482281056,0.9694971001479941,0.005562084873740733
0.47780703578285727,0.007353631021537232,0.9436403979221047,0.03748028440145673
0.7644589912432951,0.010514036112984671,0.9712887679966267,0.006343975718694525
0.31519302457300935,0.026309245976653708,0.9684249473063734,0.006852490880038806
0.5678179939168959,0.007385442246761099,0.9755387745352609,0.004977068471363024
0.6925668854661843,0.00746849396174719,0.9695919774108861,0.006081522290015914
0.7423220923182335,0.008930714557027547,0.9726222269354369,0.005159840721827874
0.6691501051058735,0.008739149231608217,0.9758398210050797,0.006297714859557517
0.3371534978977118,0.010148914216362801,0.9609642464135874,0.015207251308204234
0.809027855563091,0.011895004664911614,0.9479955950675171,0.02037556766334831
0.8215982390449831,0.01512748355714073,0.9378021212156672,0.028839294393503967
0.8447855619240205,0.014596264902366856,0.9852390511579797,0.004952887490898157
0.4977293800533162,0.005920635669216489,0.9752088965847601,0.008783124176498675
0.5275618404907152,0.006776058775746436,0.969366780785896,0.007576145541771188
0.8376110148977055,0.01461973095115909,0.9706733630922305,0.008918452415041616
0.8567431403012122,0.016994822769880624,0.9749269793967854,0.005775595352351939
0.7386326091640566,0.009409695827930444,0.9793290936490355,0.004853518220063697
0.6810920069967656,0.008551057957961112,0.9354991313272538,0.028496246124831478
0.39059612835728447,0.007337622994555258,0.9837361563891239,0.004750820529719304
0.5701860029419653,0.007683498512350217,0.9411491763724882,0.028846275742453617
0.6833869826906493,0.008258245054179113,0.9825287781730269,0.005314061613228863
0.7943624081675501,0.01050160588476354,0.9417383622006363,0.029533554879941245
0.5961328452241388,0.0062386873879289205,0.965086984277926,0.014866601388851283
0.6643138340876312,0.007790770417294055,0.9453498617761187,0.015025477324117194
0.6481929306934903,0.00674892660117928,0.9407475635754423,0.018137525010384736
0.8840534656292193,0.025352976888525936,0.9586303070242767,0.01525732770546213
0.577278664365694,0.007992677215264872,0.969580904494153,0.01048193095529621
0.7796969607720092,0.012458543193532661,0.9689541534229026,0.0063914345541073656
0.8304364678713905,0.01578081678502304,0.9519364195202928,0.012723985516290153
0.6994518125478355,0.00735488577417158,0.9785380053159562,0.005995055017148769
0.729286496568324,0.011062594113795638,0.959907276229415,0.015233895207392954
0.8376110148977055,0.01461973095115909,0.9398355610245637,0.037165364336828335
0.30778624459924897,0.018377560557233028,0.9288350603132834,0.02835070790011864
0.398933924667352,0.008223590812998796,0.9704250752870762,0.009865860603521162
0.8352194992222671,0.014888137232855696,0.9777337456945431,0.005775711169337449
0.8830498127310341,0.028177185084197972,0.9645241865761728,0.015228800047735509
0.8841045680106785,0.02608135598148904,0.9353347856366608,0.017396586938296894
0.398933924667352,0.008223590812998796,0.8327857808675385,0.0432926298401397
0.5322978585408541,0.006347491232853447,0.9578933033333018,0.02569112174037364
0.6055599356533613,0.006185033711429173,0.960834452724866,0.015025594597988265
0.6433566596752479,0.007220511049040247,0.9535659254818288,0.008719695860437148
0.694861861160068,0.007381753058933953,0.9625148795034751,0.009807834674883916
0.747856317049499,0.008604391588774338,0.9389424115737726,0.018128220598179094
0.3121743341424157,0.014270688688650337,0.9706448402538002,0.007009691528092864
0.4035763117108253,0.008365044521685041,0.9488329666410578,0.009582829334391764
0.7017467882417192,0.00741529062901217,0.9765253019973894,0.006509137527305212
0.6417445693358339,0.007448051211086907,0.955708770067162,0.008834172341399988
0.7086317153233704,0.007875514877637123,0.9506351569381745,0.008941936559608591
0.5867057547949164,0.006889409941565123,0.9499215549131396,0.009091924905845091
0.6401324789964198,0.007705974033388853,0.9710062023185987,0.008446180320544786
0.7589247665120297,0.009456701383463032,0.9590496663061908,0.01275464671967424
0.8328279835468287,0.015278171095948383,0.9759333699356977,0.003534884150993431
0.4006907197131289,0.008708660117232892,0.9475812211495886,0.012863353945006045
0.6902719097723006,0.007602190295475397,0.9604183420125089,0.015685513850036664
0.47780703578285727,0.007353631021537232,0.9760116118609753,0.005903905333301778
0.8132179833903883,0.012821554109927896,0.9434405885338673,0.016770552616739733
0.6971568368539518,0.007343631648435252,0.9743660319756638,0.005697029046301892
0.7330983844327912,0.01044865574670934,0.9431052978494062,0.0237374008282861
0.577278664365694,0.007992677215264872,0.9473732372479682,0.016128700633665085
0.7201065937927891,0.009396160298104833,0.982563168048137,0.003444876018499184
0.809027855563091,0.011895004664911614,0.9471688495215346,0.014038523515868895
0.8400025305731438,0.014479717555839197,0.9763538815145009,0.0025963368013532926
0.7922673442539014,0.010584939861505657,0.9506280358426195,0.02106187444723354
0.441089007680879,0.006127322762253854,0.9627694137394117,0.014912533861958115
0.33898976507624307,0.010705676023151514,0.9668186439700307,0.01524417574983196
0.5394018856160624,0.00593076316851245,0.9103107471682824,0.02895196310681269
0.7607695080891181,0.009771069078433224,0.9760908719407324,0.006542407211000306
0.5937760726168332,0.006349686336764097,0.9817747746068717,0.0042969629781430575
0.7224015694866728,0.009783708974352148,0.9646088159838168,0.008076372760909997
0.37548575079891244,0.008139827782928682,0.9762455506033011,0.008259639692150794
0.3883727160079331,0.008494617695611065,0.9779687745138362,0.005251669021911449
0.47599591357645193,0.007650404742816878,0.9434952061005417,0.03738079605827007
0.6994518125478355,0.00735488577417158,0.9698222748137787,0.01610376280247086
0.33807163148697744,0.010396349200175422,0.9669907879033897,0.010631059028717443
0.6079167082606669,0.00627045844465192,0.9575008777857714,0.025668616060966102
0.6530292017117325,0.006640645907331733,0.9775293644405965,0.0049810713211477665
0.3719050661463054,0.007827336946838882,0.9777312533257404,0.005229143060316119
0.884130119201408,0.02691976549731112,0.9696884958504475,0.0070168520267551125
0.8615261716520889,0.018602519019749273,0.950945208766942,0.03741284198187529
0.6902719097723006,0.007602190295475397,0.9649511854716808,0.008630182499851407
0.8567431403012122,0.016994822769880624,0.9631089306638787,0.010052526661058157
0.7269915208744403,0.010619206250199258,0.9888620285464054,0.0026175910747351303
0.45551696766936123,0.006837351891352964,0.8506563137816207,0.043313266098992546
0.6994518125478355,0.00735488577417158,0.9513549347943059,0.009322599179160822
0.42954663969009327,0.0062330713731939096,0.9564589241465776,0.025906323744715312
0.5796354369729996,0.007683733996737639,0.8729744555547694,0.047929979805889776
0.7349431260098797,0.010064942535190623,0.9713762831507455,0.0064936853218954425
0.3611630121884843,0.008114348194828508,0.9596624589824883,0.008525769359152125
0.7699932159745604,0.011857768077764988,0.9616293729752465,0.015828433660323986
0.744166833895322,0.008766772399627101,0.9488329666410578,0.009582829334391764
0.5140294799109644,0.007768108912049212,0.9564934954899973,0.009888850572176915
0.5701860029419653,0.007683498512350217,0.9014064396858851,0.04833143809376562
0.6032031630460557,0.006138639554986054,0.9334120134808248,0.017083986194792997
0.7663037328203836,0.010934876769093263,0.966965630189323,0.0086999606078434
0.33898976507624307,0.010705676023151514,0.9783897671641387,0.005418821709519398
0.7201065937927891,0.009396160298104833,0.8475520395299334,0.04544119843483814
0.5583459578166181,0.006403560409616976,0.9687104885387525,0.0052637540482687204
0.6352962079781774,0.008633251661101352,0.9645250813331574,0.006666776884455354
0.5104072354981537,0.007179564801982864,0.97711869105393,0.004968831380623585
0.6659259244270452,0.00808398191698454,0.9373692143108193,0.02878019008730479
0.5488739217163402,0.0058778100326448675,0.8721851866305927,0.04800141471633004
0.7349431260098797,0.010064942535190623,0.9720011063811662,0.008860141745324594
0.6032031630460557,0.006138639554986054,0.9455919360023302,0.010328444348389344
0.6765020556089981,0.009227397685515691,0.9771181397003671,0.00916550751825112
0.6481929306934903,0.00674892660117928,0.9470180133617748,0.010537878104293021
0.6498050210329043,0.006670371124679758,0.9516826662339473,0.017653147630779607
0.7040417639356029,0.007523662464033888,0.9399891031305566,0.011999434688982251
0.7246965451805566,0.01019219631092085,0.9668419082114196,0.009868743750235803
0.4699449276578434,0.008246101744128036,0.9475374752295389,0.016748153785804982
0.6173437986898893,0.006963999151035608,0.9801873296032957,0.004308999467968329
0.6336841176387634,0.008984716518105423,0.9728474653521992,0.006236473666242359
0.6833869826906493,0.008258245054179113,0.9612016587270722,0.015658311105867132
0.7423220923182335,0.008930714557027547,0.9291485463137517,0.02691594564543502
0.8215982390449831,0.01512748355714073,0.9544410868615313,0.014928809283895332
0.36653403916739485,0.007738887758020872,0.9511658653604893,0.021058397140558856
0.7589247665120297,0.009456701383463032,0.9535659254818288,0.008719695860437148
0.3399078986655087,0.011071708406256472,0.9685849065662081,0.004427314584719216
0.4959182578469108,0.005874826312310664,0.9598071187633332,0.015678261352434237
0.8132179833903883,0.012821554109927896,0.9583112999555423,0.008552881353980153
0.5984896178314444,0.0061657266191774505,0.963119141501214,0.014861233345503728
0.39059612835728447,0.007337622994555258,0.9590818544240767,0.014935810511984136
0.7607695080891181,0.009771069078433224,0.9776330473946709,0.0057720531048014835
0.6723742857847016,0.009469858639759151,0.9789417663806526,0.006601158830637962
