recoeff,recoeff_error,hodoeff,hodoeff_error
0.5937760726168332,0.006349686336764097,0.9718413223421531,0.008616079325167473
0.7796969607720092,0.012458543193532661,0.952724832514613,0.009368376667547657
0.8400025305731438,0.014479717555839197,0.9070243987964443,0.04685210231290479
0.7109266910172541,0.008113138143964894,0.9043347827417956,0.048847616799248456
0.747856317049499,0.008604391588774338,0.9340617009413282,0.017109261982119338
0.39059612835728447,0.007337622994555258,0.9756787109371207,0.007538448821446353
0.8615261716520889,0.018602519019749273,0.975639622799861,0.0058258966713520075
0.6643138340876312,0.007790770417294055,0.9261785904556273,0.02634160528858076
0.8328279835468287,0.015278171095948383,0.9816301917035898,0.003833986341519409
0.7901722803402527,0.010740206439513728,0.9509614684784017,0.03198397172264197
0.5583459578166181,0.006403560409616976,0.9378262386884377,0.02680272101960277
0.5867057547949164,0.006889409941565123,0.9713575807827721,0.007051328763990657
0.661089653408803,0.007286935542227219,0.9486974064035308,0.010031795605244288
0.4977293800533162,0.005920635669216489,0.9605767365478861,0.00777309339038878
0.8447855619240205,0.014596264902366856,0.9557564148427634,0.015245687086480563
0.8471770775994588,0.014849713475035685,0.9775293644405965,0.0049810713211477665
0.8842067727735967,0.03099682082349177,0.9696084732037445,0.016108239622873673
0.7132216667111378,0.008387434524133416,0.9795998788201865,0.004699475970795633
0.8543516246257739,0.016308826488083322,0.9644254449926333,0.010630333585486504
0.36653403916739485,0.007738887758020872,0.9722340512233906,0.006238370462289892
0.5725540119670348,0.007998136117614352,0.9659027035951393,0.008347255698164392
0.788077216426604,0.010964350123648115,0.9195690721485686,0.037943117585180555
0.7040417639356029,0.007523662464033888,0.9282872542976972,0.05887555458862289
0.884130119201408,0.02691976549731112,0.9700438136658931,0.008269739901050028
0.8639176873275273,0.01950480061983124,0.9779153673384511,0.0074332589679237
0.8841812215828672,0.02941014552999478,0.9614402983368555,0.01522217021761886
0.8215982390449831,0.01512748355714073,0.9659188216128296,0.006432815837959936
0.6659259244270452,0.00808398191698454,0.9730391149735614,0.005559498524647773
0.44974578367396834,0.006451514570443911,0.9282122938893247,0.027359221922021334
0.8471770775994588,0.014849713475035685,0.9588584524228543,0.009672286162042978
0.5180898043904373,0.007904132133603628,0.9660348095322008,0.010674777908546504
0.7817920246856579,0.012005620855207387,0.9659149328182152,0.011881974716054641
0.8591346559766506,0.017762769072798345,0.9473448401877009,0.020362966299627645
0.883951260866301,0.02781158818817319,0.9779398621768819,0.006153271304914142
0.8840279144384897,0.02549012336149386,0.9740726133748511,0.00500383871217599
0.5654499848918264,0.007106054089911928,0.9576391792438966,0.009073244725335302
0.6244141165118061,0.00778138789056772,0.9674851571583619,0.00931110720069543
0.7086317153233704,0.007875514877637123,0.9738347548580817,0.007425288487385015
0.7589247665120297,0.009456701383463032,0.9764499988498314,0.0059059929678382545
0.8423940462485822,0.014471824090353653,0.9450390344744717,0.03718105210996229
0.33439909712991495,0.009818983756335215,0.958966886520831,0.015753235238858007
0.7838870885993067,0.01160208698949252,0.967759057016587,0.01097273463945576
0.30903998446872516,0.016907961845797882,0.9716316775016063,0.007471066584348904
0.5488739217163402,0.0058778100326448675,0.9718598738486025,0.009180111646860513
0.8132179833903883,0.012821554109927896,0.9379732857147479,0.025608552795235835
0.392263687619298,0.006795565792037169,0.9366566684884764,0.02860655751294405
0.39281954070663583,0.0066920581727098446,0.9041784310435128,0.048720590532719786
0.8639176873275273,0.01950480061983124,0.9752184042116296,0.006166621979903748
0.7312536428557028,0.01086460954138055,0.9489130903398214,0.011273926942652612
0.7964574720811988,0.01049191866271363,0.9351325588743836,0.028804895051388342
0.46128815166475406,0.007335099464173678,0.9414985087647109,0.016574781114743406
0.8843089775365149,0.0389301064345675,0.9769463427448515,0.009132092870947808
0.5441379036662013,0.005828895414683017,0.946606902727842,0.00924261269992684
0.6126302534752781,0.006551598682965479,0.9297378689933747,0.026300586367179656
0.6291276617264173,0.008428905211687737,0.9619307586771294,0.015361166117488743
0.868700718678404,0.021464893842640633,0.9803341487801029,0.006549660884866878
0.6197005712971949,0.0072126690355091465,0.8816772241841992,0.07485258541565255
0.46128815166475406,0.007335099464173678,0.960153850748691,0.0077552456928574875
0.694861861160068,0.007381753058933953,0.948186485849145,0.02556620538762254
0.7178116180989054,0.009032245944333937,0.9323525322698131,0.017121051611723087
0.8840023632477602,0.02595873404107483,0.9652642651252433,0.008459601968230153
0.4723736691636412,0.008294339448746819,0.9479071859387661,0.015548121537302104
0.40646190370852175,0.008036723170513078,0.8736795887363532,0.04796661616460957
0.6102734808679725,0.006393349424973825,0.979161470571609,0.009100996482716235
0.6925668854661843,0.00746849396174719,0.9064384173626587,0.048832150999246496
0.7330983844327912,0.01044865574670934,0.958159328981437,0.011879750166868028
0.31603327526460784,0.02763933380318661,0.9723188135758665,0.004822218303837266
0.5654499848918264,0.007106054089911928,0.9483692410343167,0.008978265548750137
0.49410713564050546,0.005867466577727071,0.9511789598708236,0.03153663137695197
0.6514171113723184,0.006634046543433876,0.9775561793982014,0.006987849588378503
0.8280449521959521,0.016385714185244444,0.973801995254156,0.006563227196989939
0.7552352833578527,0.008962254514771083,0.9886023647114812,0.0026431015121941423
0.6481929306934903,0.00674892660117928,0.9471486435636417,0.03732574635576079
0.7796969607720092,0.012458543193532661,0.9196133209233764,0.037994912695474954
0.60084639043875,0.0061321619213519415,0.9594035211259014,0.007810489903948487
0.685681958384533,0.008000212618907704,0.9542313318346194,0.02562445888425177
0.8153130473040371,0.013348168109141911,0.9776550873824459,0.0057839899082208135
0.6833869826906493,0.008258245054179113,0.9444566241302337,0.02831096006593548
0.8843856311087037,0.045951599417626096,0.94577084869914,0.01200732862443698
0.60084639043875,0.0061321619213519415,0.8507244716425992,0.043195110949753854
0.7497010586265874,0.008609075160045814,0.9752613792889758,0.004422872327457333
0.8280449521959521,0.016385714185244444,0.9681978268711365,0.006021101432523113
0.6032031630460557,0.006138639554986054,0.9530896586068379,0.015459700097749047
0.6055599356533613,0.006185033711429173,0.9539414041181606,0.009955852522908957
0.6578654727299748,0.0069127623425575295,0.9556268522795809,0.01556086292418614
0.6691501051058735,0.008739149231608217,0.9624937186753117,0.0095278463814815
0.7607695080891181,0.009771069078433224,0.9273740527344777,0.026712438217365988
0.8567431403012122,0.016994822769880624,0.9739066270977542,0.00570832898808082
0.5299298495157846,0.006548395899988289,0.9498693038270377,0.021036633139976082
0.6481929306934903,0.00674892660117928,0.9336538957279987,0.017334312725467274
0.6675380147664594,0.008400970509406108,0.9759249076215314,0.004989711848933956
0.8758752657047191,0.024699021899773757,0.9661131448074204,0.015230624974355107
0.6707621954452876,0.009096154957527665,0.960591008231158,0.008359297899520411
0.685681958384533,0.008000212618907704,0.9336026127594387,0.017333354313594524
0.4850515246084787,0.006387792950306654,0.9720739475759689,0.009191451909224886
0.7404773507411451,0.009146202577474786,0.9568961749310586,0.01566500300442167
0.5725540119670348,0.007998136117614352,0.9346961341743318,0.01710505633530626
0.7607695080891181,0.009771069078433224,0.9758203002940244,0.0035269053396630827
0.8257883668722805,0.016443483631328783,0.9501549371116637,0.023490802486619135
0.395598806143325,0.006818008245856648,0.9775453777912044,0.004592170383930652
0.48324040240207333,0.006590979656254308,0.9649587784517847,0.0160726568107893
0.6498050210329043,0.006670371124679758,0.9817532076112848,0.0025951221079712062
0.7943624081675501,0.01050160588476354,0.9542683170906646,0.008753966921947066
0.3184430334897968,0.015569033188529239,0.9812615357221809,0.00740076953883155
0.3593726698621808,0.008333991800764,0.9557977777620434,0.009847652839196513
0.7224015694866728,0.009783708974352148,0.9729245435557887,0.005675391762948137
0.5984896178314444,0.0061657266191774505,0.9772238611549653,0.006291234529625912
0.8215982390449831,0.01512748355714073,0.9230027845780933,0.02722972875063934
0.8841045680106785,0.02608135598148904,0.9690179556237918,0.007063240378690936
0.4093474957062182,0.007725646215466346,0.9053566447441823,0.06812793217983552
0.6627017437482171,0.007524116272524276,0.9683303934553693,0.007959011253764168
0.7017467882417192,0.00741529062901217,0.9350043605329627,0.02894209301700115
0.883951260866301,0.02781158818817319,0.978510189629422,0.006598644556144945
0.6336841176387634,0.008984716518105423,0.9781870989404771,0.008296835825363722
0.7330983844327912,0.01044865574670934,0.967678869033866,0.010951020063827553
0.6925668854661843,0.00746849396174719,0.972372303003445,0.007086475816384411
0.7552352833578527,0.008962254514771083,0.9721945743398502,0.007413673028895131
0.41800427169930754,0.006918534799522605,0.9623571036851113,0.01517017647161974
0.7663037328203836,0.010934876769093263,0.9508582748410364,0.014190456852833782
0.7552352833578527,0.008962254514771083,0.9563403971898178,0.009886218479989243
0.7699932159745604,0.011857768077764988,0.9696427226375356,0.008004440178218922
0.8352194992222671,0.014888137232855696,0.905779729346917,0.04879913213255129
0.7086317153233704,0.007875514877637123,0.951167808359342,0.01672439617950831
0.8423940462485822,0.014471824090353653,0.983338234128545,0.006603563066979126
0.8471770775994588,0.014849713475035685,0.9678159001764814,0.009366550053636366
0.7404773507411451,0.009146202577474786,0.9752184042116296,0.006166621979903748
0.7736826991287373,0.012869257057201058,0.9607412383485829,0.007731521662069289
0.46705933566014696,0.007923695478881628,0.9450186583317309,0.03720915080676704
0.8006475999084962,0.010692763426442384,0.9736361918622093,0.005208922532713407
0.6659259244270452,0.00808398191698454,0.9678156088463312,0.0053126079977307734
0.7040417639356029,0.007523662464033888,0.9293054517230906,0.02762141707542748
0.7755274407058258,0.01340202694590417,0.9555845131471913,0.015362387414446383
0.8257883668722805,0.016443483631328783,0.9799281108385464,0.005682393920053593
0.8615261716520889,0.018602519019749273,0.9538481148201979,0.0157616118540442
0.6314844343337229,0.008776847774307185,0.9775350023080202,0.0031739117532152525
0.7607695080891181,0.009771069078433224,0.9843026112228586,0.004771192781152248
0.8376110148977055,0.01461973095115909,0.9765253019973894,0.006509137527305212
0.5031627466725322,0.006276821530295845,0.9806710813094428,0.004642950332210235
0.5512419307414097,0.0059580974252245,0.9753124212333065,0.006853011175791445
0.7817920246856579,0.012005620855207387,0.9719880249967184,0.00898737396962092
0.661089653408803,0.007286935542227219,0.9518076476656545,0.026087609762535293
0.7901722803402527,0.010740206439513728,0.9611815759635133,0.015269919547354625
0.47599591357645193,0.007650404742816878,0.969001371199309,0.004615347577966633
0.7178116180989054,0.009032245944333937,0.9738075259084643,0.007586229710921936
0.7644589912432951,0.010514036112984671,0.9738443747044833,0.00771489783381323
0.8048377277357935,0.011171635926680005,0.9482846235106082,0.011265279515905368
0.5322978585408541,0.006347491232853447,0.9681446259520466,0.014488463032706915
0.768148474397472,0.011383852573809436,0.9725745836730296,0.009047959906833148
0.6810920069967656,0.008551057957961112,0.9745672725597214,0.004315332510891379
0.7626142496662066,0.010124839540056848,0.976041394064044,0.006777580230648016
0.589062527402222,0.006677566254602431,0.9156148858331127,0.04788630180914942
0.537033876590993,0.0060362965798701086,0.9478698729133175,0.03836506167842758
0.32521776123725876,0.01297303897630984,0.9420416983839615,0.02031537117142105
0.5536099397664791,0.006073865230199608,0.9509128231340968,0.016180059195079984
0.6925668854661843,0.00746849396174719,0.9636182424589136,0.007507578409406028
0.7901722803402527,0.010740206439513728,0.9625315249589299,0.01563510620257336
0.3432595889254491,0.011773520625906298,0.9543600249883658,0.009296680162541902
0.49410713564050546,0.005867466577727071,0.9527498445896732,0.008615641022255857
0.6244141165118061,0.00778138789056772,0.963722420417198,0.016616854971115907
0.4723736691636412,0.008294339448746819,0.972356557920414,0.0047507775062318545
0.4922960134341001,0.005898700386557882,0.9668542131969365,0.01491305280219696
0.6385203886570057,0.007991338228994107,0.9757658627662588,0.00839310275273535
0.8069327916494423,0.011505275495998932,0.9320254925701431,0.017494951310595322
0.41223308770391465,0.007433978761809585,0.967809283025789,0.014484661495441852
0.441089007680879,0.006127322762253854,0.970791362295446,0.007459774515068025
0.4584025596670576,0.0070735890599507596,0.9516591051035873,0.03159007547330023
0.32521776123725876,0.01297303897630984,0.9800577974706547,0.004491872551930224
0.6879769340784168,0.007780421834256732,0.9423976512888984,0.011698773890279294
0.7404773507411451,0.009146202577474786,0.9738347548580817,0.007425288487385015
0.43531782368548616,0.006101979201315277,0.9475812211495886,0.012863353945006045
0.6787970313028818,0.008875209542559484,0.9529585179166435,0.016480725396387223
0.788077216426604,0.010964350123648115,0.961828537485612,0.015351964859276666
0.7796969607720092,0.012458543193532661,0.947933547797706,0.016455815755331896
0.33807163148697744,0.010396349200175422,0.9472459022972751,0.015220047184890497
0.5140294799109644,0.007768108912049212,0.9759324860826549,0.003280929504026181
0.3224633604694619,0.014765504969657423,0.9815377205861996,0.005701318517254133
0.5654499848918264,0.007106054089911928,0.9472459022972751,0.015220047184890497
0.8543516246257739,0.016308826488083322,0.9751263152479094,0.005034690398520155
0.6385203886570057,0.007991338228994107,0.9687950892870906,0.00829189260949647
0.6578654727299748,0.0069127623425575295,0.9731995418422218,0.005930836581942589
0.6465808403540761,0.0068682640835860675,0.9595924148866835,0.01568026438248418
0.5275618404907152,0.006776058775746436,0.9435256974293083,0.01861661771741202
0.5013516244661269,0.006123428687368089,0.9553347520728286,0.025628114159896784
0.4959182578469108,0.005874826312310664,0.9073853880295039,0.0469543102220299
0.6902719097723006,0.007602190295475397,0.9605865798533478,0.00914256167466376
0.3994897777546898,0.008554351903181615,0.9478239806521939,0.03743266524889448
0.7109266910172541,0.008113138143964894,0.9394946049691555,0.02883035277392286
0.3432595889254491,0.011773520625906298,0.9275874101009126,0.01899514272733665
0.4526313756716648,0.006629090453502623,0.9741455601461032,0.005523848909477422
0.7132216667111378,0.008387434524133416,0.9567329460684044,0.021103667679094613
0.8069327916494423,0.011505275495998932,0.9726726025335871,0.005144567271047692
0.7718379575516489,0.012353753399139857,0.9664019959509577,0.004887003721818706
0.4324322316877897,0.0061483163654457,0.9616133018689326,0.015276566666799985
0.5654499848918264,0.007106054089911928,0.9316463491731717,0.017355721427150243
0.6032031630460557,0.006138639554986054,0.961141051646873,0.012840060629305447
0.7663037328203836,0.010934876769093263,0.938762095813109,0.02880749131700421
