recoeff,recoeff_error,hodoeff,hodoeff_error
0.8280449521959521,0.016385714185244444,0.9646027441476104,0.005788511738263744
0.6267708891191117,0.008096424516475631,0.9437908177505164,0.038217288857549006
0.7589247665120297,0.009456701383463032,0.932852121958895,0.01737363938189647
0.8352194992222671,0.014888137232855696,0.9141294999370702,0.029613153045352676
0.7224015694866728,0.009783708974352148,0.9549148242752845,0.007832738833966122
0.6787970313028818,0.008875209542559484,0.9783135142439217,0.005819383662197537
0.4977293800533162,0.005920635669216489,0.962025940835646,0.014913416373173796
0.7943624081675501,0.01050160588476354,0.9564572293472481,0.008097335895084757
0.7985525359948474,0.010556080952227794,0.9271892974127789,0.02777966477522075
0.7776018968583606,0.012955675268782288,0.9631731747566531,0.015243406448626524
0.7859821525129553,0.011253255959205863,0.9801585891226027,0.005202442680963702
0.6514171113723184,0.006634046543433876,0.9902247885361535,0.0021170362909842667
0.8111229194767396,0.01233550827881017,0.9434736344295469,0.016771654332936384
0.7964574720811988,0.01049191866271363,0.972181815577446,0.004850788389720176
0.6643138340876312,0.007790770417294055,0.9033413590911171,0.03980911546338114
0.6675380147664594,0.008400970509406108,0.9332079387838008,0.029389029033249546
0.6546412920511466,0.0066900421911454105,0.9681446259520466,0.014488463032706915
0.6833869826906493,0.008258245054179113,0.9388448078307599,0.018125506689385597
0.7644589912432951,0.010514036112984671,0.9875119583481756,0.004493284535736448
0.5417698946411319,0.005861200122788069,0.9561711271488234,0.0088412563791688
0.7201065937927891,0.009396160298104833,0.93903523952471,0.02857443304060488
0.8471770775994588,0.014849713475035685,0.956242613639714,0.015652417595047634
0.6879769340784168,0.007780421834256732,0.970517548122669,0.006809800742964521
0.7943624081675501,0.01050160588476354,0.9793141931744271,0.005250199788592816
0.5725540119670348,0.007998136117614352,0.9736776261417452,0.008000951330121247
0.5299298495157846,0.006548395899988289,0.9441382385036644,0.021311974864253215
0.8844111822994333,0.04841991312840676,0.9437906935382486,0.03170699589060063
0.8471770775994588,0.014849713475035685,0.9656088175545442,0.008986891155931704
0.6465808403540761,0.0068682640835860675,0.9670407862907554,0.014929519840056518
0.8352194992222671,0.014888137232855696,0.9808873353077321,0.0037322856386721027
0.37369540847260896,0.007959574658136246,0.9634272392029672,0.010240054917095431
0.6742070799151144,0.009604538670200368,0.9580686748092112,0.014888854266331391
0.44974578367396834,0.006451514570443911,0.981909913201892,0.004460469647011266
0.7985525359948474,0.010556080952227794,0.9706010681836692,0.0045455603521409906
0.8447855619240205,0.014596264902366856,0.9642994449755359,0.009197271837278184
0.8842834263457854,0.03675813947019656,0.9541627350396363,0.01563911601367392
0.6594775630693889,0.0070821900170295665,0.9649789582763683,0.006560683282717747
0.7423220923182335,0.008930714557027547,0.9685291137064128,0.016134248600594703
0.6675380147664594,0.008400970509406108,0.9748668728689601,0.005502216669149193
0.6879769340784168,0.007780421834256732,0.9400236198538907,0.02905955852086684
0.8840534656292193,0.025352976888525936,0.9701338876651668,0.01612988597924345
0.6291276617264173,0.008428905211687737,0.9756920163899981,0.005128035085419944
0.7155166424050217,0.008694933964590226,0.9681446259520466,0.014488463032706915
0.42954663969009327,0.0062330713731939096,0.956303080800277,0.025381607630534715
0.5417698946411319,0.005861200122788069,0.9517844499789372,0.009989963093709489
0.481429280195668,0.006821440408816624,0.9753807462705995,0.0047375758939179
0.7663037328203836,0.010934876769093263,0.958018275649859,0.015672409286661845
0.8304364678713905,0.01578081678502304,0.9664613402276754,0.010585251839269031
0.8400025305731438,0.014479717555839197,0.9618555516606707,0.014945527652599995
0.8839768120570306,0.026741389066452348,0.9722718312145238,0.006920992117933995
0.8352194992222671,0.014888137232855696,0.9164348967997307,0.04792381559584433
0.7964574720811988,0.01049191866271363,0.9768878114779819,0.0075362932103637086
0.661089653408803,0.007286935542227219,0.9627292594231137,0.01523917156161733
0.49410713564050546,0.005867466577727071,0.9825869536517519,0.0038475090493207413
0.8591346559766506,0.017762769072798345,0.9714811773638902,0.007529049617342549
0.46128815166475406,0.007335099464173678,0.9719632133814448,0.01610589844196513
0.6879769340784168,0.007780421834256732,0.9739066807357123,0.004892900267237875
0.7109266910172541,0.008113138143964894,0.9747503457726366,0.004855767381728433
0.60084639043875,0.0061321619213519415,0.9745758650479962,0.0054328918805503475
0.7736826991287373,0.012869257057201058,0.9641676940385139,0.01611909184128121
0.7132216667111378,0.008387434524133416,0.9716556937559628,0.004507256731312028
0.8174081112176858,0.013910743715736659,0.9485193873091259,0.026032871876681286
0.8543516246257739,0.016308826488083322,0.9664019959509577,0.004887003721818706
0.6173437986898893,0.006963999151035608,0.9697944903448907,0.009195461678058089
0.6594775630693889,0.0070821900170295665,0.9568249175308371,0.00989053528724783
0.6971568368539518,0.007343631648435252,0.976855943020586,0.008356144874634517
0.7663037328203836,0.010934876769093263,0.9665930380166488,0.009939184762469369
0.6314844343337229,0.008776847774307185,0.9710972551394859,0.007642929365077426
0.5654499848918264,0.007106054089911928,0.9743648339656305,0.005447880765545099
0.6691501051058735,0.008739149231608217,0.9729655039014358,0.004165760084679339
0.8027426638221449,0.010899238097070404,0.96644847335579,0.006518101178991775
0.8639176873275273,0.01950480061983124,0.9736371664696923,0.006626004127967783
0.47780703578285727,0.007353631021537232,0.938169476764572,0.028625584624739707
0.5914193000095276,0.006496774083757972,0.981909913201892,0.004460469647011266
0.8111229194767396,0.01233550827881017,0.9630708215376993,0.015234139482935624
0.7589247665120297,0.009456701383463032,0.9703106565554723,0.007580905105297174
0.5488739217163402,0.0058778100326448675,0.9658694086723366,0.0073898631436804104
0.8842067727735967,0.03099682082349177,0.9861019590397184,0.004629559021655307
0.8591346559766506,0.017762769072798345,0.9557564724627875,0.022531876728865863
0.43820341568318255,0.006094936166553331,0.9326219977650632,0.025516147330173305
0.7838870885993067,0.01160208698949252,0.978294046678205,0.004717709304939704
0.8840279144384897,0.02549012336149386,0.9646234348593096,0.007503573591499042
0.6925668854661843,0.00746849396174719,0.9669506010263642,0.006517047684987301
0.6173437986898893,0.006963999151035608,0.9706589638624834,0.006555181419821126
0.7922673442539014,0.010584939861505657,0.9740290379839873,0.009061712036045236
0.7985525359948474,0.010556080952227794,0.9847522432409559,0.0031335187687147885
0.747856317049499,0.008604391588774338,0.9724120978849828,0.007403359164339829
0.7063367396294866,0.007677970436977586,0.9728863388787402,0.006909427040766012
0.7985525359948474,0.010556080952227794,0.9741586472235597,0.005988491733489222
0.8153130473040371,0.013348168109141911,0.9543531486795902,0.025344208084674014
0.6787970313028818,0.008875209542559484,0.9778530821545712,0.0061199347964888875
0.7423220923182335,0.008930714557027547,0.9735880154000177,0.009144454496741485
0.8423940462485822,0.014471824090353653,0.9605571471006106,0.016481145072332577
0.7086317153233704,0.007875514877637123,0.9821033675821935,0.004946385459683789
0.7796969607720092,0.012458543193532661,0.9576874698296084,0.00843948952415176
0.8840534656292193,0.025352976888525936,0.9803792236074533,0.004818928292078436
0.7497010586265874,0.008609075160045814,0.9682386535022282,0.006420808782830827
0.8844622846808924,0.05349555664242157,0.9641571200313679,0.011457527401907315
0.809027855563091,0.011895004664911614,0.973708196754589,0.00332950526201494
0.8840279144384897,0.02549012336149386,0.9574200769568381,0.009148580891677532
0.7312536428557028,0.01086460954138055,0.9638053933093805,0.007509328869411596
0.5031627466725322,0.006276821530295845,0.9769463427448515,0.009132092870947808
0.5441379036662013,0.005828895414683017,0.9655348538287682,0.007389677882143588
0.5583459578166181,0.006403560409616976,0.9672516046468327,0.016508627796678766
0.6385203886570057,0.007991338228994107,0.9652527639119636,0.016533278007901202
0.661089653408803,0.007286935542227219,0.9743915707944723,0.004633585102489214
0.6765020556089981,0.009227397685515691,0.9355020590082342,0.017105252430079227
0.8304364678713905,0.01578081678502304,0.9384607552112174,0.02947196539295992
0.8591346559766506,0.017762769072798345,0.9847522432409559,0.0031335187687147885
0.7086317153233704,0.007875514877637123,0.9753063274884552,0.006321278951525438
0.5299298495157846,0.006548395899988289,0.9687601827187841,0.007149311446095552
0.6481929306934903,0.00674892660117928,0.9748052157657109,0.004299653397770853
0.6498050210329043,0.006670371124679758,0.9615564105187194,0.015245201773948011
0.6546412920511466,0.0066900421911454105,0.9801596681021403,0.0046818266394320785
0.5251938314656457,0.007027879905014876,0.9817959432713952,0.004017986618763536
0.8840279144384897,0.02549012336149386,0.930916259062582,0.017311397684932308
0.8495685932748972,0.015225728753459062,0.9862094792223722,0.002771249300116141
0.8423940462485822,0.014471824090353653,0.9632802293802121,0.01490600891649343
0.6498050210329043,0.006670371124679758,0.9762914042960099,0.0076287115266492475
0.7178116180989054,0.009032245944333937,0.8875503113877975,0.04657370975116432
0.884130119201408,0.02691976549731112,0.9417822716234008,0.012804213501638188
0.6055599356533613,0.006185033711429173,0.93496134234416,0.017394385464981274
0.4741847913700466,0.007964635498603977,0.9825375280859927,0.0037088384049915797
0.8215982390449831,0.01512748355714073,0.9625831895467356,0.015641494784302237
0.8840534656292193,0.025352976888525936,0.974150651425189,0.005744659761989559
0.8843089775365149,0.0389301064345675,0.9257046169568346,0.022362681961454536
0.7423220923182335,0.008930714557027547,0.9739153538645635,0.003116042926134788
0.8839768120570306,0.026741389066452348,0.9799250627942702,0.005649047394201202
0.6675380147664594,0.008400970509406108,0.9746990412027997,0.006815815984069346
0.694861861160068,0.007381753058933953,0.9692999735503525,0.007466612425625146
0.8048377277357935,0.011171635926680005,0.9304514360724075,0.01710636247963531
0.7155166424050217,0.008694933964590226,0.9686667543318241,0.00528619279448067
0.8663092030029657,0.020461343190300792,0.9451991602644941,0.01063107766903167
0.4723736691636412,0.008294339448746819,0.9736322904642359,0.008475187724474559
0.7718379575516489,0.012353753399139857,0.9700818245668754,0.006807226571704469
0.6562533823905607,0.006781300236582874,0.9757036343695745,0.005865985300934122
0.7838870885993067,0.01160208698949252,0.9357549021550142,0.017404224987808994
0.6220573439045005,0.007485997977896838,0.9226505367314455,0.02762059754095713
0.7404773507411451,0.009146202577474786,0.9895200321459245,0.0018802656823529475
0.7838870885993067,0.01160208698949252,0.978294046678205,0.004717709304939704
0.8376110148977055,0.01461973095115909,0.97602906313865,0.003201942330928203
0.6675380147664594,0.008400970509406108,0.9742377159788694,0.009353230220305098
0.48686264681488406,0.006214556065522622,0.9796535225165037,0.00524857913129489
0.8734837500292807,0.02358875211839213,0.9365475837550477,0.017131084139137324
0.60084639043875,0.0061321619213519415,0.9656683588377922,0.016166981711851956
0.8844622846808924,0.05349555664242157,0.9741586472235597,0.005988491733489222
0.8591346559766506,0.017762769072798345,0.9728694861601848,0.005296985778944869
0.34684027357805614,0.010841882648448023,0.9770963070944592,0.0045972880377308945
0.7086317153233704,0.007875514877637123,0.9402973137045373,0.016774528389575143
0.7570800249349412,0.00918578282310941,0.9707751663646659,0.0067201166627424294
0.884130119201408,0.02691976549731112,0.9827671527634885,0.005129761891996584
0.8174081112176858,0.013910743715736659,0.9305858089761637,0.058383400502082676
0.5140294799109644,0.007768108912049212,0.9359567669474653,0.02875096981602316
0.7386326091640566,0.009409695827930444,0.8675822417569341,0.12428649580889632
0.7776018968583606,0.012955675268782288,0.9517313247169278,0.015859675699371797
0.7367878675869681,0.00971728997493639,0.9582435305760703,0.014918099801240942
0.7663037328203836,0.010934876769093263,0.9720606493004057,0.011495890618548154
0.5559779487915486,0.006223133655831558,0.966037185241669,0.016120202492723775
0.7349431260098797,0.010064942535190623,0.96320433324052,0.005129017734325963
0.8236933029586319,0.01577458487451336,0.9736236198561838,0.00927632357133007
0.6530292017117325,0.006640645907331733,0.9818123257305,0.003052843172553674
0.6546412920511466,0.0066900421911454105,0.9242697624440687,0.027709672347601254
0.6691501051058735,0.008739149231608217,0.9530573213219186,0.016156485088855567
0.8132179833903883,0.012821554109927896,0.9752613792889758,0.004422872327457333
0.37369540847260896,0.007959574658136246,0.9750252720758792,0.007036425622130864
0.5536099397664791,0.006073865230199608,0.9298965277268516,0.0173669621499892
0.7570800249349412,0.00918578282310941,0.9822109757834051,0.003784318667472368
0.8843089775365149,0.0389301064345675,0.9793283256322858,0.003887074302017237
0.3197089597016651,0.016755141993885486,0.9497703124903539,0.016094739685371076
0.6314844343337229,0.008776847774307185,0.9551115626877961,0.025104999348627186
0.8842067727735967,0.03099682082349177,0.9736407119858486,0.007034347052251915
0.6481929306934903,0.00674892660117928,0.9539676001352414,0.01118747978422053
0.744166833895322,0.008766772399627101,0.9802182666398864,0.004625556735217834
0.8639176873275273,0.01950480061983124,0.9654123898203042,0.006563133812927896
0.441089007680879,0.006127322762253854,0.9552223587675776,0.011396407402254852
0.6627017437482171,0.007524116272524276,0.9631139287392348,0.0075154295890294655
0.788077216426604,0.010964350123648115,0.9491052796992535,0.011330838348470549
0.5394018856160624,0.00593076316851245,0.9690445255540292,0.014900241387515787
0.7552352833578527,0.008962254514771083,0.9712638620608518,0.007539113344856658
0.6032031630460557,0.006138639554986054,0.9799891762085031,0.0014652636921056715
0.694861861160068,0.007381753058933953,0.9714808067605191,0.0057183387682378
0.6659259244270452,0.00808398191698454,0.986630087330674,0.002045546831354456
0.7155166424050217,0.008694933964590226,0.9738075259084643,0.007586229710921936
0.7178116180989054,0.009032245944333937,0.9662273330300816,0.009695905079686155
0.7589247665120297,0.009456701383463032,0.9295355220150664,0.012623556444344671
0.39059612835728447,0.007337622994555258,0.8771670411908808,0.047790870639710784
0.5536099397664791,0.006073865230199608,0.9750252720758792,0.007036425622130864
0.6173437986898893,0.006963999151035608,0.940963899066217,0.01815603658844236
0.6787970313028818,0.008875209542559484,0.9681576104678227,0.008956203967075527
0.6971568368539518,0.007343631648435252,0.948342562672109,0.016372947708094852
0.6267708891191117,0.008096424516475631,0.9696302985628227,0.006332110757392062
0.6546412920511466,0.0066900421911454105,0.9750426696129654,0.0048573266919581986
0.8153130473040371,0.013348168109141911,0.9865344186504226,0.004680570794515201
0.6627017437482171,0.007524116272524276,0.9886023647114812,0.0026431015121941423
0.8519601089503356,0.015715515468791574,0.935747398270872,0.028747396024486106
0.8839768120570306,0.026741389066452348,0.9764320684989957,0.005265705054493239
0.8844622846808924,0.05349555664242157,0.9708234033306093,0.00607441295974919
0.537033876590993,0.0060362965798701086,0.9734352283587385,0.003186897141641717
0.5701860029419653,0.007683498512350217,0.9731653028611043,0.0056214713019473355
0.744166833895322,0.008766772399627101,0.982396478907912,0.004584852840636329
0.6055599356533613,0.006185033711429173,0.9769573556132312,0.005439389922293127
0.7607695080891181,0.009771069078433224,0.958018275649859,0.015672409286661845
0.7699932159745604,0.011857768077764988,0.9719368483880243,0.006562347739474322
0.8153130473040371,0.013348168109141911,0.9650070401960489,0.006565347399493088
0.3719050661463054,0.007827336946838882,0.9620967569194979,0.015249869892330495
0.43820341568318255,0.006094936166553331,0.963076664055569,0.015362756737076001
0.5251938314656457,0.007027879905014876,0.9522607563509844,0.009983771389497693
0.8663092030029657,0.020461343190300792,0.9722664654484614,0.006665026248116975
0.6126302534752781,0.006551598682965479,0.9540793344602665,0.015645724477136365
0.6723742857847016,0.009469858639759151,0.9528494282424729,0.01587881647855432
0.563081975866757,0.006847619442902711,0.9773588299615265,0.008436592948124653
0.7985525359948474,0.010556080952227794,0.9657963370485064,0.008643086781809382
0.8280449521959521,0.016385714185244444,0.9762914042960099,0.0076287115266492475
0.6244141165118061,0.00778138789056772,0.9661895689235311,0.008005912235224186
0.6465808403540761,0.0068682640835860675,0.9812386835369367,0.004003997174742533
0.8215982390449831,0.01512748355714073,0.9732458903320101,0.007884594979428748
0.5678179939168959,0.007385442246761099,0.930990570545102,0.037289836605952864
0.6465808403540761,0.0068682640835860675,0.985394599307227,0.002462666302264705
0.8111229194767396,0.01233550827881017,0.9647347389478048,0.01615704838804332
0.8543516246257739,0.016308826488083322,0.9573450252100288,0.009087246114278684
0.8591346559766506,0.017762769072798345,0.9653764741151342,0.0095965506770489
0.884130119201408,0.02691976549731112,0.973231159601461,0.007225685061154383
0.392263687619298,0.006795565792037169,0.9688385465678606,0.006388352635407575
0.6032031630460557,0.006138639554986054,0.9767010706595705,0.00647222528358701
0.4886737690212894,0.0060738322149832226,0.9884878272660175,0.002632398290083549
0.8447855619240205,0.014596264902366856,0.9787457242150139,0.005258849163714474
0.8840279144384897,0.02549012336149386,0.9789079547496868,0.003687391095940427
0.5204578134155068,0.0075941597353400125,0.9770817848979221,0.005702227530906408
0.5607139668416875,0.0066125954887955455,0.9650811744274542,0.01517895524436347
0.5843489821876108,0.007129537731885767,0.9719154654386021,0.014480823500731708
0.6385203886570057,0.007991338228994107,0.9508463619895287,0.011208465256332657
0.6675380147664594,0.008400970509406108,0.9644441879784658,0.016118178833431147
