recoeff,recoeff_error,hodoeff,hodoeff_error
0.8839768120570306,0.026741389066452348,0.9626906887987235,0.01651542029604926
0.5819922095803052,0.007395194917440964,0.9235852765033004,0.018275257619313943
0.4584025596670576,0.0070735890599507596,0.9635190361899164,0.0156316301740425
0.7367878675869681,0.00971728997493639,0.939308047780033,0.03137014695469982
0.8840023632477602,0.02595873404107483,0.9492921062549236,0.011270885450502623
0.38892856909527096,0.008167672853368196,0.8423106757745374,0.043044550905062096
0.8543516246257739,0.016308826488083322,0.9418368424569934,0.016748785093720183
0.7086317153233704,0.007875514877637123,0.9687365712469729,0.009301071750571713
0.747856317049499,0.008604391588774338,0.9670407862907554,0.014929519840056518
0.8841556703921376,0.028040095420385578,0.94939307407966,0.02348585127463865
0.6765020556089981,0.009227397685515691,0.945477511042375,0.03261722672225585
0.7964574720811988,0.01049191866271363,0.9539676001352414,0.01118747978422053
0.8352194992222671,0.014888137232855696,0.958283037756841,0.01488639951746256
0.8543516246257739,0.016308826488083322,0.9669759590622483,0.009894703606343272
0.7718379575516489,0.012353753399139857,0.9412758575016926,0.01280968444710991
0.8519601089503356,0.015715515468791574,0.9356480326536356,0.026992688164138724
0.8132179833903883,0.012821554109927896,0.9764171976052362,0.010214988144639097
0.7349431260098797,0.010064942535190623,0.9766841081370258,0.0036958707666736907
0.7497010586265874,0.008609075160045814,0.9257290208359684,0.026757892717277406
0.8153130473040371,0.013348168109141911,0.9454390430924197,0.011455626690513239
0.3911519814446223,0.007120972457856615,0.9638367935905293,0.006839818465232915
0.395598806143325,0.006818008245856648,0.9412326566931937,0.02552219049131644
0.7109266910172541,0.008113138143964894,0.9770120591329996,0.005929440470345527
0.8352194992222671,0.014888137232855696,0.9851775235676139,0.004509869790233807
0.768148474397472,0.011383852573809436,0.9686059294443182,0.014886767183473168
0.3878168629205953,0.008842226904015545,0.9592216964374375,0.015262875298469366
0.512218357704559,0.007464440516429288,0.9726760927314668,0.006199587509355782
0.6994518125478355,0.00735488577417158,0.9606626195830779,0.015728921213418692
0.4699449276578434,0.008246101744128036,0.9638493777596844,0.010693556016513854
0.6925668854661843,0.00746849396174719,0.9325611413625665,0.017120117430831368
0.6627017437482171,0.007524116272524276,0.9637701081173252,0.015231929041221379
0.7533905417807643,0.008789732692101615,0.9330953779457524,0.029176868422515708
0.809027855563091,0.011895004664911614,0.981804276814319,0.004414129280775614
0.4922960134341001,0.005898700386557882,0.9573959175869107,0.016625087245736952
0.6385203886570057,0.007991338228994107,0.9727667122250916,0.003400111526513944
0.8782667813801573,0.025836019888921,0.9709123946558806,0.01612169594478968
0.8840534656292193,0.025352976888525936,0.983780089457415,0.002922186269344121
0.744166833895322,0.008766772399627101,0.9141403940282712,0.047199138868166984
0.7922673442539014,0.010584939861505657,0.9186799723699478,0.047448842199278786
0.3944870999686493,0.0066383889823822565,0.9438378078445918,0.010554267602967994
0.8842834263457854,0.03675813947019656,0.9664187171592757,0.005383217852966997
0.644968750014662,0.00702630590725174,0.9606588548333176,0.015029788382224955
0.5937760726168332,0.006349686336764097,0.9743828934247074,0.00597616694745876
0.7533905417807643,0.008789732692101615,0.9706437750004636,0.0050681494281106
0.644968750014662,0.00702630590725174,0.974316193507048,0.00366882779009032
0.8710922343538423,0.0225091660172708,0.9667910526088742,0.009313765555307787
0.729286496568324,0.011062594113795638,0.9539642309475816,0.008319001690673098
0.38892856909527096,0.008167672853368196,0.8731676824305784,0.04805139577362737
0.7964574720811988,0.01049191866271363,0.925327216133515,0.01805331157798578
0.4886737690212894,0.0060738322149832226,0.9549168895265718,0.031586258966216016
0.6385203886570057,0.007991338228994107,0.9771579574906403,0.006596535276264091
0.883951260866301,0.02781158818817319,0.9584146672942014,0.015386016424740174
0.8111229194767396,0.01233550827881017,0.9765967971505527,0.008537416931265362
0.8842834263457854,0.03675813947019656,0.9410696471260103,0.020840909283188436
0.7755274407058258,0.01340202694590417,0.9566934974812095,0.015195007835739857
0.8844622846808924,0.05349555664242157,0.9491334442691525,0.02669245287585246
0.5984896178314444,0.0061657266191774505,0.9806190796504042,0.006902535527598213
0.7109266910172541,0.008113138143964894,0.9594778186925462,0.00815236193832328
0.5488739217163402,0.0058778100326448675,0.9743669100816705,0.0073822839129547855
0.6369082983175915,0.008301314323872535,0.9749823400591708,0.005300036843970163
0.5749218917583884,0.008319751839527543,0.9772265674400461,0.0047349093667449745
0.7985525359948474,0.010556080952227794,0.9451873288751536,0.031622896256124175
0.7985525359948474,0.010556080952227794,0.9231012178642127,0.017493411299466848
0.8215982390449831,0.01512748355714073,0.9809649319587442,0.005179958517958337
0.6810920069967656,0.008551057957961112,0.8493306107061696,0.043145888292573945
0.7497010586265874,0.008609075160045814,0.9622605692314637,0.015713564329768497
0.7552352833578527,0.008962254514771083,0.9685289341326477,0.012403853702798135
0.5104072354981537,0.007179564801982864,0.9417383622006363,0.029533554879941245
0.8842323239643263,0.032768669097002885,0.9232089170775654,0.017574392261826374
0.46128815166475406,0.007335099464173678,0.9769600599277546,0.00734192907552306
0.5512419307414097,0.0059580974252245,0.9619750415876553,0.009110393868375788
0.5819922095803052,0.007395194917440964,0.9783448717300356,0.004768417242337512
0.8639176873275273,0.01950480061983124,0.9662961497932151,0.01612168170084007
0.6902719097723006,0.007602190295475397,0.9780021356753358,0.005572781543568728
0.7017467882417192,0.00741529062901217,0.959012035476227,0.015200924498571054
0.7859821525129553,0.011253255959205863,0.9777238278553072,0.005058746912473867
0.47961815798926266,0.007076511007666265,0.9513877668615899,0.010262983852352617
0.7404773507411451,0.009146202577474786,0.9548988731977347,0.025501730294577512
0.788077216426604,0.010964350123648115,0.963955139005822,0.01612346443411702
0.729286496568324,0.011062594113795638,0.9377333263828661,0.018150282854239124
0.809027855563091,0.011895004664911614,0.9716890226310677,0.004689298363012376
0.8132179833903883,0.012821554109927896,0.9746460309201284,0.008393240061162705
0.5796354369729996,0.007683733996737639,0.9377000337705236,0.011092477306104385
0.8842834263457854,0.03675813947019656,0.9667337000076468,0.01613516991421798
0.7367878675869681,0.00971728997493639,0.9590024921040493,0.010858610771638398
0.7497010586265874,0.008609075160045814,0.9717447911562794,0.014478318274007465
0.6643138340876312,0.007790770417294055,0.9705507777935533,0.005883432583616521
0.8567431403012122,0.016994822769880624,0.9727909959761989,0.00870015681691654
0.7736826991287373,0.012869257057201058,0.9686384770594796,0.006951589928360418
0.8423940462485822,0.014471824090353653,0.9606643280301662,0.010858654792144505
0.884130119201408,0.02691976549731112,0.9692156270181276,0.006814062097294429
0.7943624081675501,0.01050160588476354,0.9750428623314306,0.0059462339599225715
0.8328279835468287,0.015278171095948383,0.9847055565320137,0.004542662632465227
0.6267708891191117,0.008096424516475631,0.9442500107156478,0.03740853293782351
0.48324040240207333,0.006590979656254308,0.9510255611425424,0.011460512701931025
0.8567431403012122,0.016994822769880624,0.9765054868827224,0.0038731866615050576
0.6530292017117325,0.006640645907331733,0.9334656839163542,0.029186568749942018
0.8328279835468287,0.015278171095948383,0.977266652101633,0.004440531683255643
0.7155166424050217,0.008694933964590226,0.9697155513514586,0.016100062969530565
0.5937760726168332,0.006349686336764097,0.9739303933571973,0.006525526001766548
0.7533905417807643,0.008789732692101615,0.9573795999261617,0.02182441926390014
0.3701147238200019,0.007745574294940986,0.9662075643158633,0.0094590549038253
0.8806582970555957,0.026996369185292367,0.9727181067226339,0.009173530031101036
0.8376110148977055,0.01461973095115909,0.9757087771857533,0.0056022885727094246
0.5299298495157846,0.006548395899988289,0.9790300094077408,0.004711423764391384
0.7699932159745604,0.011857768077764988,0.9780021356753358,0.005572781543568728
0.8236933029586319,0.01577458487451336,0.9753124334366007,0.00987813299242949
0.7312536428557028,0.01086460954138055,0.9421997271493245,0.028506944814901986
0.441089007680879,0.006127322762253854,0.9593320437454169,0.015363247711819008
0.6498050210329043,0.006670371124679758,0.9797780592682614,0.006258774530092775
0.6765020556089981,0.009227397685515691,0.9324978553742475,0.017785737172153496
0.5914193000095276,0.006496774083757972,0.9443051920010217,0.03224726581514549
0.5441379036662013,0.005828895414683017,0.9713993148339551,0.0049448320515070344
0.5867057547949164,0.006889409941565123,0.9786035140563328,0.009119491933880546
0.8782667813801573,0.025836019888921,0.9579843774477521,0.0153793172682513
0.6055599356533613,0.006185033711429173,0.9365475837550477,0.017131084139137324
0.6643138340876312,0.007790770417294055,0.9793805436273941,0.005503220287340706
0.7859821525129553,0.011253255959205863,0.9854001369230675,0.00452438558426127
0.8048377277357935,0.011171635926680005,0.9663812597730531,0.010562864107409383
0.6385203886570057,0.007991338228994107,0.9589638003545673,0.010860828625226958
0.7570800249349412,0.00918578282310941,0.964329117531634,0.009257848823599096
0.7155166424050217,0.008694933964590226,0.9442627979235417,0.02642238165124103
0.6723742857847016,0.009469858639759151,0.978323240221207,0.005047221357289791
0.33439909712991495,0.009818983756335215,0.8935179980325002,0.048541161427473146
0.6126302534752781,0.006551598682965479,0.977347572999758,0.0054249676778198655
0.6994518125478355,0.00735488577417158,0.9733118134834939,0.005449746366545725
0.7017467882417192,0.00741529062901217,0.9510753199253249,0.009918937764241013
0.37369540847260896,0.007959574658136246,0.9715979316019265,0.008281470040381824
0.4723736691636412,0.008294339448746819,0.9371557128721489,0.027612793053819546
0.8806582970555957,0.026996369185292367,0.9513736722143128,0.01675007187523668
0.31781616355505865,0.015044229526483252,0.9576874698296084,0.00843948952415176
0.6126302534752781,0.006551598682965479,0.9372728290582573,0.017384322533580694
0.3371534978977118,0.010148914216362801,0.9668962660803717,0.00819158671417529
0.5158406021173697,0.008088453639869183,0.9530308169717722,0.015220645158485984
0.6498050210329043,0.006670371124679758,0.9805043128986443,0.0037510081347013648
0.577278664365694,0.007992677215264872,0.9333480021320253,0.02139022716622488
0.7312536428557028,0.01086460954138055,0.9770068688661747,0.004193570035607459
0.4959182578469108,0.005874826312310664,0.9750551117561411,0.007129374942596841
0.6562533823905607,0.006781300236582874,0.9173866523841648,0.027677293203569757
0.7063367396294866,0.007677970436977586,0.9410873390410359,0.012792521499330693
0.744166833895322,0.008766772399627101,0.9769058766221431,0.004368425941683368
0.8841556703921376,0.028040095420385578,0.9533005361833009,0.010949475870620586
0.5984896178314444,0.0061657266191774505,0.9674751439287701,0.014936006595738703
0.6723742857847016,0.009469858639759151,0.9723963139918025,0.005378700043865676
0.7330983844327912,0.01044865574670934,0.9386753835653681,0.01812531611788327
0.8027426638221449,0.010899238097070404,0.9546549584264519,0.008280760848630178
0.3233814940587275,0.014142236949405878,0.9476102209775095,0.01047564654288632
0.7086317153233704,0.007875514877637123,0.9638251024369424,0.015217005843381108
0.7817920246856579,0.012005620855207387,0.9416784028846594,0.02929815222194206
0.7755274407058258,0.01340202694590417,0.9779596665093064,0.003812471509956578
0.8567431403012122,0.016994822769880624,0.9745758650479962,0.0054328918805503475
0.7515458002036758,0.008671262336391837,0.9292684252238765,0.026932531670759877
0.32191503010579725,0.03882590780494835,0.9679593739177428,0.005509470056829821
0.41223308770391465,0.007433978761809585,0.9748351593823384,0.007388419026155588
0.6417445693358339,0.007448051211086907,0.9149476120864721,0.04711419348080661
0.8543516246257739,0.016308826488083322,0.9444121341364252,0.025702167543039403
0.7964574720811988,0.01049191866271363,0.9806341876445869,0.0045989778948500246
0.7589247665120297,0.009456701383463032,0.9655288545737789,0.016518846868104946
0.7644589912432951,0.010514036112984671,0.96967216468199,0.012629066499879165
0.7943624081675501,0.01050160588476354,0.9819296703397222,0.0023977470408223247
0.7386326091640566,0.009409695827930444,0.940461733992652,0.020581393288516894
0.7423220923182335,0.008930714557027547,0.899948612975325,0.04397097953379192
0.8215982390449831,0.01512748355714073,0.9501670394408172,0.02573157363667278
0.6197005712971949,0.0072126690355091465,0.9718663244435966,0.005772175599696165
0.768148474397472,0.011383852573809436,0.951744464661923,0.011265348155780258
0.5346658675659235,0.006175956670579391,0.9683292951294906,0.009217525728249862
0.7736826991287373,0.012869257057201058,0.9794305966274498,0.0036428640035351726
0.6314844343337229,0.008776847774307185,0.9422147379356889,0.016850832249876414
0.49410713564050546,0.005867466577727071,0.9799447992157597,0.005506887302369997
0.8844367334901628,0.05093685323853425,0.9820418036111341,0.0033494012249312777
0.48324040240207333,0.006590979656254308,0.975548850015864,0.004775837225097873
0.6691501051058735,0.008739149231608217,0.9661108947092996,0.006067249062511587
0.8842323239643263,0.032768669097002885,0.9785289820471338,0.005957071774904028
0.6562533823905607,0.006781300236582874,0.951024520628723,0.01702443818112049
0.8352194992222671,0.014888137232855696,0.9420196872011061,0.025290913551186598
0.7552352833578527,0.008962254514771083,0.9407454039233123,0.01813990509341662
0.41800427169930754,0.006918534799522605,0.9349018679036821,0.028696842167608254
0.7460115754724105,0.008657304950819615,0.9754061018087672,0.004469952051737991
0.537033876590993,0.0060362965798701086,0.970362501549597,0.004851100203694665
0.7964574720811988,0.01049191866271363,0.9315417183321907,0.017319822836617933
0.537033876590993,0.0060362965798701086,0.9740446904139858,0.008711533672077883
0.7838870885993067,0.01160208698949252,0.9655692632541384,0.016164438892463467
0.7040417639356029,0.007523662464033888,0.9652404221314116,0.014476072763232381
0.7132216667111378,0.008387434524133416,0.9742082780654618,0.010237697434164562
0.5441379036662013,0.005828895414683017,0.9584485807220806,0.015679243976272437
0.8280449521959521,0.016385714185244444,0.9149665332633836,0.026375344673763457
0.4850515246084787,0.006387792950306654,0.94833425358106,0.012362235445329365
0.5654499848918264,0.007106054089911928,0.9569542513358208,0.00849995848002943
0.744166833895322,0.008766772399627101,0.9717708219617507,0.0054049091872165325
0.46128815166475406,0.007335099464173678,0.9399526167386514,0.025954534538876906
0.7349431260098797,0.010064942535190623,0.8237658765440291,0.05288153728770502
0.5819922095803052,0.007395194917440964,0.9666375660619764,0.009618020894807953
0.8663092030029657,0.020461343190300792,0.9149924954578464,0.029641896229558998
0.3334809635406493,0.009854138576530228,0.975048665370468,0.005075906318717428
0.5937760726168332,0.006349686336764097,0.958811220672515,0.015648111430516806
0.6352962079781774,0.008633251661101352,0.9807632595660244,0.005193790869026616
0.6578654727299748,0.0069127623425575295,0.9488605678366687,0.01576290912462481
0.7796969607720092,0.012458543193532661,0.9793066083256731,0.004667158971328114
0.6627017437482171,0.007524116272524276,0.9722185866388363,0.008852112537796669
0.8782667813801573,0.025836019888921,0.9593761249201518,0.010472870914535462
0.5180898043904373,0.007904132133603628,0.9654123898203042,0.006563133812927896
0.6481929306934903,0.00674892660117928,0.9541325228064773,0.015769634232308385
0.8153130473040371,0.013348168109141911,0.9702501798813921,0.009426535146360363
0.4526313756716648,0.006629090453502623,0.9429512476844936,0.023737850022478905
0.6787970313028818,0.008875209542559484,0.9773183245520807,0.002456519242578976
0.5937760726168332,0.006349686336764097,0.9668754186702494,0.008327645324737943
0.7589247665120297,0.009456701383463032,0.9546633005707754,0.025493728465923488
0.5394018856160624,0.00593076316851245,0.9781708554225692,0.004965248654916627
0.729286496568324,0.011062594113795638,0.9719036176449949,0.004712641331726847
0.8328279835468287,0.015278171095948383,0.9746961325318546,0.0047565775984848525
0.8758752657047191,0.024699021899773757,0.9652806426793709,0.015244138765839499
0.5984896178314444,0.0061657266191774505,0.9766036305787417,0.004763226372016621
0.644968750014662,0.00702630590725174,0.9144031470968859,0.0686828687968411
0.6879769340784168,0.007780421834256732,0.9741572939052964,0.008801387873585987
0.43531782368548616,0.006101979201315277,0.9803403446625113,0.003572311354827685
0.8236933029586319,0.01577458487451336,0.9821900460620072,0.004227644980629498
0.6465808403540761,0.0068682640835860675,0.9820629780332383,0.0029828240489717934
0.6879769340784168,0.007780421834256732,0.9749088160013931,0.00505392032529568
0.5536099397664791,0.006073865230199608,0.9710440234532237,0.005212141684893018
0.5867057547949164,0.006889409941565123,0.9643840193358011,0.0065657270892984015
0.5140294799109644,0.007768108912049212,0.9737934095888153,0.005674397432578482
0.7063367396294866,0.007677970436977586,0.9789908076921526,0.004817536984631118
0.8280449521959521,0.016385714185244444,0.9436027645927006,0.02936921091545979
0.5819922095803052,0.007395194917440964,0.9794658005509334,0.004580907570616355
0.5654499848918264,0.007106054089911928,0.9774284999897471,0.003472019441984759
0.3334809635406493,0.009854138576530228,0.9484659907841544,0.02691356925610392
0.7964574720811988,0.01049191866271363,0.9250318085739007,0.018477220011086936
0.8495685932748972,0.015225728753459062,0.9617918235524151,0.014549902150210554
0.7533905417807643,0.008789732692101615,0.9482385613894767,0.008659163071870818
0.3190699034245349,0.0161607555456436,0.974823694831,0.005788626174916078
0.5843489821876108,0.007129537731885767,0.9521193185258295,0.017998762783512732
0.60084639043875,0.0061321619213519415,0.9495914760379814,0.009743462423111813
0.6546412920511466,0.0066900421911454105,0.9626360644238742,0.01564236138136904
0.7246965451805566,0.01019219631092085,0.9825893554943449,0.005044013484488104
0.8400025305731438,0.014479717555839197,0.9789810163467759,0.00597163724752605
0.5984896178314444,0.0061657266191774505,0.9798245576962442,0.0029993740430804263
0.8215982390449831,0.01512748355714073,0.9512343933976007,0.009982279817341365
0.512218357704559,0.007464440516429288,0.9586740949575876,0.009265841043673484
0.8843856311087037,0.045951599417626096,0.9527951316665256,0.009952988003262797
0.3939312468813115,0.006612706670546245,0.9693644479630492,0.008470680015685312
0.4850515246084787,0.006387792950306654,0.9391943507436707,0.026425115768169607
0.6314844343337229,0.008776847774307185,0.9700882584983047,0.011509015676288568
0.6079167082606669,0.00627045844465192,0.9808412743198393,0.005671704079148151
0.8153130473040371,0.013348168109141911,0.9031931783735946,0.04875936135608709
0.7178116180989054,0.009032245944333937,0.9621740388307506,0.016140765812916843
0.7985525359948474,0.010556080952227794,0.944192648556332,0.011984968825399737
0.6352962079781774,0.008633251661101352,0.9706723621889748,0.0124222615463296
0.6465808403540761,0.0068682640835860675,0.9581053622148203,0.010498848502492124
0.8328279835468287,0.015278171095948383,0.9621719861528415,0.008996909847266187
0.3961546592306628,0.006968640170721761,0.9638921375481717,0.009331821475009192
0.392263687619298,0.006795565792037169,0.980426573127461,0.005722358526371467
0.7796969607720092,0.012458543193532661,0.8672612635009522,0.04949525791256524
0.685681958384533,0.008000212618907704,0.959195603059551,0.008456374888329595
0.7109266910172541,0.008113138143964894,0.9486941915924904,0.021988745272980115
0.6546412920511466,0.0066900421911454105,0.9542879350499167,0.015766229773810113
0.8257883668722805,0.016443483631328783,0.971730353800522,0.008298560780602688
0.5607139668416875,0.0066125954887955455,0.932030407621586,0.017491672436724618
0.481429280195668,0.006821440408816624,0.980533587019748,0.003313864315433481
0.6079167082606669,0.00627045844465192,0.9621740388307506,0.016140765812916843
0.6971568368539518,0.007343631648435252,0.97152080110801,0.0071739270447335485
0.747856317049499,0.008604391588774338,0.9398632247621471,0.011105468117373436
0.5701860029419653,0.007683498512350217,0.9754168844983627,0.006662219137928239
0.577278664365694,0.007992677215264872,0.9851962998739964,0.004536467534283257
0.3961546592306628,0.006968640170721761,0.9356604862689666,0.011096479841053952
0.8842067727735967,0.03099682082349177,0.9550207752608074,0.025219682978562755
0.5536099397664791,0.006073865230199608,0.9643314181113029,0.009595083389573857
0.6691501051058735,0.008739149231608217,0.9521966621065636,0.012440118016008127
0.7515458002036758,0.008671262336391837,0.9389583451878548,0.012797599215935946
0.8840279144384897,0.02549012336149386,0.9795322165750274,0.002765959200534173
0.5465059126912708,0.005834467961074882,0.9509452134324786,0.011211006462042953
0.563081975866757,0.006847619442902711,0.9777748963736573,0.009048075737973624
0.6578654727299748,0.0069127623425575295,0.8506246766813198,0.04320222407972457
0.7964574720811988,0.01049191866271363,0.9241725401744916,0.02666332629665732
0.512218357704559,0.007464440516429288,0.9748747138683787,0.00780301399938124
0.5322978585408541,0.006347491232853447,0.9862841492973944,0.0027274234722987254
0.7533905417807643,0.008789732692101615,0.951082136880031,0.009979653991799474
0.4886737690212894,0.0060738322149832226,0.9739715283862566,0.005382876641933531
0.5158406021173697,0.008088453639869183,0.9830627094831379,0.002974042595043335
0.8352194992222671,0.014888137232855696,0.9749810270364965,0.008786272353761847
0.644968750014662,0.00702630590725174,0.9635645972591305,0.015370088558313573
0.7626142496662066,0.010124839540056848,0.9697826159902933,0.005242931785907714
0.5013516244661269,0.006123428687368089,0.9496529032845847,0.011479213635393287
0.36295335451478783,0.00794003881960466,0.9478947994841577,0.03808230461298317
0.6369082983175915,0.008301314323872535,0.9691796860933724,0.006613734965661011
0.6879769340784168,0.007780421834256732,0.9378064179473585,0.013159194570505534
0.7755274407058258,0.01340202694590417,0.9410696471260103,0.020840909283188436
0.8195031751313344,0.014505097254372006,0.9609291341134216,0.016532616565271743
0.3233814940587275,0.014142236949405878,0.9796814496342225,0.005312207045018183
0.4977293800533162,0.005920635669216489,0.9753124212333065,0.006853011175791445
0.644968750014662,0.00702630590725174,0.9762245016117108,0.008397196863572967
0.5749218917583884,0.008319751839527543,0.9679593739177428,0.005509470056829821
0.8842067727735967,0.03099682082349177,0.9129616847316139,0.020775044089566593
0.8844367334901628,0.05093685323853425,0.9491491133505079,0.016201439735815837
0.8495685932748972,0.015225728753459062,0.9551387793569537,0.011497101553670534
0.644968750014662,0.00702630590725174,0.9744869651570461,0.005758158351964185
0.7017467882417192,0.00741529062901217,0.9615269881472185,0.010702703649350621
0.7570800249349412,0.00918578282310941,0.9614100168066345,0.016533999654710033
0.420889863697004,0.0066999833230305976,0.9547802298000626,0.009968982742092203
0.7589247665120297,0.009456701383463032,0.9557225966735922,0.0149456929268267
0.3883727160079331,0.008494617695611065,0.9576018910422722,0.015378806309127387
